1.1056 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2506.0702 	DATA 	Keypress: 5
2506.3752 	EXP 	str_bangRest: autoDraw = True
2506.4002 	EXP 	str_fixRest: autoDraw = False
2506.8757 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2506.8833 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2506.8836 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2506.8838 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2506.8997 	DATA 	Keypress: 5
2506.9088 	EXP 	str_fixRest: autoDraw = False
2506.9088 	EXP 	str_bangRest: autoDraw = False
2506.9088 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2506.9088 	EXP 	im_trialImage: image = 'cl057.jpg'
2506.9088 	EXP 	im_trialImage: autoDraw = True
2507.6687 	DATA 	Keypress: 5
2507.6688 	DATA 	Keypress: 2
2508.4687 	DATA 	Keypress: 5
2508.8849 	EXP 	im_trialImage: autoDraw = False
2508.8849 	EXP 	str_fixITI: autoDraw = True
2509.2716 	DATA 	Keypress: 5
2509.3784 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2509.4173 	EXP 	str_fixITI: autoDraw = False
2509.4173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2509.4173 	EXP 	im_trialImage: image = 'cl058.jpg'
2509.4173 	EXP 	im_trialImage: autoDraw = True
2510.0438 	DATA 	Keypress: 2
2510.0768 	DATA 	Keypress: 5
2510.8768 	DATA 	Keypress: 5
2511.3909 	EXP 	im_trialImage: autoDraw = False
2511.3909 	EXP 	str_fixITI: autoDraw = True
2511.6755 	DATA 	Keypress: 5
2511.8828 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2511.9016 	EXP 	str_fixITI: autoDraw = False
2511.9016 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2511.9016 	EXP 	im_trialImage: image = 'cl059.jpg'
2511.9016 	EXP 	im_trialImage: autoDraw = True
2512.4709 	DATA 	Keypress: 5
2512.6379 	DATA 	Keypress: 1
2513.2710 	DATA 	Keypress: 5
2513.8913 	EXP 	im_trialImage: autoDraw = False
2513.8913 	EXP 	str_fixITI: autoDraw = True
2514.0695 	DATA 	Keypress: 5
2514.3760 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2514.4070 	EXP 	str_fixITI: autoDraw = False
2514.4070 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2514.4070 	EXP 	im_trialImage: image = 'cl060.jpg'
2514.4070 	EXP 	im_trialImage: autoDraw = True
2514.8750 	DATA 	Keypress: 5
2515.0710 	DATA 	Keypress: 2
2515.6751 	DATA 	Keypress: 5
2516.3822 	EXP 	im_trialImage: autoDraw = False
2516.3822 	EXP 	str_fixITI: autoDraw = True
2516.4757 	DATA 	Keypress: 5
2516.8816 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2516.9063 	EXP 	str_fixITI: autoDraw = False
2516.9063 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2516.9063 	EXP 	im_trialImage: image = 'cl061.jpg'
2516.9063 	EXP 	im_trialImage: autoDraw = True
2517.2692 	DATA 	Keypress: 5
2517.6181 	DATA 	Keypress: 2
2518.0751 	DATA 	Keypress: 5
2518.8748 	DATA 	Keypress: 5
2518.8815 	EXP 	im_trialImage: autoDraw = False
2518.8815 	EXP 	str_fixITI: autoDraw = True
2519.3732 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2519.3915 	EXP 	str_fixITI: autoDraw = False
2519.3915 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2519.3915 	EXP 	im_trialImage: image = 'cl062.jpg'
2519.3915 	EXP 	im_trialImage: autoDraw = True
2519.6763 	DATA 	Keypress: 5
2520.3273 	DATA 	Keypress: 1
2520.4743 	DATA 	Keypress: 5
2521.2674 	DATA 	Keypress: 5
2521.3825 	EXP 	im_trialImage: autoDraw = False
2521.3825 	EXP 	str_fixITI: autoDraw = True
2521.8721 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2521.9051 	EXP 	str_fixITI: autoDraw = False
2521.9051 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2521.9051 	EXP 	im_trialImage: image = 'cl063.jpg'
2521.9051 	EXP 	im_trialImage: autoDraw = True
2522.0754 	DATA 	Keypress: 5
2522.7512 	DATA 	Keypress: 1
2522.8684 	DATA 	Keypress: 5
2523.6734 	DATA 	Keypress: 5
2523.8793 	EXP 	im_trialImage: autoDraw = False
2523.8793 	EXP 	str_fixITI: autoDraw = True
2524.3738 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2524.3959 	EXP 	str_fixITI: autoDraw = False
2524.3959 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2524.3959 	EXP 	im_trialImage: image = 'cl064.jpg'
2524.3959 	EXP 	im_trialImage: autoDraw = True
2524.4678 	DATA 	Keypress: 5
2525.2685 	DATA 	Keypress: 5
2525.3145 	DATA 	Keypress: 1
2526.0675 	DATA 	Keypress: 5
2526.3817 	EXP 	im_trialImage: autoDraw = False
2526.3817 	EXP 	str_fixITI: autoDraw = True
2526.8741 	DATA 	Keypress: 5
2526.8818 	EXP 	str_fixITI: autoDraw = False
2526.8818 	EXP 	str_fixRest: autoDraw = True
2527.6753 	DATA 	Keypress: 5
2528.4802 	DATA 	Keypress: 5
2529.2803 	DATA 	Keypress: 5
2530.0734 	DATA 	Keypress: 5
2530.8744 	DATA 	Keypress: 5
2531.6735 	DATA 	Keypress: 5
2532.4724 	DATA 	Keypress: 5
2533.2795 	DATA 	Keypress: 5
2534.0735 	DATA 	Keypress: 5
2534.8727 	DATA 	Keypress: 5
2535.6786 	DATA 	Keypress: 5
2536.4717 	DATA 	Keypress: 5
2537.2707 	DATA 	Keypress: 5
2538.0708 	DATA 	Keypress: 5
2538.3774 	EXP 	str_bangRest: autoDraw = True
2538.3880 	EXP 	str_fixRest: autoDraw = False
2538.8697 	DATA 	Keypress: 5
2538.8777 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2538.8847 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2538.8850 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2538.8852 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2538.9178 	EXP 	str_fixRest: autoDraw = False
2538.9178 	EXP 	str_bangRest: autoDraw = False
2538.9178 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2538.9178 	EXP 	im_trialImage: image = 'cl065.jpg'
2538.9178 	EXP 	im_trialImage: autoDraw = True
2539.5312 	DATA 	Keypress: 2
2539.6781 	DATA 	Keypress: 5
2540.4693 	DATA 	Keypress: 5
2540.8855 	EXP 	im_trialImage: autoDraw = False
2540.8855 	EXP 	str_fixITI: autoDraw = True
2541.2685 	DATA 	Keypress: 5
2541.3759 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2541.4006 	EXP 	str_fixITI: autoDraw = False
2541.4006 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2541.4006 	EXP 	im_trialImage: image = 'cl066.jpg'
2541.4006 	EXP 	im_trialImage: autoDraw = True
2541.9473 	DATA 	Keypress: 1
2542.0723 	DATA 	Keypress: 5
2542.8703 	DATA 	Keypress: 5
2543.3831 	EXP 	im_trialImage: autoDraw = False
2543.3831 	EXP 	str_fixITI: autoDraw = True
2543.6700 	DATA 	Keypress: 5
2543.8778 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2543.9015 	EXP 	str_fixITI: autoDraw = False
2543.9015 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2543.9015 	EXP 	im_trialImage: image = 'cl067.jpg'
2543.9015 	EXP 	im_trialImage: autoDraw = True
2544.4684 	DATA 	Keypress: 5
2544.5964 	DATA 	Keypress: 2
2545.2714 	DATA 	Keypress: 5
2545.8848 	EXP 	im_trialImage: autoDraw = False
2545.8848 	EXP 	str_fixITI: autoDraw = True
2546.0681 	DATA 	Keypress: 5
2546.3780 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2546.4024 	EXP 	str_fixITI: autoDraw = False
2546.4024 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2546.4024 	EXP 	im_trialImage: image = 'cl068.jpg'
2546.4024 	EXP 	im_trialImage: autoDraw = True
2546.8716 	DATA 	Keypress: 5
2547.0175 	DATA 	Keypress: 1
2547.6715 	DATA 	Keypress: 5
2548.3827 	EXP 	im_trialImage: autoDraw = False
2548.3827 	EXP 	str_fixITI: autoDraw = True
2548.4702 	DATA 	Keypress: 5
2548.8823 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2548.9004 	EXP 	str_fixITI: autoDraw = False
2548.9004 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2548.9004 	EXP 	im_trialImage: image = 'cl069.jpg'
2548.9004 	EXP 	im_trialImage: autoDraw = True
2549.2756 	DATA 	Keypress: 5
2549.3857 	DATA 	Keypress: 1
2550.0707 	DATA 	Keypress: 5
2550.8761 	DATA 	Keypress: 5
2550.8829 	EXP 	im_trialImage: autoDraw = False
2550.8829 	EXP 	str_fixITI: autoDraw = True
2551.3735 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2551.4168 	EXP 	str_fixITI: autoDraw = False
2551.4168 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2551.4168 	EXP 	im_trialImage: image = 'cl070.jpg'
2551.4168 	EXP 	im_trialImage: autoDraw = True
2551.6768 	DATA 	Keypress: 5
2551.9618 	DATA 	Keypress: 2
2552.4748 	DATA 	Keypress: 5
2553.2698 	DATA 	Keypress: 5
2553.3907 	EXP 	im_trialImage: autoDraw = False
2553.3907 	EXP 	str_fixITI: autoDraw = True
2553.8754 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2553.8973 	EXP 	str_fixITI: autoDraw = False
2553.8973 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2553.8973 	EXP 	im_trialImage: image = 'cl071.jpg'
2553.8973 	EXP 	im_trialImage: autoDraw = True
2554.0699 	DATA 	Keypress: 5
2554.5009 	DATA 	Keypress: 2
2554.8759 	DATA 	Keypress: 5
2555.6760 	DATA 	Keypress: 5
2555.8811 	EXP 	im_trialImage: autoDraw = False
2555.8811 	EXP 	str_fixITI: autoDraw = True
2556.3734 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2556.4054 	EXP 	str_fixITI: autoDraw = False
2556.4054 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2556.4054 	EXP 	im_trialImage: image = 'cl072.jpg'
2556.4054 	EXP 	im_trialImage: autoDraw = True
2556.4740 	DATA 	Keypress: 5
2557.2270 	DATA 	Keypress: 1
2557.2690 	DATA 	Keypress: 5
2558.0740 	DATA 	Keypress: 5
2558.3885 	EXP 	im_trialImage: autoDraw = False
2558.3885 	EXP 	str_fixITI: autoDraw = True
2558.8677 	DATA 	Keypress: 5
2558.8891 	EXP 	str_fixITI: autoDraw = False
2558.8891 	EXP 	str_fixRest: autoDraw = True
2559.6725 	DATA 	Keypress: 5
2560.4768 	DATA 	Keypress: 5
2561.2728 	DATA 	Keypress: 5
2562.0738 	DATA 	Keypress: 5
2562.8808 	DATA 	Keypress: 5
2563.6750 	DATA 	Keypress: 5
2564.4740 	DATA 	Keypress: 5
2565.2720 	DATA 	Keypress: 5
2566.0711 	DATA 	Keypress: 5
2566.8722 	DATA 	Keypress: 5
2567.6732 	DATA 	Keypress: 5
2568.4741 	DATA 	Keypress: 5
2569.2721 	DATA 	Keypress: 5
2570.0722 	DATA 	Keypress: 5
2570.3768 	EXP 	str_bangRest: autoDraw = True
2570.3951 	EXP 	str_fixRest: autoDraw = False
2570.8722 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2570.8792 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2570.8794 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2570.8796 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2570.9217 	DATA 	Keypress: 5
2570.9299 	EXP 	str_fixRest: autoDraw = False
2570.9299 	EXP 	str_bangRest: autoDraw = False
2570.9299 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2570.9299 	EXP 	im_trialImage: image = 'cl073.jpg'
2570.9299 	EXP 	im_trialImage: autoDraw = True
2571.5487 	DATA 	Keypress: 2
2571.6717 	DATA 	Keypress: 5
2572.4717 	DATA 	Keypress: 5
2572.8928 	EXP 	im_trialImage: autoDraw = False
2572.8928 	EXP 	str_fixITI: autoDraw = True
2573.2714 	DATA 	Keypress: 5
2573.3703 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2573.3951 	EXP 	str_fixITI: autoDraw = False
2573.3951 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2573.3951 	EXP 	im_trialImage: image = 'cl074.jpg'
2573.3951 	EXP 	im_trialImage: autoDraw = True
2574.0148 	DATA 	Keypress: 2
2574.0718 	DATA 	Keypress: 5
2574.8698 	DATA 	Keypress: 5
2575.3855 	EXP 	im_trialImage: autoDraw = False
2575.3855 	EXP 	str_fixITI: autoDraw = True
2575.6694 	DATA 	Keypress: 5
2575.8773 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2575.9004 	EXP 	str_fixITI: autoDraw = False
2575.9004 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2575.9004 	EXP 	im_trialImage: image = 'cl075.jpg'
2575.9004 	EXP 	im_trialImage: autoDraw = True
2576.4359 	DATA 	Keypress: 1
2576.4699 	DATA 	Keypress: 5
2577.2729 	DATA 	Keypress: 5
2577.8916 	EXP 	im_trialImage: autoDraw = False
2577.8916 	EXP 	str_fixITI: autoDraw = True
2578.0715 	DATA 	Keypress: 5
2578.3759 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2578.3941 	EXP 	str_fixITI: autoDraw = False
2578.3941 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2578.3941 	EXP 	im_trialImage: image = 'cl076.jpg'
2578.3941 	EXP 	im_trialImage: autoDraw = True
2578.8700 	DATA 	Keypress: 5
2579.0890 	DATA 	Keypress: 1
2579.6701 	DATA 	Keypress: 5
2580.3911 	EXP 	im_trialImage: autoDraw = False
2580.3911 	EXP 	str_fixITI: autoDraw = True
2580.4674 	DATA 	Keypress: 5
2580.8832 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2580.9163 	EXP 	str_fixITI: autoDraw = False
2580.9163 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2580.9163 	EXP 	im_trialImage: image = 'cl077.jpg'
2580.9163 	EXP 	im_trialImage: autoDraw = True
2581.2761 	DATA 	Keypress: 5
2581.8041 	DATA 	Keypress: 2
2582.0682 	DATA 	Keypress: 5
2582.8712 	DATA 	Keypress: 5
2582.8914 	EXP 	im_trialImage: autoDraw = False
2582.8914 	EXP 	str_fixITI: autoDraw = True
2583.3742 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2583.3991 	EXP 	str_fixITI: autoDraw = False
2583.3991 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2583.3991 	EXP 	im_trialImage: image = 'cl078.jpg'
2583.3991 	EXP 	im_trialImage: autoDraw = True
2583.6678 	DATA 	Keypress: 5
2584.0623 	DATA 	Keypress: 1
2584.4703 	DATA 	Keypress: 5
2585.2753 	DATA 	Keypress: 5
2585.3826 	EXP 	im_trialImage: autoDraw = False
2585.3826 	EXP 	str_fixITI: autoDraw = True
2585.8769 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2585.8981 	EXP 	str_fixITI: autoDraw = False
2585.8981 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2585.8981 	EXP 	im_trialImage: image = 'cl079.jpg'
2585.8981 	EXP 	im_trialImage: autoDraw = True
2586.0684 	DATA 	Keypress: 5
2586.5704 	DATA 	Keypress: 1
2586.8674 	DATA 	Keypress: 5
2587.6705 	DATA 	Keypress: 5
2587.8896 	EXP 	im_trialImage: autoDraw = False
2587.8896 	EXP 	str_fixITI: autoDraw = True
2588.3813 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2588.4003 	EXP 	str_fixITI: autoDraw = False
2588.4003 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2588.4003 	EXP 	im_trialImage: image = 'cl080.jpg'
2588.4003 	EXP 	im_trialImage: autoDraw = True
2588.4765 	DATA 	Keypress: 5
2589.0925 	DATA 	Keypress: 2
2589.2695 	DATA 	Keypress: 5
2590.0695 	DATA 	Keypress: 5
2590.3827 	EXP 	im_trialImage: autoDraw = False
2590.3827 	EXP 	str_fixITI: autoDraw = True
2590.8679 	DATA 	Keypress: 5
2590.8886 	EXP 	str_fixITI: autoDraw = False
2590.8886 	EXP 	str_fixRest: autoDraw = True
2591.6751 	DATA 	Keypress: 5
2592.4753 	DATA 	Keypress: 5
2593.2674 	DATA 	Keypress: 5
2594.0733 	DATA 	Keypress: 5
2594.8731 	DATA 	Keypress: 5
2595.6677 	DATA 	Keypress: 5
2596.4755 	DATA 	Keypress: 5
2597.2676 	DATA 	Keypress: 5
2598.0726 	DATA 	Keypress: 5
2598.8726 	DATA 	Keypress: 5
2599.6726 	DATA 	Keypress: 5
2600.4727 	DATA 	Keypress: 5
2601.2717 	DATA 	Keypress: 5
2602.0727 	DATA 	Keypress: 5
2602.3715 	EXP 	str_bangRest: autoDraw = True
2602.3952 	EXP 	str_fixRest: autoDraw = False
2602.8701 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2602.8767 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2602.8769 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2602.8771 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2602.8863 	DATA 	Keypress: 5
2602.8942 	EXP 	str_bangRest: autoDraw = False
2602.8942 	EXP 	str_fixRest: autoDraw = False
2602.8942 	EXP 	str_bangRest: autoDraw = False
2602.8942 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2602.8942 	EXP 	im_trialImage: image = 'cl081.jpg'
2602.8942 	EXP 	im_trialImage: autoDraw = True
2603.5072 	DATA 	Keypress: 1
2603.6732 	DATA 	Keypress: 5
2604.4712 	DATA 	Keypress: 5
2604.8935 	EXP 	im_trialImage: autoDraw = False
2604.8935 	EXP 	str_fixITI: autoDraw = True
2605.2719 	DATA 	Keypress: 5
2605.3780 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2605.3963 	EXP 	str_fixITI: autoDraw = False
2605.3963 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2605.3963 	EXP 	im_trialImage: image = 'cl082.jpg'
2605.3963 	EXP 	im_trialImage: autoDraw = True
2605.9893 	DATA 	Keypress: 1
2606.0793 	DATA 	Keypress: 5
2606.8703 	DATA 	Keypress: 5
2607.3859 	EXP 	im_trialImage: autoDraw = False
2607.3859 	EXP 	str_fixITI: autoDraw = True
2607.6711 	DATA 	Keypress: 5
2607.8785 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2607.9274 	EXP 	str_fixITI: autoDraw = False
2607.9274 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2607.9274 	EXP 	im_trialImage: image = 'cl083.jpg'
2607.9274 	EXP 	im_trialImage: autoDraw = True
2608.4704 	DATA 	Keypress: 5
2608.8064 	DATA 	Keypress: 2
2609.2734 	DATA 	Keypress: 5
2609.8849 	EXP 	im_trialImage: autoDraw = False
2609.8849 	EXP 	str_fixITI: autoDraw = True
2610.0711 	DATA 	Keypress: 5
2610.3708 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2610.3947 	EXP 	str_fixITI: autoDraw = False
2610.3947 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2610.3947 	EXP 	im_trialImage: image = 'cl084.jpg'
2610.3947 	EXP 	im_trialImage: autoDraw = True
2610.8775 	DATA 	Keypress: 5
2610.9545 	DATA 	Keypress: 1
2611.6776 	DATA 	Keypress: 5
2612.3840 	EXP 	im_trialImage: autoDraw = False
2612.3840 	EXP 	str_fixITI: autoDraw = True
2612.4692 	DATA 	Keypress: 5
2612.8775 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2612.8950 	EXP 	str_fixITI: autoDraw = False
2612.8950 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2612.8950 	EXP 	im_trialImage: image = 'cl085.jpg'
2612.8950 	EXP 	im_trialImage: autoDraw = True
2613.2687 	DATA 	Keypress: 5
2613.5227 	DATA 	Keypress: 1
2614.0687 	DATA 	Keypress: 5
2614.8717 	DATA 	Keypress: 5
2614.8918 	EXP 	im_trialImage: autoDraw = False
2614.8918 	EXP 	str_fixITI: autoDraw = True
2615.3782 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2615.4082 	EXP 	str_fixITI: autoDraw = False
2615.4082 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2615.4082 	EXP 	im_trialImage: image = 'cl086.jpg'
2615.4082 	EXP 	im_trialImage: autoDraw = True
2615.6768 	DATA 	Keypress: 5
2615.9698 	DATA 	Keypress: 2
2616.4779 	DATA 	Keypress: 5
2617.2721 	DATA 	Keypress: 5
2617.3909 	EXP 	im_trialImage: autoDraw = False
2617.3909 	EXP 	str_fixITI: autoDraw = True
2617.8742 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2617.8918 	EXP 	str_fixITI: autoDraw = False
2617.8918 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2617.8918 	EXP 	im_trialImage: image = 'cl087.jpg'
2617.8918 	EXP 	im_trialImage: autoDraw = True
2618.0779 	DATA 	Keypress: 5
2618.6609 	DATA 	Keypress: 2
2618.8683 	DATA 	Keypress: 5
2619.6689 	DATA 	Keypress: 5
2619.8845 	EXP 	im_trialImage: autoDraw = False
2619.8845 	EXP 	str_fixITI: autoDraw = True
2620.3736 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2620.3982 	EXP 	str_fixITI: autoDraw = False
2620.3982 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2620.3982 	EXP 	im_trialImage: image = 'cl088.jpg'
2620.3982 	EXP 	im_trialImage: autoDraw = True
2620.4700 	DATA 	Keypress: 5
2621.1600 	DATA 	Keypress: 2
2621.2701 	DATA 	Keypress: 5
2622.0771 	DATA 	Keypress: 5
2622.3823 	EXP 	im_trialImage: autoDraw = False
2622.3823 	EXP 	str_fixITI: autoDraw = True
2622.8746 	DATA 	Keypress: 5
2622.8820 	EXP 	str_fixITI: autoDraw = False
2622.8820 	EXP 	str_fixRest: autoDraw = True
2623.6747 	DATA 	Keypress: 5
2624.4758 	DATA 	Keypress: 5
2625.2758 	DATA 	Keypress: 5
2626.0738 	DATA 	Keypress: 5
2626.8739 	DATA 	Keypress: 5
2627.6750 	DATA 	Keypress: 5
2628.4736 	DATA 	Keypress: 5
2629.2729 	DATA 	Keypress: 5
2630.0731 	DATA 	Keypress: 5
2630.8731 	DATA 	Keypress: 5
2631.6811 	DATA 	Keypress: 5
2632.4751 	DATA 	Keypress: 5
2633.2801 	DATA 	Keypress: 5
2634.0722 	DATA 	Keypress: 5
2634.3725 	EXP 	str_bangRest: autoDraw = True
2634.3949 	EXP 	str_fixRest: autoDraw = False
2634.8709 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2634.8778 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2634.8780 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2634.8782 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2634.8937 	DATA 	Keypress: 5
2634.9035 	EXP 	str_fixRest: autoDraw = False
2634.9035 	EXP 	str_bangRest: autoDraw = False
2634.9035 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2634.9035 	EXP 	im_trialImage: image = 'cl089.jpg'
2634.9035 	EXP 	im_trialImage: autoDraw = True
2635.5895 	DATA 	Keypress: 2
2635.6757 	DATA 	Keypress: 5
2636.4738 	DATA 	Keypress: 5
2636.8864 	EXP 	im_trialImage: autoDraw = False
2636.8864 	EXP 	str_fixITI: autoDraw = True
2637.2724 	DATA 	Keypress: 5
2637.3702 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2637.3913 	EXP 	str_fixITI: autoDraw = False
2637.3913 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
