1.1157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5331.0767 	DATA 	Keypress: 5
5331.8767 	DATA 	Keypress: 5
5332.6767 	DATA 	Keypress: 5
5333.4768 	DATA 	Keypress: 5
5334.2748 	DATA 	Keypress: 5
5334.5829 	EXP 	str_bangRest: autoDraw = True
5334.6005 	EXP 	str_fixRest: autoDraw = False
5335.0753 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
5335.0830 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
5335.0832 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5335.0834 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5335.0983 	DATA 	Keypress: 5
5335.1066 	EXP 	str_bangRest: autoDraw = False
5335.1066 	EXP 	str_fixRest: autoDraw = False
5335.1066 	EXP 	str_bangRest: autoDraw = False
5335.1066 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5335.1066 	EXP 	im_trialImage: image = 'cl057.jpg'
5335.1066 	EXP 	im_trialImage: autoDraw = True
5335.6433 	DATA 	Keypress: 2
5335.8753 	DATA 	Keypress: 5
5336.6764 	DATA 	Keypress: 5
5337.0919 	EXP 	im_trialImage: autoDraw = False
5337.0919 	EXP 	str_fixITI: autoDraw = True
5337.4829 	DATA 	Keypress: 5
5337.5840 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5337.6253 	EXP 	str_fixITI: autoDraw = False
5337.6253 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5337.6253 	EXP 	im_trialImage: image = 'cl058.jpg'
5337.6253 	EXP 	im_trialImage: autoDraw = True
5338.2014 	DATA 	Keypress: 2
5338.2774 	DATA 	Keypress: 5
5339.0745 	DATA 	Keypress: 5
5339.5969 	EXP 	im_trialImage: autoDraw = False
5339.5969 	EXP 	str_fixITI: autoDraw = True
5339.8761 	DATA 	Keypress: 5
5340.0823 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5340.1001 	EXP 	str_fixITI: autoDraw = False
5340.1001 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5340.1001 	EXP 	im_trialImage: image = 'cl059.jpg'
5340.1001 	EXP 	im_trialImage: autoDraw = True
5340.6755 	DATA 	Keypress: 1
5340.6756 	DATA 	Keypress: 5
5341.4825 	DATA 	Keypress: 5
5342.0963 	EXP 	im_trialImage: autoDraw = False
5342.0963 	EXP 	str_fixITI: autoDraw = True
5342.2742 	DATA 	Keypress: 5
5342.5811 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5342.6048 	EXP 	str_fixITI: autoDraw = False
5342.6048 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
5342.6048 	EXP 	im_trialImage: image = 'cl060.jpg'
5342.6048 	EXP 	im_trialImage: autoDraw = True
5343.0746 	DATA 	Keypress: 5
5343.1087 	DATA 	Keypress: 2
5343.8727 	DATA 	Keypress: 5
5344.5964 	EXP 	im_trialImage: autoDraw = False
5344.5964 	EXP 	str_fixITI: autoDraw = True
5344.6740 	DATA 	Keypress: 5
5345.0806 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5345.1042 	EXP 	str_fixITI: autoDraw = False
5345.1042 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5345.1042 	EXP 	im_trialImage: image = 'cl061.jpg'
5345.1042 	EXP 	im_trialImage: autoDraw = True
5345.4757 	DATA 	Keypress: 5
5345.8757 	DATA 	Keypress: 2
5346.2807 	DATA 	Keypress: 5
5347.0738 	DATA 	Keypress: 5
5347.0953 	EXP 	im_trialImage: autoDraw = False
5347.0953 	EXP 	str_fixITI: autoDraw = True
5347.5813 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5347.5982 	EXP 	str_fixITI: autoDraw = False
5347.5982 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5347.5982 	EXP 	im_trialImage: image = 'cl062.jpg'
5347.5982 	EXP 	im_trialImage: autoDraw = True
5347.8808 	DATA 	Keypress: 5
5348.1388 	DATA 	Keypress: 1
5348.6808 	DATA 	Keypress: 5
5349.4819 	DATA 	Keypress: 5
5349.5946 	EXP 	im_trialImage: autoDraw = False
5349.5946 	EXP 	str_fixITI: autoDraw = True
5350.0784 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5350.1113 	EXP 	str_fixITI: autoDraw = False
5350.1113 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5350.1113 	EXP 	im_trialImage: image = 'cl063.jpg'
5350.1113 	EXP 	im_trialImage: autoDraw = True
5350.2729 	DATA 	Keypress: 5
5351.0749 	DATA 	Keypress: 5
5351.1902 	DATA 	Keypress: 1
5351.8730 	DATA 	Keypress: 5
5352.0939 	EXP 	im_trialImage: autoDraw = False
5352.0939 	EXP 	str_fixITI: autoDraw = True
5352.5775 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5352.5967 	EXP 	str_fixITI: autoDraw = False
5352.5967 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5352.5967 	EXP 	im_trialImage: image = 'cl064.jpg'
5352.5967 	EXP 	im_trialImage: autoDraw = True
5352.6788 	DATA 	Keypress: 5
5353.4740 	DATA 	Keypress: 5
5353.7470 	DATA 	Keypress: 2
5354.2721 	DATA 	Keypress: 5
5354.5933 	EXP 	im_trialImage: autoDraw = False
5354.5933 	EXP 	str_fixITI: autoDraw = True
5354.6806 	DATA 	Keypress: 1
5355.0785 	DATA 	Keypress: 5
5355.0854 	EXP 	str_fixITI: autoDraw = False
5355.0854 	EXP 	str_fixRest: autoDraw = True
5355.8786 	DATA 	Keypress: 5
5356.6786 	DATA 	Keypress: 5
5357.4791 	DATA 	Keypress: 5
5358.2777 	DATA 	Keypress: 5
5359.0777 	DATA 	Keypress: 5
5359.8768 	DATA 	Keypress: 5
5360.6768 	DATA 	Keypress: 5
5361.4768 	DATA 	Keypress: 5
5362.2768 	DATA 	Keypress: 5
5363.0768 	DATA 	Keypress: 5
5363.8770 	DATA 	Keypress: 5
5364.6769 	DATA 	Keypress: 5
5365.4760 	DATA 	Keypress: 5
5366.2770 	DATA 	Keypress: 5
5366.5741 	EXP 	str_bangRest: autoDraw = True
5366.5927 	EXP 	str_fixRest: autoDraw = False
5367.0674 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
5367.0746 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
5367.0748 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5367.0751 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5367.0906 	DATA 	Keypress: 5
5367.0988 	EXP 	str_bangRest: autoDraw = False
5367.0988 	EXP 	str_fixRest: autoDraw = False
5367.0988 	EXP 	str_bangRest: autoDraw = False
5367.0988 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5367.0988 	EXP 	im_trialImage: image = 'cl065.jpg'
5367.0988 	EXP 	im_trialImage: autoDraw = True
5367.6685 	DATA 	Keypress: 2
5367.8785 	DATA 	Keypress: 5
5368.6836 	DATA 	Keypress: 5
5369.0911 	EXP 	im_trialImage: autoDraw = False
5369.0911 	EXP 	str_fixITI: autoDraw = True
5369.4759 	DATA 	Keypress: 5
5369.5834 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5369.6149 	EXP 	str_fixITI: autoDraw = False
5369.6149 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5369.6149 	EXP 	im_trialImage: image = 'cl066.jpg'
5369.6149 	EXP 	im_trialImage: autoDraw = True
5370.2666 	DATA 	Keypress: 1
5370.2767 	DATA 	Keypress: 5
5371.0776 	DATA 	Keypress: 5
5371.5980 	EXP 	im_trialImage: autoDraw = False
5371.5980 	EXP 	str_fixITI: autoDraw = True
5371.8753 	DATA 	Keypress: 5
5372.0823 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5372.1059 	EXP 	str_fixITI: autoDraw = False
5372.1059 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5372.1059 	EXP 	im_trialImage: image = 'cl067.jpg'
5372.1059 	EXP 	im_trialImage: autoDraw = True
5372.6777 	DATA 	Keypress: 5
5372.6779 	DATA 	Keypress: 2
5373.4748 	DATA 	Keypress: 5
5374.0968 	EXP 	im_trialImage: autoDraw = False
5374.0968 	EXP 	str_fixITI: autoDraw = True
5374.2760 	DATA 	Keypress: 5
5374.5889 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5374.6136 	EXP 	str_fixITI: autoDraw = False
5374.6136 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5374.6136 	EXP 	im_trialImage: image = 'cl068.jpg'
5374.6136 	EXP 	im_trialImage: autoDraw = True
5375.0760 	DATA 	Keypress: 5
5375.1161 	DATA 	Keypress: 1
5375.8750 	DATA 	Keypress: 5
5376.5973 	EXP 	im_trialImage: autoDraw = False
5376.5973 	EXP 	str_fixITI: autoDraw = True
5376.6814 	DATA 	Keypress: 5
5377.0814 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5377.0994 	EXP 	str_fixITI: autoDraw = False
5377.0994 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5377.0994 	EXP 	im_trialImage: image = 'cl069.jpg'
5377.0994 	EXP 	im_trialImage: autoDraw = True
5377.4819 	DATA 	Keypress: 5
5377.6579 	DATA 	Keypress: 1
5378.2759 	DATA 	Keypress: 5
5379.0760 	DATA 	Keypress: 5
5379.0963 	EXP 	im_trialImage: autoDraw = False
5379.0963 	EXP 	str_fixITI: autoDraw = True
5379.5801 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5379.6458 	EXP 	str_fixITI: autoDraw = False
5379.6458 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5379.6458 	EXP 	im_trialImage: image = 'cl070.jpg'
5379.6458 	EXP 	im_trialImage: autoDraw = True
5379.8730 	DATA 	Keypress: 5
5380.2160 	DATA 	Keypress: 2
5380.6820 	DATA 	Keypress: 5
5381.4831 	DATA 	Keypress: 5
5381.5955 	EXP 	im_trialImage: autoDraw = False
5381.5955 	EXP 	str_fixITI: autoDraw = True
5382.0787 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5382.1198 	EXP 	str_fixITI: autoDraw = False
5382.1198 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5382.1198 	EXP 	im_trialImage: image = 'cl071.jpg'
5382.1198 	EXP 	im_trialImage: autoDraw = True
5382.2801 	DATA 	Keypress: 5
5382.6391 	DATA 	Keypress: 2
5383.0801 	DATA 	Keypress: 5
5383.8731 	DATA 	Keypress: 5
5384.0877 	EXP 	im_trialImage: autoDraw = False
5384.0877 	EXP 	str_fixITI: autoDraw = True
5384.5791 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5384.6113 	EXP 	str_fixITI: autoDraw = False
5384.6113 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5384.6113 	EXP 	im_trialImage: image = 'cl072.jpg'
5384.6113 	EXP 	im_trialImage: autoDraw = True
5384.6811 	DATA 	Keypress: 5
5385.0832 	DATA 	Keypress: 1
5385.4742 	DATA 	Keypress: 5
5386.2813 	DATA 	Keypress: 5
5386.5938 	EXP 	im_trialImage: autoDraw = False
5386.5938 	EXP 	str_fixITI: autoDraw = True
5387.0807 	DATA 	Keypress: 5
5387.0875 	EXP 	str_fixITI: autoDraw = False
5387.0875 	EXP 	str_fixRest: autoDraw = True
5387.8788 	DATA 	Keypress: 5
5388.6789 	DATA 	Keypress: 5
5389.4779 	DATA 	Keypress: 5
5390.2808 	DATA 	Keypress: 5
5391.0779 	DATA 	Keypress: 5
5391.8780 	DATA 	Keypress: 5
5392.6780 	DATA 	Keypress: 5
5393.4781 	DATA 	Keypress: 5
5394.2771 	DATA 	Keypress: 5
5395.0770 	DATA 	Keypress: 5
5395.8761 	DATA 	Keypress: 5
5396.6781 	DATA 	Keypress: 5
5397.4772 	DATA 	Keypress: 5
5398.2762 	DATA 	Keypress: 5
5398.5754 	EXP 	str_bangRest: autoDraw = True
5398.5989 	EXP 	str_fixRest: autoDraw = False
5399.0677 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
5399.0749 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
5399.0751 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5399.0754 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5399.1108 	DATA 	Keypress: 5
5399.1189 	EXP 	str_bangRest: autoDraw = False
5399.1189 	EXP 	str_fixRest: autoDraw = False
5399.1189 	EXP 	str_bangRest: autoDraw = False
5399.1189 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5399.1189 	EXP 	im_trialImage: image = 'cl073.jpg'
5399.1189 	EXP 	im_trialImage: autoDraw = True
5399.7778 	DATA 	Keypress: 2
5399.8776 	DATA 	Keypress: 5
5400.6778 	DATA 	Keypress: 5
5401.0986 	EXP 	im_trialImage: autoDraw = False
5401.0986 	EXP 	str_fixITI: autoDraw = True
5401.4753 	DATA 	Keypress: 5
5401.5834 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5401.6152 	EXP 	str_fixITI: autoDraw = False
5401.6152 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5401.6152 	EXP 	im_trialImage: image = 'cl074.jpg'
5401.6152 	EXP 	im_trialImage: autoDraw = True
5402.2768 	DATA 	Keypress: 5
5402.3868 	DATA 	Keypress: 2
5403.0769 	DATA 	Keypress: 5
5403.5914 	EXP 	im_trialImage: autoDraw = False
5403.5914 	EXP 	str_fixITI: autoDraw = True
5403.8744 	DATA 	Keypress: 5
5404.0816 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5404.1006 	EXP 	str_fixITI: autoDraw = False
5404.1006 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5404.1006 	EXP 	im_trialImage: image = 'cl075.jpg'
5404.1006 	EXP 	im_trialImage: autoDraw = True
5404.6749 	DATA 	Keypress: 5
5404.9749 	DATA 	Keypress: 1
5405.4760 	DATA 	Keypress: 5
5406.0907 	EXP 	im_trialImage: autoDraw = False
5406.0907 	EXP 	str_fixITI: autoDraw = True
5406.2744 	DATA 	Keypress: 5
5406.5822 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5406.5998 	EXP 	str_fixITI: autoDraw = False
5406.5998 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5406.5998 	EXP 	im_trialImage: image = 'cl076.jpg'
5406.5998 	EXP 	im_trialImage: autoDraw = True
5407.0740 	DATA 	Keypress: 5
5407.5581 	DATA 	Keypress: 1
5407.8761 	DATA 	Keypress: 5
5408.5906 	EXP 	im_trialImage: autoDraw = False
5408.5906 	EXP 	str_fixITI: autoDraw = True
5408.6747 	DATA 	Keypress: 5
5409.0807 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5409.1136 	EXP 	str_fixITI: autoDraw = False
5409.1136 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5409.1136 	EXP 	im_trialImage: image = 'cl077.jpg'
5409.1136 	EXP 	im_trialImage: autoDraw = True
5409.4741 	DATA 	Keypress: 5
5409.8851 	DATA 	Keypress: 2
5410.2822 	DATA 	Keypress: 5
5411.0817 	DATA 	Keypress: 5
5411.0888 	EXP 	im_trialImage: autoDraw = False
5411.0888 	EXP 	str_fixITI: autoDraw = True
5411.5822 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5411.6052 	EXP 	str_fixITI: autoDraw = False
5411.6052 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5411.6052 	EXP 	im_trialImage: image = 'cl078.jpg'
5411.6052 	EXP 	im_trialImage: autoDraw = True
5411.8762 	DATA 	Keypress: 5
5412.6313 	DATA 	Keypress: 1
5412.6742 	DATA 	Keypress: 5
5413.4763 	DATA 	Keypress: 5
5413.5886 	EXP 	im_trialImage: autoDraw = False
5413.5886 	EXP 	str_fixITI: autoDraw = True
5414.0793 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5414.0988 	EXP 	str_fixITI: autoDraw = False
5414.0988 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5414.0988 	EXP 	im_trialImage: image = 'cl079.jpg'
5414.0988 	EXP 	im_trialImage: autoDraw = True
5414.2813 	DATA 	Keypress: 5
5414.8494 	DATA 	Keypress: 1
5415.0724 	DATA 	Keypress: 5
5415.8754 	DATA 	Keypress: 5
5416.0880 	EXP 	im_trialImage: autoDraw = False
5416.0880 	EXP 	str_fixITI: autoDraw = True
5416.5796 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5416.5981 	EXP 	str_fixITI: autoDraw = False
5416.5981 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5416.5981 	EXP 	im_trialImage: image = 'cl080.jpg'
5416.5981 	EXP 	im_trialImage: autoDraw = True
5416.6804 	DATA 	Keypress: 5
5417.3054 	DATA 	Keypress: 2
5417.4814 	DATA 	Keypress: 5
5418.2744 	DATA 	Keypress: 5
5418.5949 	EXP 	im_trialImage: autoDraw = False
5418.5949 	EXP 	str_fixITI: autoDraw = True
5419.0799 	DATA 	Keypress: 5
5419.0869 	EXP 	str_fixITI: autoDraw = False
5419.0869 	EXP 	str_fixRest: autoDraw = True
5419.8790 	DATA 	Keypress: 5
5420.6801 	DATA 	Keypress: 5
5421.4800 	DATA 	Keypress: 5
5422.2781 	DATA 	Keypress: 5
5423.0782 	DATA 	Keypress: 5
5423.8782 	DATA 	Keypress: 5
5424.6782 	DATA 	Keypress: 5
5425.4862 	DATA 	Keypress: 5
5426.2772 	DATA 	Keypress: 5
5427.0773 	DATA 	Keypress: 5
5427.8773 	DATA 	Keypress: 5
5428.6774 	DATA 	Keypress: 5
5429.4764 	DATA 	Keypress: 5
5430.2764 	DATA 	Keypress: 5
5430.5756 	EXP 	str_bangRest: autoDraw = True
5430.5941 	EXP 	str_fixRest: autoDraw = False
5431.0689 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
5431.0758 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
5431.0761 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5431.0764 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5431.0860 	DATA 	Keypress: 5
5431.0938 	EXP 	str_bangRest: autoDraw = False
5431.0938 	EXP 	str_fixRest: autoDraw = False
5431.0938 	EXP 	str_bangRest: autoDraw = False
5431.0938 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5431.0938 	EXP 	im_trialImage: image = 'cl081.jpg'
5431.0938 	EXP 	im_trialImage: autoDraw = True
5431.6930 	DATA 	Keypress: 1
5431.8800 	DATA 	Keypress: 5
5432.6780 	DATA 	Keypress: 5
5433.0908 	EXP 	im_trialImage: autoDraw = False
5433.0908 	EXP 	str_fixITI: autoDraw = True
5433.4765 	DATA 	Keypress: 5
5433.5834 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5433.6017 	EXP 	str_fixITI: autoDraw = False
5433.6017 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5433.6017 	EXP 	im_trialImage: image = 'cl082.jpg'
5433.6017 	EXP 	im_trialImage: autoDraw = True
5434.1531 	DATA 	Keypress: 1
5434.2781 	DATA 	Keypress: 5
5435.0730 	DATA 	Keypress: 5
5435.5983 	EXP 	im_trialImage: autoDraw = False
5435.5983 	EXP 	str_fixITI: autoDraw = True
5435.8836 	DATA 	Keypress: 5
5436.0820 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5436.1320 	EXP 	str_fixITI: autoDraw = False
5436.1320 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5436.1320 	EXP 	im_trialImage: image = 'cl083.jpg'
5436.1320 	EXP 	im_trialImage: autoDraw = True
5436.6792 	DATA 	Keypress: 5
5436.7122 	DATA 	Keypress: 2
5437.4752 	DATA 	Keypress: 5
5438.0978 	EXP 	im_trialImage: autoDraw = False
5438.0978 	EXP 	str_fixITI: autoDraw = True
5438.2747 	DATA 	Keypress: 5
5438.5828 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5438.6148 	EXP 	str_fixITI: autoDraw = False
5438.6148 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5438.6148 	EXP 	im_trialImage: image = 'cl084.jpg'
5438.6148 	EXP 	im_trialImage: autoDraw = True
5439.0762 	DATA 	Keypress: 5
5439.1003 	DATA 	Keypress: 1
5439.8783 	DATA 	Keypress: 5
5440.5918 	EXP 	im_trialImage: autoDraw = False
5440.5918 	EXP 	str_fixITI: autoDraw = True
5440.6768 	DATA 	Keypress: 5
5441.0810 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5441.1000 	EXP 	str_fixITI: autoDraw = False
5441.1000 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5441.1000 	EXP 	im_trialImage: image = 'cl085.jpg'
5441.1000 	EXP 	im_trialImage: autoDraw = True
5441.4824 	DATA 	Keypress: 5
5441.7324 	DATA 	Keypress: 1
5442.2744 	DATA 	Keypress: 5
5443.0734 	DATA 	Keypress: 5
5443.0910 	EXP 	im_trialImage: autoDraw = False
5443.0910 	EXP 	str_fixITI: autoDraw = True
5443.5810 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5443.6063 	EXP 	str_fixITI: autoDraw = False
5443.6063 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5443.6063 	EXP 	im_trialImage: image = 'cl086.jpg'
5443.6063 	EXP 	im_trialImage: autoDraw = True
5443.8824 	DATA 	Keypress: 5
5444.1675 	DATA 	Keypress: 2
5444.6755 	DATA 	Keypress: 5
5445.4765 	DATA 	Keypress: 5
5445.5970 	EXP 	im_trialImage: autoDraw = False
5445.5970 	EXP 	str_fixITI: autoDraw = True
5446.0801 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5446.0981 	EXP 	str_fixITI: autoDraw = False
5446.0981 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5446.0981 	EXP 	im_trialImage: image = 'cl087.jpg'
5446.0981 	EXP 	im_trialImage: autoDraw = True
5446.2815 	DATA 	Keypress: 5
5446.6416 	DATA 	Keypress: 2
5447.0745 	DATA 	Keypress: 5
5447.8816 	DATA 	Keypress: 5
5448.0954 	EXP 	im_trialImage: autoDraw = False
5448.0954 	EXP 	str_fixITI: autoDraw = True
5448.5808 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5448.6383 	EXP 	str_fixITI: autoDraw = False
5448.6383 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5448.6383 	EXP 	im_trialImage: image = 'cl088.jpg'
5448.6383 	EXP 	im_trialImage: autoDraw = True
5448.6755 	DATA 	Keypress: 5
5449.4157 	DATA 	Keypress: 2
5449.4727 	DATA 	Keypress: 5
5450.2817 	DATA 	Keypress: 5
5450.5953 	EXP 	im_trialImage: autoDraw = False
5450.5953 	EXP 	str_fixITI: autoDraw = True
5451.0801 	DATA 	Keypress: 5
5451.0869 	EXP 	str_fixITI: autoDraw = False
5451.0869 	EXP 	str_fixRest: autoDraw = True
5451.8792 	DATA 	Keypress: 5
5452.6723 	DATA 	Keypress: 5
5453.4793 	DATA 	Keypress: 5
5454.2793 	DATA 	Keypress: 5
5455.0724 	DATA 	Keypress: 5
5455.8794 	DATA 	Keypress: 5
5456.6795 	DATA 	Keypress: 5
5457.4805 	DATA 	Keypress: 5
5458.2785 	DATA 	Keypress: 5
5459.0775 	DATA 	Keypress: 5
5459.8776 	DATA 	Keypress: 5
5460.6776 	DATA 	Keypress: 5
5461.4787 	DATA 	Keypress: 5
5462.2776 	DATA 	Keypress: 5
5462.5758 	EXP 	str_bangRest: autoDraw = True
5462.5934 	EXP 	str_fixRest: autoDraw = False
5463.0681 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
5463.0753 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
5463.0755 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5463.0758 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5463.0902 	DATA 	Keypress: 5
5463.1003 	EXP 	str_bangRest: autoDraw = False
5463.1003 	EXP 	str_fixRest: autoDraw = False
5463.1003 	EXP 	str_bangRest: autoDraw = False
5463.1003 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5463.1003 	EXP 	im_trialImage: image = 'cl089.jpg'
5463.1003 	EXP 	im_trialImage: autoDraw = True
5463.6472 	DATA 	Keypress: 2
5463.8802 	DATA 	Keypress: 5
5464.6782 	DATA 	Keypress: 5
5465.0995 	EXP 	im_trialImage: autoDraw = False
