1.1015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2531.9905 	DATA 	Keypress: 5
2532.7915 	DATA 	Keypress: 5
2533.5825 	DATA 	Keypress: 5
2534.3825 	DATA 	Keypress: 5
2535.1906 	DATA 	Keypress: 5
2535.9874 	DATA 	Keypress: 5
2536.7865 	DATA 	Keypress: 5
2537.5875 	DATA 	Keypress: 5
2537.8952 	EXP 	str_bangRest: autoDraw = True
2537.9184 	EXP 	str_fixRest: autoDraw = False
2538.3876 	DATA 	Keypress: 5
2538.3956 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2538.4026 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2538.4028 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2538.4030 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2538.4348 	EXP 	str_fixRest: autoDraw = False
2538.4348 	EXP 	str_bangRest: autoDraw = False
2538.4348 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2538.4348 	EXP 	im_trialImage: image = 'cl057.jpg'
2538.4348 	EXP 	im_trialImage: autoDraw = True
2539.0031 	DATA 	Keypress: 2
2539.1901 	DATA 	Keypress: 5
2539.9901 	DATA 	Keypress: 5
2540.4175 	EXP 	im_trialImage: autoDraw = False
2540.4175 	EXP 	str_fixITI: autoDraw = True
2540.7878 	DATA 	Keypress: 5
2540.9030 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2540.9595 	EXP 	str_fixITI: autoDraw = False
2540.9595 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2540.9595 	EXP 	im_trialImage: image = 'cl058.jpg'
2540.9595 	EXP 	im_trialImage: autoDraw = True
2541.5882 	DATA 	Keypress: 5
2541.8212 	DATA 	Keypress: 2
2542.3872 	DATA 	Keypress: 5
2542.9105 	EXP 	im_trialImage: autoDraw = False
2542.9105 	EXP 	str_fixITI: autoDraw = True
2543.1869 	DATA 	Keypress: 5
2543.4027 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2543.4251 	EXP 	str_fixITI: autoDraw = False
2543.4251 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2543.4251 	EXP 	im_trialImage: image = 'cl059.jpg'
2543.4251 	EXP 	im_trialImage: autoDraw = True
2543.9873 	DATA 	Keypress: 5
2544.0873 	DATA 	Keypress: 1
2544.7873 	DATA 	Keypress: 5
2545.4176 	EXP 	im_trialImage: autoDraw = False
2545.4176 	EXP 	str_fixITI: autoDraw = True
2545.5880 	DATA 	Keypress: 5
2545.9019 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2545.9332 	EXP 	str_fixITI: autoDraw = False
2545.9332 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2545.9332 	EXP 	im_trialImage: image = 'cl060.jpg'
2545.9332 	EXP 	im_trialImage: autoDraw = True
2546.3934 	DATA 	Keypress: 5
2546.5264 	DATA 	Keypress: 2
2547.1864 	DATA 	Keypress: 5
2547.9168 	EXP 	im_trialImage: autoDraw = False
2547.9168 	EXP 	str_fixITI: autoDraw = True
2547.9870 	DATA 	Keypress: 5
2548.4009 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2548.4243 	EXP 	str_fixITI: autoDraw = False
2548.4243 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2548.4243 	EXP 	im_trialImage: image = 'cl061.jpg'
2548.4243 	EXP 	im_trialImage: autoDraw = True
2548.7844 	DATA 	Keypress: 5
2549.0615 	DATA 	Keypress: 2
2549.5845 	DATA 	Keypress: 5
2550.3845 	DATA 	Keypress: 5
2550.4151 	EXP 	im_trialImage: autoDraw = False
2550.4151 	EXP 	str_fixITI: autoDraw = True
2550.8999 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2550.9184 	EXP 	str_fixITI: autoDraw = False
2550.9184 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2550.9184 	EXP 	im_trialImage: image = 'cl062.jpg'
2550.9184 	EXP 	im_trialImage: autoDraw = True
2551.1836 	DATA 	Keypress: 5
2551.5276 	DATA 	Keypress: 1
2551.9856 	DATA 	Keypress: 5
2552.7866 	DATA 	Keypress: 5
2552.9073 	EXP 	im_trialImage: autoDraw = False
2552.9073 	EXP 	str_fixITI: autoDraw = True
2553.4001 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2553.4237 	EXP 	str_fixITI: autoDraw = False
2553.4237 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2553.4237 	EXP 	im_trialImage: image = 'cl063.jpg'
2553.4237 	EXP 	im_trialImage: autoDraw = True
2553.5837 	DATA 	Keypress: 5
2554.0747 	DATA 	Keypress: 1
2554.3847 	DATA 	Keypress: 5
2555.1847 	DATA 	Keypress: 5
2555.4150 	EXP 	im_trialImage: autoDraw = False
2555.4150 	EXP 	str_fixITI: autoDraw = True
2555.8976 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2555.9157 	EXP 	str_fixITI: autoDraw = False
2555.9157 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2555.9157 	EXP 	im_trialImage: image = 'cl064.jpg'
2555.9157 	EXP 	im_trialImage: autoDraw = True
2555.9828 	DATA 	Keypress: 5
2556.7507 	DATA 	Keypress: 1
2556.7838 	DATA 	Keypress: 5
2557.5858 	DATA 	Keypress: 5
2557.9060 	EXP 	im_trialImage: autoDraw = False
2557.9060 	EXP 	str_fixITI: autoDraw = True
2558.3834 	DATA 	Keypress: 5
2558.4131 	EXP 	str_fixITI: autoDraw = False
2558.4131 	EXP 	str_fixRest: autoDraw = True
2559.1844 	DATA 	Keypress: 5
2559.9845 	DATA 	Keypress: 5
2560.7834 	DATA 	Keypress: 5
2561.5815 	DATA 	Keypress: 5
2562.3836 	DATA 	Keypress: 5
2563.1816 	DATA 	Keypress: 5
2563.9836 	DATA 	Keypress: 5
2564.7817 	DATA 	Keypress: 5
2565.5826 	DATA 	Keypress: 5
2566.3897 	DATA 	Keypress: 5
2567.1888 	DATA 	Keypress: 5
2567.9818 	DATA 	Keypress: 5
2568.7889 	DATA 	Keypress: 5
2569.5819 	DATA 	Keypress: 5
2569.9020 	EXP 	str_bangRest: autoDraw = True
2569.9201 	EXP 	str_fixRest: autoDraw = False
2570.3889 	DATA 	Keypress: 5
2570.3962 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2570.4027 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2570.4030 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2570.4032 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2570.4273 	EXP 	str_fixRest: autoDraw = False
2570.4273 	EXP 	str_bangRest: autoDraw = False
2570.4273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2570.4273 	EXP 	im_trialImage: image = 'cl065.jpg'
2570.4273 	EXP 	im_trialImage: autoDraw = True
2571.1203 	DATA 	Keypress: 2
2571.1873 	DATA 	Keypress: 5
2571.9884 	DATA 	Keypress: 5
2572.4105 	EXP 	im_trialImage: autoDraw = False
2572.4105 	EXP 	str_fixITI: autoDraw = True
2572.7890 	DATA 	Keypress: 5
2572.9041 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2572.9275 	EXP 	str_fixITI: autoDraw = False
2572.9275 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2572.9275 	EXP 	im_trialImage: image = 'cl066.jpg'
2572.9275 	EXP 	im_trialImage: autoDraw = True
2573.5734 	DATA 	Keypress: 1
2573.5864 	DATA 	Keypress: 5
2574.3865 	DATA 	Keypress: 5
2574.9092 	EXP 	im_trialImage: autoDraw = False
2574.9092 	EXP 	str_fixITI: autoDraw = True
2575.1891 	DATA 	Keypress: 5
2575.4034 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2575.4259 	EXP 	str_fixITI: autoDraw = False
2575.4259 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2575.4259 	EXP 	im_trialImage: image = 'cl067.jpg'
2575.4259 	EXP 	im_trialImage: autoDraw = True
2575.9525 	DATA 	Keypress: 2
2575.9865 	DATA 	Keypress: 5
2576.7875 	DATA 	Keypress: 5
2577.4085 	EXP 	im_trialImage: autoDraw = False
2577.4085 	EXP 	str_fixITI: autoDraw = True
2577.5882 	DATA 	Keypress: 5
2577.9023 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2577.9257 	EXP 	str_fixITI: autoDraw = False
2577.9257 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2577.9257 	EXP 	im_trialImage: image = 'cl068.jpg'
2577.9257 	EXP 	im_trialImage: autoDraw = True
2578.3856 	DATA 	Keypress: 5
2578.5626 	DATA 	Keypress: 1
2579.1887 	DATA 	Keypress: 5
2579.9088 	EXP 	im_trialImage: autoDraw = False
2579.9088 	EXP 	str_fixITI: autoDraw = True
2579.9852 	DATA 	Keypress: 5
2580.4039 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2580.4250 	EXP 	str_fixITI: autoDraw = False
2580.4250 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2580.4250 	EXP 	im_trialImage: image = 'cl069.jpg'
2580.4250 	EXP 	im_trialImage: autoDraw = True
2580.7887 	DATA 	Keypress: 5
2580.9537 	DATA 	Keypress: 1
2581.5927 	DATA 	Keypress: 5
2582.3868 	DATA 	Keypress: 5
2582.4079 	EXP 	im_trialImage: autoDraw = False
2582.4079 	EXP 	str_fixITI: autoDraw = True
2582.9076 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2582.9419 	EXP 	str_fixITI: autoDraw = False
2582.9419 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2582.9419 	EXP 	im_trialImage: image = 'cl070.jpg'
2582.9419 	EXP 	im_trialImage: autoDraw = True
2583.1878 	DATA 	Keypress: 5
2583.5008 	DATA 	Keypress: 2
2583.9878 	DATA 	Keypress: 5
2584.7878 	DATA 	Keypress: 5
2584.9070 	EXP 	im_trialImage: autoDraw = False
2584.9070 	EXP 	str_fixITI: autoDraw = True
2585.4006 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2585.4231 	EXP 	str_fixITI: autoDraw = False
2585.4231 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2585.4231 	EXP 	im_trialImage: image = 'cl071.jpg'
2585.4231 	EXP 	im_trialImage: autoDraw = True
2585.5839 	DATA 	Keypress: 5
2586.0039 	DATA 	Keypress: 2
2586.3839 	DATA 	Keypress: 5
2587.1849 	DATA 	Keypress: 5
2587.4152 	EXP 	im_trialImage: autoDraw = False
2587.4152 	EXP 	str_fixITI: autoDraw = True
2587.8985 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2587.9315 	EXP 	str_fixITI: autoDraw = False
2587.9315 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2587.9315 	EXP 	im_trialImage: image = 'cl072.jpg'
2587.9315 	EXP 	im_trialImage: autoDraw = True
2587.9920 	DATA 	Keypress: 5
2588.4930 	DATA 	Keypress: 1
2588.7830 	DATA 	Keypress: 5
2589.5850 	DATA 	Keypress: 5
2589.9086 	EXP 	im_trialImage: autoDraw = False
2589.9086 	EXP 	str_fixITI: autoDraw = True
2590.3827 	DATA 	Keypress: 5
2590.4137 	EXP 	str_fixITI: autoDraw = False
2590.4137 	EXP 	str_fixRest: autoDraw = True
2591.1836 	DATA 	Keypress: 5
2591.9816 	DATA 	Keypress: 5
2592.7826 	DATA 	Keypress: 5
2593.5817 	DATA 	Keypress: 5
2594.3827 	DATA 	Keypress: 5
2595.1818 	DATA 	Keypress: 5
2595.9818 	DATA 	Keypress: 5
2596.7899 	DATA 	Keypress: 5
2597.5899 	DATA 	Keypress: 5
2598.3900 	DATA 	Keypress: 5
2599.1890 	DATA 	Keypress: 5
2599.9901 	DATA 	Keypress: 5
2600.7891 	DATA 	Keypress: 5
2601.5880 	DATA 	Keypress: 5
2601.8959 	EXP 	str_bangRest: autoDraw = True
2601.9191 	EXP 	str_fixRest: autoDraw = False
2602.3885 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2602.3951 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2602.3953 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2602.3955 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2602.4325 	DATA 	Keypress: 5
2602.4444 	EXP 	str_bangRest: autoDraw = False
2602.4444 	EXP 	str_fixRest: autoDraw = False
2602.4444 	EXP 	str_bangRest: autoDraw = False
2602.4444 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2602.4444 	EXP 	im_trialImage: image = 'cl073.jpg'
2602.4444 	EXP 	im_trialImage: autoDraw = True
2603.0496 	DATA 	Keypress: 2
2603.1875 	DATA 	Keypress: 5
2603.9876 	DATA 	Keypress: 5
2604.4102 	EXP 	im_trialImage: autoDraw = False
2604.4102 	EXP 	str_fixITI: autoDraw = True
2604.7950 	DATA 	Keypress: 5
2604.8969 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2604.9207 	EXP 	str_fixITI: autoDraw = False
2604.9207 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2604.9207 	EXP 	im_trialImage: image = 'cl074.jpg'
2604.9207 	EXP 	im_trialImage: autoDraw = True
2605.5906 	DATA 	Keypress: 5
2605.6037 	DATA 	Keypress: 2
2606.3817 	DATA 	Keypress: 5
2606.9119 	EXP 	im_trialImage: autoDraw = False
2606.9119 	EXP 	str_fixITI: autoDraw = True
2607.1883 	DATA 	Keypress: 5
2607.4028 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2607.4212 	EXP 	str_fixITI: autoDraw = False
2607.4212 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2607.4212 	EXP 	im_trialImage: image = 'cl075.jpg'
2607.4212 	EXP 	im_trialImage: autoDraw = True
2607.9897 	DATA 	Keypress: 5
2608.1367 	DATA 	Keypress: 1
2608.7897 	DATA 	Keypress: 5
2609.4100 	EXP 	im_trialImage: autoDraw = False
2609.4100 	EXP 	str_fixITI: autoDraw = True
2609.5852 	DATA 	Keypress: 5
2609.8962 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2609.9171 	EXP 	str_fixITI: autoDraw = False
2609.9171 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2609.9171 	EXP 	im_trialImage: image = 'cl076.jpg'
2609.9171 	EXP 	im_trialImage: autoDraw = True
2610.3898 	DATA 	Keypress: 5
2610.6228 	DATA 	Keypress: 1
2611.1888 	DATA 	Keypress: 5
2611.9101 	EXP 	im_trialImage: autoDraw = False
2611.9101 	EXP 	str_fixITI: autoDraw = True
2611.9885 	DATA 	Keypress: 5
2612.4016 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2612.4336 	EXP 	str_fixITI: autoDraw = False
2612.4336 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2612.4336 	EXP 	im_trialImage: image = 'cl077.jpg'
2612.4336 	EXP 	im_trialImage: autoDraw = True
2612.7939 	DATA 	Keypress: 5
2613.0939 	DATA 	Keypress: 2
2613.5849 	DATA 	Keypress: 5
2614.3870 	DATA 	Keypress: 5
2614.4173 	EXP 	im_trialImage: autoDraw = False
2614.4173 	EXP 	str_fixITI: autoDraw = True
2614.8998 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2614.9247 	EXP 	str_fixITI: autoDraw = False
2614.9247 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2614.9247 	EXP 	im_trialImage: image = 'cl078.jpg'
2614.9247 	EXP 	im_trialImage: autoDraw = True
2615.1880 	DATA 	Keypress: 5
2615.9881 	DATA 	Keypress: 5
2616.0011 	DATA 	Keypress: 1
2616.7880 	DATA 	Keypress: 5
2616.9094 	EXP 	im_trialImage: autoDraw = False
2616.9094 	EXP 	str_fixITI: autoDraw = True
2617.3992 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2617.4177 	EXP 	str_fixITI: autoDraw = False
2617.4177 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2617.4177 	EXP 	im_trialImage: image = 'cl079.jpg'
2617.4177 	EXP 	im_trialImage: autoDraw = True
2617.5881 	DATA 	Keypress: 5
2618.3871 	DATA 	Keypress: 5
2618.5341 	DATA 	Keypress: 1
2619.1872 	DATA 	Keypress: 5
2619.4075 	EXP 	im_trialImage: autoDraw = False
2619.4075 	EXP 	str_fixITI: autoDraw = True
2619.9004 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2619.9181 	EXP 	str_fixITI: autoDraw = False
2619.9181 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2619.9181 	EXP 	im_trialImage: image = 'cl080.jpg'
2619.9181 	EXP 	im_trialImage: autoDraw = True
2619.9842 	DATA 	Keypress: 5
2620.5422 	DATA 	Keypress: 2
2620.7852 	DATA 	Keypress: 5
2621.5852 	DATA 	Keypress: 5
2621.9161 	EXP 	im_trialImage: autoDraw = False
2621.9161 	EXP 	str_fixITI: autoDraw = True
2622.3848 	DATA 	Keypress: 5
2622.4150 	EXP 	str_fixITI: autoDraw = False
2622.4150 	EXP 	str_fixRest: autoDraw = True
2623.1849 	DATA 	Keypress: 5
2623.9908 	DATA 	Keypress: 5
2624.7849 	DATA 	Keypress: 5
2625.5899 	DATA 	Keypress: 5
2626.3840 	DATA 	Keypress: 5
2627.1900 	DATA 	Keypress: 5
2627.9841 	DATA 	Keypress: 5
2628.7841 	DATA 	Keypress: 5
2629.5811 	DATA 	Keypress: 5
2630.3890 	DATA 	Keypress: 5
2631.1891 	DATA 	Keypress: 5
2631.9812 	DATA 	Keypress: 5
2632.7812 	DATA 	Keypress: 5
2633.5892 	DATA 	Keypress: 5
2633.9071 	EXP 	str_bangRest: autoDraw = True
2633.9197 	EXP 	str_fixRest: autoDraw = False
2634.3814 	DATA 	Keypress: 5
2634.3976 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2634.4041 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2634.4043 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2634.4045 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2634.4217 	EXP 	str_fixRest: autoDraw = False
2634.4217 	EXP 	str_bangRest: autoDraw = False
2634.4217 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2634.4217 	EXP 	im_trialImage: image = 'cl081.jpg'
2634.4217 	EXP 	im_trialImage: autoDraw = True
2634.9967 	DATA 	Keypress: 1
2635.1837 	DATA 	Keypress: 5
2635.9898 	DATA 	Keypress: 5
2636.4107 	EXP 	im_trialImage: autoDraw = False
2636.4107 	EXP 	str_fixITI: autoDraw = True
2636.7894 	DATA 	Keypress: 5
2636.8956 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2636.9123 	EXP 	str_fixITI: autoDraw = False
2636.9123 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2636.9123 	EXP 	im_trialImage: image = 'cl082.jpg'
2636.9123 	EXP 	im_trialImage: autoDraw = True
2637.3748 	DATA 	Keypress: 1
2637.5879 	DATA 	Keypress: 5
2638.3879 	DATA 	Keypress: 5
2638.9042 	EXP 	im_trialImage: autoDraw = False
2638.9042 	EXP 	str_fixITI: autoDraw = True
2639.1874 	DATA 	Keypress: 5
2639.4031 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2639.4353 	EXP 	str_fixITI: autoDraw = False
2639.4353 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2639.4353 	EXP 	im_trialImage: image = 'cl083.jpg'
2639.4353 	EXP 	im_trialImage: autoDraw = True
2639.9890 	DATA 	Keypress: 5
2640.0120 	DATA 	Keypress: 2
2640.7878 	DATA 	Keypress: 5
2641.4095 	EXP 	im_trialImage: autoDraw = False
2641.4095 	EXP 	str_fixITI: autoDraw = True
2641.5886 	DATA 	Keypress: 5
2641.8957 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2641.9191 	EXP 	str_fixITI: autoDraw = False
2641.9191 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2641.9191 	EXP 	im_trialImage: image = 'cl084.jpg'
2641.9191 	EXP 	im_trialImage: autoDraw = True
2642.3880 	DATA 	Keypress: 5
2642.4780 	DATA 	Keypress: 1
2643.1880 	DATA 	Keypress: 5
2643.9089 	EXP 	im_trialImage: autoDraw = False
2643.9089 	EXP 	str_fixITI: autoDraw = True
2643.9867 	DATA 	Keypress: 5
2644.4022 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2644.4208 	EXP 	str_fixITI: autoDraw = False
2644.4208 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2644.4208 	EXP 	im_trialImage: image = 'cl085.jpg'
2644.4208 	EXP 	im_trialImage: autoDraw = True
2644.7891 	DATA 	Keypress: 5
2645.0561 	DATA 	Keypress: 1
2645.5941 	DATA 	Keypress: 5
2646.3942 	DATA 	Keypress: 5
2646.4166 	EXP 	im_trialImage: autoDraw = False
2646.4166 	EXP 	str_fixITI: autoDraw = True
2646.9015 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2646.9335 	EXP 	str_fixITI: autoDraw = False
2646.9335 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2646.9335 	EXP 	im_trialImage: image = 'cl086.jpg'
2646.9335 	EXP 	im_trialImage: autoDraw = True
2647.1942 	DATA 	Keypress: 5
2647.5132 	DATA 	Keypress: 2
2647.9852 	DATA 	Keypress: 5
2648.7853 	DATA 	Keypress: 5
2648.9161 	EXP 	im_trialImage: autoDraw = False
2648.9161 	EXP 	str_fixITI: autoDraw = True
2649.4027 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2649.4242 	EXP 	str_fixITI: autoDraw = False
2649.4242 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2649.4242 	EXP 	im_trialImage: image = 'cl087.jpg'
2649.4242 	EXP 	im_trialImage: autoDraw = True
2649.5853 	DATA 	Keypress: 5
2650.0183 	DATA 	Keypress: 2
2650.3843 	DATA 	Keypress: 5
2651.1864 	DATA 	Keypress: 5
2651.4167 	EXP 	im_trialImage: autoDraw = False
2651.4167 	EXP 	str_fixITI: autoDraw = True
2651.8991 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2651.9184 	EXP 	str_fixITI: autoDraw = False
2651.9184 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2651.9184 	EXP 	im_trialImage: image = 'cl088.jpg'
2651.9184 	EXP 	im_trialImage: autoDraw = True
2651.9843 	DATA 	Keypress: 5
2652.4594 	DATA 	Keypress: 2
2652.7924 	DATA 	Keypress: 5
2653.5835 	DATA 	Keypress: 5
2653.9148 	EXP 	im_trialImage: autoDraw = False
2653.9148 	EXP 	str_fixITI: autoDraw = True
2654.3909 	DATA 	Keypress: 5
2654.4072 	EXP 	str_fixITI: autoDraw = False
2654.4072 	EXP 	str_fixRest: autoDraw = True
2655.1830 	DATA 	Keypress: 5
2655.9830 	DATA 	Keypress: 5
2656.7911 	DATA 	Keypress: 5
2657.5912 	DATA 	Keypress: 5
2658.3842 	DATA 	Keypress: 5
2659.1822 	DATA 	Keypress: 5
2659.9853 	DATA 	Keypress: 5
2660.7833 	DATA 	Keypress: 5
2661.5844 	DATA 	Keypress: 5
2662.3814 	DATA 	Keypress: 5
2663.1824 	DATA 	Keypress: 5
2663.9823 	DATA 	Keypress: 5
2664.7835 	DATA 	Keypress: 5
2665.5815 	DATA 	Keypress: 5
2665.8968 	EXP 	str_bangRest: autoDraw = True
2665.9147 	EXP 	str_fixRest: autoDraw = False
2666.3889 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2666.3957 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2666.3959 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2666.3961 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2666.4170 	DATA 	Keypress: 5
2666.4287 	EXP 	str_bangRest: autoDraw = False
2666.4287 	EXP 	str_fixRest: autoDraw = False
2666.4287 	EXP 	str_bangRest: autoDraw = False
2666.4287 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2666.4287 	EXP 	im_trialImage: image = 'cl089.jpg'
2666.4287 	EXP 	im_trialImage: autoDraw = True
2666.9469 	DATA 	Keypress: 2
2667.1910 	DATA 	Keypress: 5
2667.9820 	DATA 	Keypress: 5
2668.4122 	EXP 	im_trialImage: autoDraw = False
2668.4122 	EXP 	str_fixITI: autoDraw = True
2668.7875 	DATA 	Keypress: 5
