1.1241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2474.4375 	DATA 	Keypress: 5
2475.2284 	DATA 	Keypress: 5
2476.0306 	DATA 	Keypress: 5
2476.8286 	DATA 	Keypress: 5
2477.6307 	DATA 	Keypress: 5
2478.4297 	DATA 	Keypress: 5
2478.7286 	EXP 	str_bangRest: autoDraw = True
2478.7524 	EXP 	str_fixRest: autoDraw = False
2479.2292 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2479.2358 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2479.2361 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2479.2363 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2479.2512 	DATA 	Keypress: 5
2479.2597 	EXP 	str_bangRest: autoDraw = False
2479.2597 	EXP 	str_fixRest: autoDraw = False
2479.2597 	EXP 	str_bangRest: autoDraw = False
2479.2597 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2479.2597 	EXP 	im_trialImage: image = 'cl057.jpg'
2479.2597 	EXP 	im_trialImage: autoDraw = True
2480.0282 	DATA 	Keypress: 5
2480.4612 	DATA 	Keypress: 2
2480.8312 	DATA 	Keypress: 5
2481.2421 	EXP 	im_trialImage: autoDraw = False
2481.2421 	EXP 	str_fixITI: autoDraw = True
2481.6299 	DATA 	Keypress: 5
2481.7349 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2481.7778 	EXP 	str_fixITI: autoDraw = False
2481.7778 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2481.7778 	EXP 	im_trialImage: image = 'cl058.jpg'
2481.7778 	EXP 	im_trialImage: autoDraw = True
2482.4363 	DATA 	Keypress: 5
2482.4793 	DATA 	Keypress: 2
2483.2353 	DATA 	Keypress: 5
2483.7425 	EXP 	im_trialImage: autoDraw = False
2483.7425 	EXP 	str_fixITI: autoDraw = True
2484.0290 	DATA 	Keypress: 5
2484.2366 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2484.2582 	EXP 	str_fixITI: autoDraw = False
2484.2582 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2484.2582 	EXP 	im_trialImage: image = 'cl059.jpg'
2484.2582 	EXP 	im_trialImage: autoDraw = True
2484.8355 	DATA 	Keypress: 5
2485.1225 	DATA 	Keypress: 1
2485.6285 	DATA 	Keypress: 5
2486.2494 	EXP 	im_trialImage: autoDraw = False
2486.2494 	EXP 	str_fixITI: autoDraw = True
2486.4340 	DATA 	Keypress: 5
2486.7414 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2486.7746 	EXP 	str_fixITI: autoDraw = False
2486.7746 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2486.7746 	EXP 	im_trialImage: image = 'cl060.jpg'
2486.7746 	EXP 	im_trialImage: autoDraw = True
2487.2296 	DATA 	Keypress: 5
2487.5296 	DATA 	Keypress: 2
2488.0296 	DATA 	Keypress: 5
2488.7487 	EXP 	im_trialImage: autoDraw = False
2488.7487 	EXP 	str_fixITI: autoDraw = True
2488.8282 	DATA 	Keypress: 5
2489.2325 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2489.2573 	EXP 	str_fixITI: autoDraw = False
2489.2573 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2489.2573 	EXP 	im_trialImage: image = 'cl061.jpg'
2489.2573 	EXP 	im_trialImage: autoDraw = True
2489.6276 	DATA 	Keypress: 5
2489.9377 	DATA 	Keypress: 2
2490.4357 	DATA 	Keypress: 5
2491.2343 	DATA 	Keypress: 5
2491.2410 	EXP 	im_trialImage: autoDraw = False
2491.2410 	EXP 	str_fixITI: autoDraw = True
2491.7329 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2491.7522 	EXP 	str_fixITI: autoDraw = False
2491.7522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2491.7522 	EXP 	im_trialImage: image = 'cl062.jpg'
2491.7522 	EXP 	im_trialImage: autoDraw = True
2492.0348 	DATA 	Keypress: 5
2492.8269 	DATA 	Keypress: 5
2493.6269 	DATA 	Keypress: 5
2493.7477 	EXP 	im_trialImage: autoDraw = False
2493.7477 	EXP 	str_fixITI: autoDraw = True
2494.1574 	DATA 	Keypress: 1
2494.2331 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2494.2646 	EXP 	str_fixITI: autoDraw = False
2494.2646 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2494.2646 	EXP 	im_trialImage: image = 'cl063.jpg'
2494.2646 	EXP 	im_trialImage: autoDraw = True
2494.4349 	DATA 	Keypress: 5
2495.2280 	DATA 	Keypress: 5
2495.8779 	DATA 	Keypress: 1
2496.0330 	DATA 	Keypress: 5
2496.2390 	EXP 	im_trialImage: autoDraw = False
2496.2390 	EXP 	str_fixITI: autoDraw = True
2496.7311 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2496.7498 	EXP 	str_fixITI: autoDraw = False
2496.7498 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2496.7498 	EXP 	im_trialImage: image = 'cl064.jpg'
2496.7498 	EXP 	im_trialImage: autoDraw = True
2496.8320 	DATA 	Keypress: 5
2497.5070 	DATA 	Keypress: 1
2497.6360 	DATA 	Keypress: 5
2498.4271 	DATA 	Keypress: 5
2498.7392 	EXP 	im_trialImage: autoDraw = False
2498.7392 	EXP 	str_fixITI: autoDraw = True
2499.2336 	DATA 	Keypress: 5
2499.2409 	EXP 	str_fixITI: autoDraw = False
2499.2409 	EXP 	str_fixRest: autoDraw = True
2500.0317 	DATA 	Keypress: 5
2500.8328 	DATA 	Keypress: 5
2501.6318 	DATA 	Keypress: 5
2502.4338 	DATA 	Keypress: 5
2503.2338 	DATA 	Keypress: 5
2504.0319 	DATA 	Keypress: 5
2504.8320 	DATA 	Keypress: 5
2505.6320 	DATA 	Keypress: 5
2506.4300 	DATA 	Keypress: 5
2507.2300 	DATA 	Keypress: 5
2508.0381 	DATA 	Keypress: 5
2508.8301 	DATA 	Keypress: 5
2509.6319 	DATA 	Keypress: 5
2510.4291 	DATA 	Keypress: 5
2510.7352 	EXP 	str_bangRest: autoDraw = True
2510.7436 	EXP 	str_fixRest: autoDraw = False
2511.2291 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2511.2357 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2511.2360 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2511.2362 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2511.2557 	DATA 	Keypress: 5
2511.2643 	EXP 	str_fixRest: autoDraw = False
2511.2643 	EXP 	str_bangRest: autoDraw = False
2511.2643 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2511.2643 	EXP 	im_trialImage: image = 'cl065.jpg'
2511.2643 	EXP 	im_trialImage: autoDraw = True
2512.0327 	DATA 	Keypress: 5
2512.1546 	DATA 	Keypress: 2
2512.8317 	DATA 	Keypress: 5
2513.2430 	EXP 	im_trialImage: autoDraw = False
2513.2430 	EXP 	str_fixITI: autoDraw = True
2513.6283 	DATA 	Keypress: 5
2513.7363 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2513.7600 	EXP 	str_fixITI: autoDraw = False
2513.7600 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2513.7600 	EXP 	im_trialImage: image = 'cl066.jpg'
2513.7600 	EXP 	im_trialImage: autoDraw = True
2514.4298 	DATA 	Keypress: 5
2514.7149 	DATA 	Keypress: 1
2515.2279 	DATA 	Keypress: 5
2515.7510 	EXP 	im_trialImage: autoDraw = False
2515.7510 	EXP 	str_fixITI: autoDraw = True
2516.0351 	DATA 	Keypress: 5
2516.2292 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2516.2520 	EXP 	str_fixITI: autoDraw = False
2516.2520 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2516.2520 	EXP 	im_trialImage: image = 'cl067.jpg'
2516.2520 	EXP 	im_trialImage: autoDraw = True
2516.8280 	DATA 	Keypress: 5
2517.3460 	DATA 	Keypress: 2
2517.6310 	DATA 	Keypress: 5
2518.2418 	EXP 	im_trialImage: autoDraw = False
2518.2418 	EXP 	str_fixITI: autoDraw = True
2518.4296 	DATA 	Keypress: 5
2518.7357 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2518.7592 	EXP 	str_fixITI: autoDraw = False
2518.7592 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2518.7592 	EXP 	im_trialImage: image = 'cl068.jpg'
2518.7592 	EXP 	im_trialImage: autoDraw = True
2519.2291 	DATA 	Keypress: 5
2519.4521 	DATA 	Keypress: 1
2520.0271 	DATA 	Keypress: 5
2520.7446 	EXP 	im_trialImage: autoDraw = False
2520.7446 	EXP 	str_fixITI: autoDraw = True
2520.8346 	DATA 	Keypress: 5
2521.2340 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2521.2521 	EXP 	str_fixITI: autoDraw = False
2521.2521 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2521.2521 	EXP 	im_trialImage: image = 'cl069.jpg'
2521.2521 	EXP 	im_trialImage: autoDraw = True
2521.6302 	DATA 	Keypress: 5
2522.4282 	DATA 	Keypress: 5
2522.8262 	DATA 	Keypress: 1
2523.2357 	DATA 	Keypress: 5
2523.2425 	EXP 	im_trialImage: autoDraw = False
2523.2425 	EXP 	str_fixITI: autoDraw = True
2523.7345 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2523.7593 	EXP 	str_fixITI: autoDraw = False
2523.7593 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2523.7593 	EXP 	im_trialImage: image = 'cl070.jpg'
2523.7593 	EXP 	im_trialImage: autoDraw = True
2524.0283 	DATA 	Keypress: 5
2524.6863 	DATA 	Keypress: 2
2524.8293 	DATA 	Keypress: 5
2525.6274 	DATA 	Keypress: 5
2525.7496 	EXP 	im_trialImage: autoDraw = False
2525.7496 	EXP 	str_fixITI: autoDraw = True
2526.2403 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2526.2774 	EXP 	str_fixITI: autoDraw = False
2526.2774 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2526.2774 	EXP 	im_trialImage: image = 'cl071.jpg'
2526.2774 	EXP 	im_trialImage: autoDraw = True
2526.4354 	DATA 	Keypress: 5
2527.2275 	DATA 	Keypress: 5
2527.3284 	DATA 	Keypress: 2
2528.0265 	DATA 	Keypress: 5
2528.2479 	EXP 	im_trialImage: autoDraw = False
2528.2479 	EXP 	str_fixITI: autoDraw = True
2528.7314 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2528.7647 	EXP 	str_fixITI: autoDraw = False
2528.7647 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2528.7647 	EXP 	im_trialImage: image = 'cl072.jpg'
2528.7647 	EXP 	im_trialImage: autoDraw = True
2528.8275 	DATA 	Keypress: 5
2529.6266 	DATA 	Keypress: 5
2529.9356 	DATA 	Keypress: 1
2530.4346 	DATA 	Keypress: 5
2530.7406 	EXP 	im_trialImage: autoDraw = False
2530.7406 	EXP 	str_fixITI: autoDraw = True
2531.2361 	DATA 	Keypress: 5
2531.2473 	EXP 	str_fixITI: autoDraw = False
2531.2473 	EXP 	str_fixRest: autoDraw = True
2532.0332 	DATA 	Keypress: 5
2532.8403 	DATA 	Keypress: 5
2533.6333 	DATA 	Keypress: 5
2534.4323 	DATA 	Keypress: 5
2535.2324 	DATA 	Keypress: 5
2536.0315 	DATA 	Keypress: 5
2536.8314 	DATA 	Keypress: 5
2537.6325 	DATA 	Keypress: 5
2538.4325 	DATA 	Keypress: 5
2539.2306 	DATA 	Keypress: 5
2540.0326 	DATA 	Keypress: 5
2540.8327 	DATA 	Keypress: 5
2541.6376 	DATA 	Keypress: 5
2542.4294 	DATA 	Keypress: 5
2542.7373 	EXP 	str_bangRest: autoDraw = True
2542.7563 	EXP 	str_fixRest: autoDraw = False
2543.2297 	DATA 	Keypress: 5
2543.2378 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2543.2444 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2543.2446 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2543.2448 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2543.2955 	EXP 	str_fixRest: autoDraw = False
2543.2955 	EXP 	str_bangRest: autoDraw = False
2543.2955 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2543.2955 	EXP 	im_trialImage: image = 'cl073.jpg'
2543.2955 	EXP 	im_trialImage: autoDraw = True
2544.0332 	DATA 	Keypress: 5
2544.8333 	DATA 	Keypress: 5
2545.2383 	EXP 	im_trialImage: autoDraw = False
2545.2383 	EXP 	str_fixITI: autoDraw = True
2545.4058 	DATA 	Keypress: 2
2545.6318 	DATA 	Keypress: 5
2545.7306 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2545.7547 	EXP 	str_fixITI: autoDraw = False
2545.7547 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2545.7547 	EXP 	im_trialImage: image = 'cl074.jpg'
2545.7547 	EXP 	im_trialImage: autoDraw = True
2546.4073 	DATA 	Keypress: 2
2546.4303 	DATA 	Keypress: 5
2547.2374 	DATA 	Keypress: 5
2547.7432 	EXP 	im_trialImage: autoDraw = False
2547.7432 	EXP 	str_fixITI: autoDraw = True
2548.0300 	DATA 	Keypress: 5
2548.2289 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2548.2514 	EXP 	str_fixITI: autoDraw = False
2548.2514 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2548.2514 	EXP 	im_trialImage: image = 'cl075.jpg'
2548.2514 	EXP 	im_trialImage: autoDraw = True
2548.8285 	DATA 	Keypress: 5
2549.6285 	DATA 	Keypress: 5
2549.9705 	DATA 	Keypress: 1
2550.2437 	EXP 	im_trialImage: autoDraw = False
2550.2437 	EXP 	str_fixITI: autoDraw = True
2550.4311 	DATA 	Keypress: 5
2550.7283 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2550.7449 	EXP 	str_fixITI: autoDraw = False
2550.7449 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2550.7449 	EXP 	im_trialImage: image = 'cl076.jpg'
2550.7449 	EXP 	im_trialImage: autoDraw = True
2551.2286 	DATA 	Keypress: 5
2551.6146 	DATA 	Keypress: 1
2552.0366 	DATA 	Keypress: 5
2552.7508 	EXP 	im_trialImage: autoDraw = False
2552.7508 	EXP 	str_fixITI: autoDraw = True
2552.8292 	DATA 	Keypress: 5
2553.2360 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2553.2673 	EXP 	str_fixITI: autoDraw = False
2553.2673 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2553.2673 	EXP 	im_trialImage: image = 'cl077.jpg'
2553.2673 	EXP 	im_trialImage: autoDraw = True
2553.6277 	DATA 	Keypress: 5
2554.3477 	DATA 	Keypress: 2
2554.4277 	DATA 	Keypress: 5
2555.2302 	DATA 	Keypress: 5
2555.2414 	EXP 	im_trialImage: autoDraw = False
2555.2414 	EXP 	str_fixITI: autoDraw = True
2555.7335 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2555.7583 	EXP 	str_fixITI: autoDraw = False
2555.7583 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2555.7583 	EXP 	im_trialImage: image = 'cl078.jpg'
2555.7583 	EXP 	im_trialImage: autoDraw = True
2556.0348 	DATA 	Keypress: 5
2556.8288 	DATA 	Keypress: 5
2556.8868 	DATA 	Keypress: 2
2557.6349 	DATA 	Keypress: 5
2557.7419 	EXP 	im_trialImage: autoDraw = False
2557.7419 	EXP 	str_fixITI: autoDraw = True
2558.2351 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2558.2573 	EXP 	str_fixITI: autoDraw = False
2558.2573 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2558.2573 	EXP 	im_trialImage: image = 'cl079.jpg'
2558.2573 	EXP 	im_trialImage: autoDraw = True
2558.4359 	DATA 	Keypress: 5
2559.2359 	DATA 	Keypress: 5
2559.4679 	DATA 	Keypress: 1
2560.0290 	DATA 	Keypress: 5
2560.2490 	EXP 	im_trialImage: autoDraw = False
2560.2490 	EXP 	str_fixITI: autoDraw = True
2560.7352 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2560.7568 	EXP 	str_fixITI: autoDraw = False
2560.7568 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2560.7568 	EXP 	im_trialImage: image = 'cl080.jpg'
2560.7568 	EXP 	im_trialImage: autoDraw = True
2560.8360 	DATA 	Keypress: 5
2561.6340 	DATA 	Keypress: 5
2561.8000 	DATA 	Keypress: 2
2562.4351 	DATA 	Keypress: 5
2562.7411 	EXP 	im_trialImage: autoDraw = False
2562.7411 	EXP 	str_fixITI: autoDraw = True
2563.2356 	DATA 	Keypress: 5
2563.2429 	EXP 	str_fixITI: autoDraw = False
2563.2429 	EXP 	str_fixRest: autoDraw = True
2564.0337 	DATA 	Keypress: 5
2564.8337 	DATA 	Keypress: 5
2565.6338 	DATA 	Keypress: 5
2566.4408 	DATA 	Keypress: 5
2567.2349 	DATA 	Keypress: 5
2568.0339 	DATA 	Keypress: 5
2568.8339 	DATA 	Keypress: 5
2569.6320 	DATA 	Keypress: 5
2570.4330 	DATA 	Keypress: 5
2571.2321 	DATA 	Keypress: 5
2572.0341 	DATA 	Keypress: 5
2572.8341 	DATA 	Keypress: 5
2573.6321 	DATA 	Keypress: 5
2574.4323 	DATA 	Keypress: 5
2574.7293 	EXP 	str_bangRest: autoDraw = True
2574.7474 	EXP 	str_fixRest: autoDraw = False
2575.2226 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2575.2292 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2575.2294 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2575.2296 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2575.2388 	DATA 	Keypress: 5
2575.2467 	EXP 	str_bangRest: autoDraw = False
2575.2467 	EXP 	str_fixRest: autoDraw = False
2575.2467 	EXP 	str_bangRest: autoDraw = False
2575.2467 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2575.2467 	EXP 	im_trialImage: image = 'cl081.jpg'
2575.2467 	EXP 	im_trialImage: autoDraw = True
2576.0337 	DATA 	Keypress: 5
2576.2007 	DATA 	Keypress: 1
2576.8318 	DATA 	Keypress: 5
2577.2381 	EXP 	im_trialImage: autoDraw = False
2577.2381 	EXP 	str_fixITI: autoDraw = True
2577.6291 	DATA 	Keypress: 5
2577.7296 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2577.7468 	EXP 	str_fixITI: autoDraw = False
2577.7468 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2577.7468 	EXP 	im_trialImage: image = 'cl082.jpg'
2577.7468 	EXP 	im_trialImage: autoDraw = True
2578.4048 	DATA 	Keypress: 1
2578.4378 	DATA 	Keypress: 5
2579.2379 	DATA 	Keypress: 5
2579.7451 	EXP 	im_trialImage: autoDraw = False
2579.7451 	EXP 	str_fixITI: autoDraw = True
2580.0294 	DATA 	Keypress: 5
2580.2299 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2580.2775 	EXP 	str_fixITI: autoDraw = False
2580.2775 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2580.2775 	EXP 	im_trialImage: image = 'cl083.jpg'
2580.2775 	EXP 	im_trialImage: autoDraw = True
2580.8310 	DATA 	Keypress: 5
2581.4060 	DATA 	Keypress: 2
2581.6310 	DATA 	Keypress: 5
2582.2436 	EXP 	im_trialImage: autoDraw = False
2582.2436 	EXP 	str_fixITI: autoDraw = True
2582.4316 	DATA 	Keypress: 5
2582.7375 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2582.7608 	EXP 	str_fixITI: autoDraw = False
2582.7608 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2582.7608 	EXP 	im_trialImage: image = 'cl084.jpg'
2582.7608 	EXP 	im_trialImage: autoDraw = True
2583.2301 	DATA 	Keypress: 5
2583.7621 	DATA 	Keypress: 1
2584.0371 	DATA 	Keypress: 5
2584.7428 	EXP 	im_trialImage: autoDraw = False
2584.7428 	EXP 	str_fixITI: autoDraw = True
2584.8277 	DATA 	Keypress: 5
2585.2293 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2585.2510 	EXP 	str_fixITI: autoDraw = False
2585.2510 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2585.2510 	EXP 	im_trialImage: image = 'cl085.jpg'
2585.2510 	EXP 	im_trialImage: autoDraw = True
2585.6312 	DATA 	Keypress: 5
2586.0063 	DATA 	Keypress: 1
2586.4282 	DATA 	Keypress: 5
2587.2283 	DATA 	Keypress: 5
2587.2506 	EXP 	im_trialImage: autoDraw = False
2587.2506 	EXP 	str_fixITI: autoDraw = True
2587.7342 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2587.7624 	EXP 	str_fixITI: autoDraw = False
2587.7624 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2587.7624 	EXP 	im_trialImage: image = 'cl086.jpg'
2587.7624 	EXP 	im_trialImage: autoDraw = True
2588.0273 	DATA 	Keypress: 5
2588.8274 	DATA 	Keypress: 5
2588.9274 	DATA 	Keypress: 2
2589.6274 	DATA 	Keypress: 5
2589.7435 	EXP 	im_trialImage: autoDraw = False
2589.7435 	EXP 	str_fixITI: autoDraw = True
2590.2366 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2590.2582 	EXP 	str_fixITI: autoDraw = False
2590.2582 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2590.2582 	EXP 	im_trialImage: image = 'cl087.jpg'
2590.2582 	EXP 	im_trialImage: autoDraw = True
2590.4274 	DATA 	Keypress: 5
2591.2274 	DATA 	Keypress: 2
2591.2276 	DATA 	Keypress: 5
2592.0285 	DATA 	Keypress: 5
2592.2496 	EXP 	im_trialImage: autoDraw = False
2592.2496 	EXP 	str_fixITI: autoDraw = True
2592.7414 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2592.7913 	EXP 	str_fixITI: autoDraw = False
2592.7913 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2592.7913 	EXP 	im_trialImage: image = 'cl088.jpg'
2592.7913 	EXP 	im_trialImage: autoDraw = True
2592.8294 	DATA 	Keypress: 5
2593.4684 	DATA 	Keypress: 2
2593.6346 	DATA 	Keypress: 5
2594.4366 	DATA 	Keypress: 5
2594.7418 	EXP 	im_trialImage: autoDraw = False
2594.7418 	EXP 	str_fixITI: autoDraw = True
2595.2272 	DATA 	Keypress: 5
2595.2428 	EXP 	str_fixITI: autoDraw = False
2595.2428 	EXP 	str_fixRest: autoDraw = True
2596.0282 	DATA 	Keypress: 5
2596.8282 	DATA 	Keypress: 5
2597.6354 	DATA 	Keypress: 5
2598.4343 	DATA 	Keypress: 5
2599.2354 	DATA 	Keypress: 5
2600.0346 	DATA 	Keypress: 5
2600.8334 	DATA 	Keypress: 5
2601.6325 	DATA 	Keypress: 5
2602.4326 	DATA 	Keypress: 5
2603.2336 	DATA 	Keypress: 5
2604.0347 	DATA 	Keypress: 5
2604.8326 	DATA 	Keypress: 5
2605.6316 	DATA 	Keypress: 5
2606.4397 	DATA 	Keypress: 5
2606.7294 	EXP 	str_bangRest: autoDraw = True
2606.7473 	EXP 	str_fixRest: autoDraw = False
2607.2231 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2607.2297 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2607.2299 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2607.2301 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2607.2512 	DATA 	Keypress: 5
2607.2628 	EXP 	str_bangRest: autoDraw = False
2607.2628 	EXP 	str_fixRest: autoDraw = False
2607.2628 	EXP 	str_bangRest: autoDraw = False
2607.2628 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2607.2628 	EXP 	im_trialImage: image = 'cl089.jpg'
2607.2628 	EXP 	im_trialImage: autoDraw = True
2608.0393 	DATA 	Keypress: 5
2608.0933 	DATA 	Keypress: 2
2608.8333 	DATA 	Keypress: 5
2609.2453 	EXP 	im_trialImage: autoDraw = False
2609.2453 	EXP 	str_fixITI: autoDraw = True
2609.6309 	DATA 	Keypress: 5
