1.1023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5964.0333 	DATA 	Keypress: 5
5964.8332 	DATA 	Keypress: 5
5965.6313 	DATA 	Keypress: 5
5966.4313 	DATA 	Keypress: 5
5967.2313 	DATA 	Keypress: 5
5968.0304 	DATA 	Keypress: 5
5968.8305 	DATA 	Keypress: 5
5969.1283 	EXP 	str_bangRest: autoDraw = True
5969.1456 	EXP 	str_fixRest: autoDraw = False
5969.6209 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
5969.6278 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
5969.6280 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5969.6282 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5969.6440 	DATA 	Keypress: 5
5969.6536 	EXP 	str_bangRest: autoDraw = False
5969.6536 	EXP 	str_fixRest: autoDraw = False
5969.6536 	EXP 	str_bangRest: autoDraw = False
5969.6536 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5969.6536 	EXP 	im_trialImage: image = 'cl057.jpg'
5969.6536 	EXP 	im_trialImage: autoDraw = True
5970.3740 	DATA 	Keypress: 2
5970.4300 	DATA 	Keypress: 5
5971.2300 	DATA 	Keypress: 5
5971.6543 	EXP 	im_trialImage: autoDraw = False
5971.6543 	EXP 	str_fixITI: autoDraw = True
5972.0296 	DATA 	Keypress: 5
5972.1365 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5972.1723 	EXP 	str_fixITI: autoDraw = False
5972.1723 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5972.1723 	EXP 	im_trialImage: image = 'cl058.jpg'
5972.1723 	EXP 	im_trialImage: autoDraw = True
5972.7461 	DATA 	Keypress: 2
5972.8331 	DATA 	Keypress: 5
5973.6331 	DATA 	Keypress: 5
5974.1534 	EXP 	im_trialImage: autoDraw = False
5974.1534 	EXP 	str_fixITI: autoDraw = True
5974.4376 	DATA 	Keypress: 5
5974.6358 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5974.6544 	EXP 	str_fixITI: autoDraw = False
5974.6544 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5974.6544 	EXP 	im_trialImage: image = 'cl059.jpg'
5974.6544 	EXP 	im_trialImage: autoDraw = True
5975.2303 	DATA 	Keypress: 5
5975.2402 	DATA 	Keypress: 1
5976.0382 	DATA 	Keypress: 5
5976.6451 	EXP 	im_trialImage: autoDraw = False
5976.6451 	EXP 	str_fixITI: autoDraw = True
5976.8368 	DATA 	Keypress: 5
5977.1353 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5977.1685 	EXP 	str_fixITI: autoDraw = False
5977.1685 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
5977.1685 	EXP 	im_trialImage: image = 'cl060.jpg'
5977.1685 	EXP 	im_trialImage: autoDraw = True
5977.6303 	DATA 	Keypress: 5
5977.9203 	DATA 	Keypress: 2
5978.4304 	DATA 	Keypress: 5
5979.1510 	EXP 	im_trialImage: autoDraw = False
5979.1510 	EXP 	str_fixITI: autoDraw = True
5979.2356 	DATA 	Keypress: 5
5979.6348 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5979.6599 	EXP 	str_fixITI: autoDraw = False
5979.6599 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5979.6599 	EXP 	im_trialImage: image = 'cl061.jpg'
5979.6599 	EXP 	im_trialImage: autoDraw = True
5980.0384 	DATA 	Keypress: 5
5980.3634 	DATA 	Keypress: 2
5980.8314 	DATA 	Keypress: 5
5981.6296 	DATA 	Keypress: 5
5981.6505 	EXP 	im_trialImage: autoDraw = False
5981.6505 	EXP 	str_fixITI: autoDraw = True
5982.1340 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5982.1517 	EXP 	str_fixITI: autoDraw = False
5982.1517 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5982.1517 	EXP 	im_trialImage: image = 'cl062.jpg'
5982.1517 	EXP 	im_trialImage: autoDraw = True
5982.4295 	DATA 	Keypress: 5
5982.7855 	DATA 	Keypress: 1
5983.2385 	DATA 	Keypress: 5
5984.0386 	DATA 	Keypress: 5
5984.1498 	EXP 	im_trialImage: autoDraw = False
5984.1498 	EXP 	str_fixITI: autoDraw = True
5984.6333 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5984.6667 	EXP 	str_fixITI: autoDraw = False
5984.6667 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5984.6667 	EXP 	im_trialImage: image = 'cl063.jpg'
5984.6667 	EXP 	im_trialImage: autoDraw = True
5984.8386 	DATA 	Keypress: 5
5985.2616 	DATA 	Keypress: 1
5985.6346 	DATA 	Keypress: 5
5986.4347 	DATA 	Keypress: 5
5986.6426 	EXP 	im_trialImage: autoDraw = False
5986.6426 	EXP 	str_fixITI: autoDraw = True
5987.1328 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5987.1520 	EXP 	str_fixITI: autoDraw = False
5987.1520 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5987.1520 	EXP 	im_trialImage: image = 'cl064.jpg'
5987.1520 	EXP 	im_trialImage: autoDraw = True
5987.2347 	DATA 	Keypress: 5
5988.0377 	DATA 	Keypress: 5
5988.0847 	DATA 	Keypress: 1
5988.8358 	DATA 	Keypress: 5
5989.1418 	EXP 	im_trialImage: autoDraw = False
5989.1418 	EXP 	str_fixITI: autoDraw = True
5989.6352 	DATA 	Keypress: 5
5989.6418 	EXP 	str_fixITI: autoDraw = False
5989.6418 	EXP 	str_fixRest: autoDraw = True
5990.4333 	DATA 	Keypress: 5
5991.2334 	DATA 	Keypress: 5
5992.0333 	DATA 	Keypress: 5
5992.8335 	DATA 	Keypress: 5
5993.6325 	DATA 	Keypress: 5
5994.4325 	DATA 	Keypress: 5
5995.2325 	DATA 	Keypress: 5
5996.0316 	DATA 	Keypress: 5
5996.8316 	DATA 	Keypress: 5
5997.6316 	DATA 	Keypress: 5
5998.4316 	DATA 	Keypress: 5
5999.2316 	DATA 	Keypress: 5
6000.0307 	DATA 	Keypress: 5
6000.8307 	DATA 	Keypress: 5
6001.1294 	EXP 	str_bangRest: autoDraw = True
6001.1470 	EXP 	str_fixRest: autoDraw = False
6001.6222 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
6001.6290 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
6001.6292 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
6001.6295 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6001.6473 	DATA 	Keypress: 5
6001.6551 	EXP 	str_bangRest: autoDraw = False
6001.6551 	EXP 	str_fixRest: autoDraw = False
6001.6551 	EXP 	str_bangRest: autoDraw = False
6001.6551 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6001.6551 	EXP 	im_trialImage: image = 'cl065.jpg'
6001.6551 	EXP 	im_trialImage: autoDraw = True
6002.4393 	DATA 	Keypress: 5
6002.4823 	DATA 	Keypress: 2
6003.2343 	DATA 	Keypress: 5
6003.6462 	EXP 	im_trialImage: autoDraw = False
6003.6462 	EXP 	str_fixITI: autoDraw = True
6004.0299 	DATA 	Keypress: 5
6004.1371 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6004.1621 	EXP 	str_fixITI: autoDraw = False
6004.1621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6004.1621 	EXP 	im_trialImage: image = 'cl066.jpg'
6004.1621 	EXP 	im_trialImage: autoDraw = True
6004.7234 	DATA 	Keypress: 1
6004.8334 	DATA 	Keypress: 5
6005.6385 	DATA 	Keypress: 5
6006.1464 	EXP 	im_trialImage: autoDraw = False
6006.1464 	EXP 	str_fixITI: autoDraw = True
6006.4290 	DATA 	Keypress: 5
6006.6365 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6006.6613 	EXP 	str_fixITI: autoDraw = False
6006.6613 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6006.6613 	EXP 	im_trialImage: image = 'cl067.jpg'
6006.6613 	EXP 	im_trialImage: autoDraw = True
6007.2296 	DATA 	Keypress: 5
6007.2965 	DATA 	Keypress: 2
6008.0376 	DATA 	Keypress: 5
6008.6525 	EXP 	im_trialImage: autoDraw = False
6008.6525 	EXP 	str_fixITI: autoDraw = True
6008.8298 	DATA 	Keypress: 5
6009.1359 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6009.1607 	EXP 	str_fixITI: autoDraw = False
6009.1607 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6009.1607 	EXP 	im_trialImage: image = 'cl068.jpg'
6009.1607 	EXP 	im_trialImage: autoDraw = True
6009.6296 	DATA 	Keypress: 5
6009.7496 	DATA 	Keypress: 1
6010.4307 	DATA 	Keypress: 5
6011.1515 	EXP 	im_trialImage: autoDraw = False
6011.1515 	EXP 	str_fixITI: autoDraw = True
6011.2371 	DATA 	Keypress: 5
6011.6351 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6011.6529 	EXP 	str_fixITI: autoDraw = False
6011.6529 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6011.6529 	EXP 	im_trialImage: image = 'cl069.jpg'
6011.6529 	EXP 	im_trialImage: autoDraw = True
6012.0307 	DATA 	Keypress: 5
6012.2307 	DATA 	Keypress: 1
6012.8298 	DATA 	Keypress: 5
6013.6298 	DATA 	Keypress: 5
6013.6511 	EXP 	im_trialImage: autoDraw = False
6013.6511 	EXP 	str_fixITI: autoDraw = True
6014.1351 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6014.1845 	EXP 	str_fixITI: autoDraw = False
6014.1845 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6014.1845 	EXP 	im_trialImage: image = 'cl070.jpg'
6014.1845 	EXP 	im_trialImage: autoDraw = True
6014.4368 	DATA 	Keypress: 5
6014.7468 	DATA 	Keypress: 2
6015.2378 	DATA 	Keypress: 5
6016.0309 	DATA 	Keypress: 5
6016.1510 	EXP 	im_trialImage: autoDraw = False
6016.1510 	EXP 	str_fixITI: autoDraw = True
6016.6341 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6016.6531 	EXP 	str_fixITI: autoDraw = False
6016.6531 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6016.6531 	EXP 	im_trialImage: image = 'cl071.jpg'
6016.6531 	EXP 	im_trialImage: autoDraw = True
6016.8359 	DATA 	Keypress: 5
6017.2609 	DATA 	Keypress: 2
6017.6389 	DATA 	Keypress: 5
6018.4400 	DATA 	Keypress: 5
6018.6498 	EXP 	im_trialImage: autoDraw = False
6018.6498 	EXP 	str_fixITI: autoDraw = True
6019.1333 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6019.1619 	EXP 	str_fixITI: autoDraw = False
6019.1619 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6019.1619 	EXP 	im_trialImage: image = 'cl072.jpg'
6019.1619 	EXP 	im_trialImage: autoDraw = True
6019.2369 	DATA 	Keypress: 5
6019.7280 	DATA 	Keypress: 1
6020.0370 	DATA 	Keypress: 5
6020.8301 	DATA 	Keypress: 5
6021.1503 	EXP 	im_trialImage: autoDraw = False
6021.1503 	EXP 	str_fixITI: autoDraw = True
6021.6345 	DATA 	Keypress: 5
6021.6410 	EXP 	str_fixITI: autoDraw = False
6021.6410 	EXP 	str_fixRest: autoDraw = True
6022.4337 	DATA 	Keypress: 5
6023.2337 	DATA 	Keypress: 5
6024.0337 	DATA 	Keypress: 5
6024.8338 	DATA 	Keypress: 5
6025.6328 	DATA 	Keypress: 5
6026.4328 	DATA 	Keypress: 5
6027.2329 	DATA 	Keypress: 5
6028.0329 	DATA 	Keypress: 5
6028.8329 	DATA 	Keypress: 5
6029.6319 	DATA 	Keypress: 5
6030.4320 	DATA 	Keypress: 5
6031.2320 	DATA 	Keypress: 5
6032.0320 	DATA 	Keypress: 5
6032.8311 	DATA 	Keypress: 5
6033.1301 	EXP 	str_bangRest: autoDraw = True
6033.1472 	EXP 	str_fixRest: autoDraw = False
6033.6235 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
6033.6306 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
6033.6308 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
6033.6311 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
6033.6686 	DATA 	Keypress: 5
6033.6797 	EXP 	str_bangRest: autoDraw = False
6033.6797 	EXP 	str_fixRest: autoDraw = False
6033.6797 	EXP 	str_bangRest: autoDraw = False
6033.6797 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6033.6797 	EXP 	im_trialImage: image = 'cl073.jpg'
6033.6797 	EXP 	im_trialImage: autoDraw = True
6034.3496 	DATA 	Keypress: 2
6034.4317 	DATA 	Keypress: 5
6035.2327 	DATA 	Keypress: 5
6035.6468 	EXP 	im_trialImage: autoDraw = False
6035.6468 	EXP 	str_fixITI: autoDraw = True
6036.0302 	DATA 	Keypress: 5
6036.1382 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
6036.1628 	EXP 	str_fixITI: autoDraw = False
6036.1628 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6036.1628 	EXP 	im_trialImage: image = 'cl074.jpg'
6036.1628 	EXP 	im_trialImage: autoDraw = True
6036.6727 	DATA 	Keypress: 2
6036.8397 	DATA 	Keypress: 5
6037.6328 	DATA 	Keypress: 5
6038.1468 	EXP 	im_trialImage: autoDraw = False
6038.1468 	EXP 	str_fixITI: autoDraw = True
6038.4303 	DATA 	Keypress: 5
6038.6370 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
6038.6550 	EXP 	str_fixITI: autoDraw = False
6038.6550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6038.6550 	EXP 	im_trialImage: image = 'cl075.jpg'
6038.6550 	EXP 	im_trialImage: autoDraw = True
6039.2308 	DATA 	Keypress: 5
6039.2409 	DATA 	Keypress: 1
6040.0319 	DATA 	Keypress: 5
6040.6449 	EXP 	im_trialImage: autoDraw = False
6040.6449 	EXP 	str_fixITI: autoDraw = True
6040.8294 	DATA 	Keypress: 5
6041.1364 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
6041.1541 	EXP 	str_fixITI: autoDraw = False
6041.1541 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6041.1541 	EXP 	im_trialImage: image = 'cl076.jpg'
6041.1541 	EXP 	im_trialImage: autoDraw = True
6041.6322 	DATA 	Keypress: 5
6041.6324 	DATA 	Keypress: 1
6042.4301 	DATA 	Keypress: 5
6043.1451 	EXP 	im_trialImage: autoDraw = False
6043.1451 	EXP 	str_fixITI: autoDraw = True
6043.2375 	DATA 	Keypress: 5
6043.6358 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
6043.6634 	EXP 	str_fixITI: autoDraw = False
6043.6634 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6043.6634 	EXP 	im_trialImage: image = 'cl077.jpg'
6043.6634 	EXP 	im_trialImage: autoDraw = True
6044.0294 	DATA 	Keypress: 5
6044.4711 	DATA 	Keypress: 2
6044.8320 	DATA 	Keypress: 5
6045.6292 	DATA 	Keypress: 5
6045.6517 	EXP 	im_trialImage: autoDraw = False
6045.6517 	EXP 	str_fixITI: autoDraw = True
6046.1351 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
6046.1602 	EXP 	str_fixITI: autoDraw = False
6046.1602 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6046.1602 	EXP 	im_trialImage: image = 'cl078.jpg'
6046.1602 	EXP 	im_trialImage: autoDraw = True
6046.4302 	DATA 	Keypress: 5
6047.2321 	DATA 	Keypress: 5
6047.2453 	DATA 	Keypress: 1
6048.0382 	DATA 	Keypress: 5
6048.1442 	EXP 	im_trialImage: autoDraw = False
6048.1442 	EXP 	str_fixITI: autoDraw = True
6048.6346 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
6048.6525 	EXP 	str_fixITI: autoDraw = False
6048.6525 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6048.6525 	EXP 	im_trialImage: image = 'cl079.jpg'
6048.6525 	EXP 	im_trialImage: autoDraw = True
6048.8312 	DATA 	Keypress: 5
6049.6322 	DATA 	Keypress: 5
6049.7693 	DATA 	Keypress: 1
6050.4363 	DATA 	Keypress: 5
6050.6503 	EXP 	im_trialImage: autoDraw = False
6050.6503 	EXP 	str_fixITI: autoDraw = True
6051.1339 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
6051.1522 	EXP 	str_fixITI: autoDraw = False
6051.1522 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6051.1522 	EXP 	im_trialImage: image = 'cl080.jpg'
6051.1522 	EXP 	im_trialImage: autoDraw = True
6051.2363 	DATA 	Keypress: 5
6052.0374 	DATA 	Keypress: 5
6052.5194 	DATA 	Keypress: 2
6052.8374 	DATA 	Keypress: 5
6053.1434 	EXP 	im_trialImage: autoDraw = False
6053.1434 	EXP 	str_fixITI: autoDraw = True
6053.6358 	DATA 	Keypress: 5
6053.6424 	EXP 	str_fixITI: autoDraw = False
6053.6424 	EXP 	str_fixRest: autoDraw = True
6054.4350 	DATA 	Keypress: 5
6055.2340 	DATA 	Keypress: 5
6056.0339 	DATA 	Keypress: 5
6056.8340 	DATA 	Keypress: 5
6057.6341 	DATA 	Keypress: 5
6058.4341 	DATA 	Keypress: 5
6059.2332 	DATA 	Keypress: 5
6060.0332 	DATA 	Keypress: 5
6060.8332 	DATA 	Keypress: 5
6061.6333 	DATA 	Keypress: 5
6062.4323 	DATA 	Keypress: 5
6063.2323 	DATA 	Keypress: 5
6064.0323 	DATA 	Keypress: 5
6064.8329 	DATA 	Keypress: 5
6065.1302 	EXP 	str_bangRest: autoDraw = True
6065.1476 	EXP 	str_fixRest: autoDraw = False
6065.6229 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
6065.6303 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
6065.6305 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
6065.6308 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6065.6399 	DATA 	Keypress: 5
6065.6474 	EXP 	str_bangRest: autoDraw = False
6065.6474 	EXP 	str_fixRest: autoDraw = False
6065.6474 	EXP 	str_bangRest: autoDraw = False
6065.6474 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6065.6474 	EXP 	im_trialImage: image = 'cl081.jpg'
6065.6474 	EXP 	im_trialImage: autoDraw = True
6066.3240 	DATA 	Keypress: 1
6066.4340 	DATA 	Keypress: 5
6067.2400 	DATA 	Keypress: 5
6067.6471 	EXP 	im_trialImage: autoDraw = False
6067.6471 	EXP 	str_fixITI: autoDraw = True
6068.0315 	DATA 	Keypress: 5
6068.1384 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6068.1556 	EXP 	str_fixITI: autoDraw = False
6068.1556 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6068.1556 	EXP 	im_trialImage: image = 'cl082.jpg'
6068.1556 	EXP 	im_trialImage: autoDraw = True
6068.5481 	DATA 	Keypress: 1
6068.8351 	DATA 	Keypress: 5
6069.6311 	DATA 	Keypress: 5
6070.1460 	EXP 	im_trialImage: autoDraw = False
6070.1460 	EXP 	str_fixITI: autoDraw = True
6070.4316 	DATA 	Keypress: 5
6070.6376 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6070.6736 	EXP 	str_fixITI: autoDraw = False
6070.6736 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6070.6736 	EXP 	im_trialImage: image = 'cl083.jpg'
6070.6736 	EXP 	im_trialImage: autoDraw = True
6071.2062 	DATA 	Keypress: 2
6071.2391 	DATA 	Keypress: 5
6072.0392 	DATA 	Keypress: 5
6072.6451 	EXP 	im_trialImage: autoDraw = False
6072.6451 	EXP 	str_fixITI: autoDraw = True
6072.8296 	DATA 	Keypress: 5
6073.1370 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6073.1620 	EXP 	str_fixITI: autoDraw = False
6073.1620 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6073.1620 	EXP 	im_trialImage: image = 'cl084.jpg'
6073.1620 	EXP 	im_trialImage: autoDraw = True
6073.6303 	DATA 	Keypress: 5
6073.6833 	DATA 	Keypress: 1
6074.4333 	DATA 	Keypress: 5
6075.1454 	EXP 	im_trialImage: autoDraw = False
6075.1454 	EXP 	str_fixITI: autoDraw = True
6075.2298 	DATA 	Keypress: 5
6075.6365 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
6075.6546 	EXP 	str_fixITI: autoDraw = False
6075.6546 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6075.6546 	EXP 	im_trialImage: image = 'cl085.jpg'
6075.6546 	EXP 	im_trialImage: autoDraw = True
6076.0383 	DATA 	Keypress: 5
6076.1913 	DATA 	Keypress: 1
6076.8384 	DATA 	Keypress: 5
6077.6294 	DATA 	Keypress: 5
6077.6454 	EXP 	im_trialImage: autoDraw = False
6077.6454 	EXP 	str_fixITI: autoDraw = True
6078.1357 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6078.1641 	EXP 	str_fixITI: autoDraw = False
6078.1641 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6078.1641 	EXP 	im_trialImage: image = 'cl086.jpg'
6078.1641 	EXP 	im_trialImage: autoDraw = True
6078.4324 	DATA 	Keypress: 5
6078.6645 	DATA 	Keypress: 2
6079.2296 	DATA 	Keypress: 5
6080.0325 	DATA 	Keypress: 5
6080.1527 	EXP 	im_trialImage: autoDraw = False
6080.1527 	EXP 	str_fixITI: autoDraw = True
6080.6352 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6080.6528 	EXP 	str_fixITI: autoDraw = False
6080.6528 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6080.6528 	EXP 	im_trialImage: image = 'cl087.jpg'
6080.6528 	EXP 	im_trialImage: autoDraw = True
6080.8375 	DATA 	Keypress: 5
6081.6136 	DATA 	Keypress: 2
6081.6366 	DATA 	Keypress: 5
6082.4366 	DATA 	Keypress: 5
6082.6518 	EXP 	im_trialImage: autoDraw = False
6082.6518 	EXP 	str_fixITI: autoDraw = True
6083.1346 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
6083.1924 	EXP 	str_fixITI: autoDraw = False
6083.1924 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
6083.1924 	EXP 	im_trialImage: image = 'cl088.jpg'
6083.1924 	EXP 	im_trialImage: autoDraw = True
6083.2377 	DATA 	Keypress: 5
6083.7947 	DATA 	Keypress: 2
6084.0377 	DATA 	Keypress: 5
6084.8387 	DATA 	Keypress: 5
6085.1505 	EXP 	im_trialImage: autoDraw = False
6085.1505 	EXP 	str_fixITI: autoDraw = True
6085.6362 	DATA 	Keypress: 5
6085.6429 	EXP 	str_fixITI: autoDraw = False
6085.6429 	EXP 	str_fixRest: autoDraw = True
6086.4352 	DATA 	Keypress: 5
6087.2353 	DATA 	Keypress: 5
6088.0343 	DATA 	Keypress: 5
6088.8344 	DATA 	Keypress: 5
6089.6343 	DATA 	Keypress: 5
6090.4344 	DATA 	Keypress: 5
6091.2344 	DATA 	Keypress: 5
6092.0335 	DATA 	Keypress: 5
6092.8335 	DATA 	Keypress: 5
6093.6346 	DATA 	Keypress: 5
6094.4336 	DATA 	Keypress: 5
6095.2326 	DATA 	Keypress: 5
6096.0327 	DATA 	Keypress: 5
6096.8327 	DATA 	Keypress: 5
6097.1306 	EXP 	str_bangRest: autoDraw = True
6097.1479 	EXP 	str_fixRest: autoDraw = False
6097.6232 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
6097.6303 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
6097.6306 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
6097.6308 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
6097.6522 	DATA 	Keypress: 5
6097.6643 	EXP 	str_bangRest: autoDraw = False
6097.6643 	EXP 	str_fixRest: autoDraw = False
6097.6643 	EXP 	str_bangRest: autoDraw = False
6097.6643 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
6097.6643 	EXP 	im_trialImage: image = 'cl089.jpg'
6097.6643 	EXP 	im_trialImage: autoDraw = True
6098.4363 	DATA 	Keypress: 5
6098.4593 	DATA 	Keypress: 2
6099.2363 	DATA 	Keypress: 5
