1.1074 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2418.8804 	DATA 	Keypress: 5
2419.6805 	DATA 	Keypress: 5
2420.4805 	DATA 	Keypress: 5
2421.2796 	DATA 	Keypress: 5
2422.0806 	DATA 	Keypress: 5
2422.8806 	DATA 	Keypress: 5
2423.1785 	EXP 	str_bangRest: autoDraw = True
2423.1961 	EXP 	str_fixRest: autoDraw = False
2423.6701 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2423.6771 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2423.6773 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2423.6776 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2423.6993 	DATA 	Keypress: 5
2423.7113 	EXP 	str_bangRest: autoDraw = False
2423.7113 	EXP 	str_fixRest: autoDraw = False
2423.7113 	EXP 	str_bangRest: autoDraw = False
2423.7113 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2423.7113 	EXP 	im_trialImage: image = 'cl057.jpg'
2423.7113 	EXP 	im_trialImage: autoDraw = True
2424.2053 	DATA 	Keypress: 2
2424.4813 	DATA 	Keypress: 5
2425.2813 	DATA 	Keypress: 5
2425.6938 	EXP 	im_trialImage: autoDraw = False
2425.6938 	EXP 	str_fixITI: autoDraw = True
2426.0788 	DATA 	Keypress: 5
2426.1864 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2426.2369 	EXP 	str_fixITI: autoDraw = False
2426.2369 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2426.2369 	EXP 	im_trialImage: image = 'cl058.jpg'
2426.2369 	EXP 	im_trialImage: autoDraw = True
2426.8814 	DATA 	Keypress: 5
2426.9954 	DATA 	Keypress: 2
2427.6804 	DATA 	Keypress: 5
2428.2016 	EXP 	im_trialImage: autoDraw = False
2428.2016 	EXP 	str_fixITI: autoDraw = True
2428.4778 	DATA 	Keypress: 5
2428.6857 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2428.7039 	EXP 	str_fixITI: autoDraw = False
2428.7039 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2428.7039 	EXP 	im_trialImage: image = 'cl059.jpg'
2428.7039 	EXP 	im_trialImage: autoDraw = True
2429.2405 	DATA 	Keypress: 1
2429.2865 	DATA 	Keypress: 5
2430.0785 	DATA 	Keypress: 5
2430.6946 	EXP 	im_trialImage: autoDraw = False
2430.6946 	EXP 	str_fixITI: autoDraw = True
2430.8802 	DATA 	Keypress: 5
2431.1857 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2431.2178 	EXP 	str_fixITI: autoDraw = False
2431.2178 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2431.2178 	EXP 	im_trialImage: image = 'cl060.jpg'
2431.2178 	EXP 	im_trialImage: autoDraw = True
2431.6786 	DATA 	Keypress: 5
2432.4777 	DATA 	Keypress: 5
2432.8197 	DATA 	Keypress: 2
2433.1947 	EXP 	im_trialImage: autoDraw = False
2433.1947 	EXP 	str_fixITI: autoDraw = True
2433.2793 	DATA 	Keypress: 5
2433.6924 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2433.7173 	EXP 	str_fixITI: autoDraw = False
2433.7173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2433.7173 	EXP 	im_trialImage: image = 'cl061.jpg'
2433.7173 	EXP 	im_trialImage: autoDraw = True
2434.0777 	DATA 	Keypress: 5
2434.3108 	DATA 	Keypress: 2
2434.8778 	DATA 	Keypress: 5
2435.6852 	DATA 	Keypress: 5
2435.6921 	EXP 	im_trialImage: autoDraw = False
2435.6921 	EXP 	str_fixITI: autoDraw = True
2436.1861 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2436.2030 	EXP 	str_fixITI: autoDraw = False
2436.2030 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2436.2030 	EXP 	im_trialImage: image = 'cl062.jpg'
2436.2030 	EXP 	im_trialImage: autoDraw = True
2436.4769 	DATA 	Keypress: 5
2436.7219 	DATA 	Keypress: 1
2437.2789 	DATA 	Keypress: 5
2438.0850 	DATA 	Keypress: 5
2438.1925 	EXP 	im_trialImage: autoDraw = False
2438.1925 	EXP 	str_fixITI: autoDraw = True
2438.6831 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2438.7078 	EXP 	str_fixITI: autoDraw = False
2438.7078 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2438.7078 	EXP 	im_trialImage: image = 'cl063.jpg'
2438.7078 	EXP 	im_trialImage: autoDraw = True
2438.8780 	DATA 	Keypress: 5
2439.2600 	DATA 	Keypress: 1
2439.6800 	DATA 	Keypress: 5
2440.4791 	DATA 	Keypress: 5
2440.6991 	EXP 	im_trialImage: autoDraw = False
2440.6991 	EXP 	str_fixITI: autoDraw = True
2441.1824 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2441.2013 	EXP 	str_fixITI: autoDraw = False
2441.2013 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2441.2013 	EXP 	im_trialImage: image = 'cl064.jpg'
2441.2013 	EXP 	im_trialImage: autoDraw = True
2441.2790 	DATA 	Keypress: 5
2442.0591 	DATA 	Keypress: 1
2442.0792 	DATA 	Keypress: 5
2442.8772 	DATA 	Keypress: 5
2443.1981 	EXP 	im_trialImage: autoDraw = False
2443.1981 	EXP 	str_fixITI: autoDraw = True
2443.6846 	DATA 	Keypress: 5
2443.6915 	EXP 	str_fixITI: autoDraw = False
2443.6915 	EXP 	str_fixRest: autoDraw = True
2444.4827 	DATA 	Keypress: 5
2445.2828 	DATA 	Keypress: 5
2446.0828 	DATA 	Keypress: 5
2446.8818 	DATA 	Keypress: 5
2447.6819 	DATA 	Keypress: 5
2448.4819 	DATA 	Keypress: 5
2449.2819 	DATA 	Keypress: 5
2450.0820 	DATA 	Keypress: 5
2450.8810 	DATA 	Keypress: 5
2451.6810 	DATA 	Keypress: 5
2452.4811 	DATA 	Keypress: 5
2453.2812 	DATA 	Keypress: 5
2454.0802 	DATA 	Keypress: 5
2454.8802 	DATA 	Keypress: 5
2455.1793 	EXP 	str_bangRest: autoDraw = True
2455.1966 	EXP 	str_fixRest: autoDraw = False
2455.6717 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2455.6784 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2455.6786 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2455.6789 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2455.7009 	DATA 	Keypress: 5
2455.7121 	EXP 	str_bangRest: autoDraw = False
2455.7121 	EXP 	str_fixRest: autoDraw = False
2455.7121 	EXP 	str_bangRest: autoDraw = False
2455.7121 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2455.7121 	EXP 	im_trialImage: image = 'cl065.jpg'
2455.7121 	EXP 	im_trialImage: autoDraw = True
2456.2719 	DATA 	Keypress: 2
2456.4839 	DATA 	Keypress: 5
2457.2760 	DATA 	Keypress: 5
2457.6962 	EXP 	im_trialImage: autoDraw = False
2457.6962 	EXP 	str_fixITI: autoDraw = True
2458.0806 	DATA 	Keypress: 5
2458.1874 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2458.2116 	EXP 	str_fixITI: autoDraw = False
2458.2116 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2458.2116 	EXP 	im_trialImage: image = 'cl066.jpg'
2458.2116 	EXP 	im_trialImage: autoDraw = True
2458.8820 	DATA 	Keypress: 5
2459.2380 	DATA 	Keypress: 1
2459.6820 	DATA 	Keypress: 5
2460.1941 	EXP 	im_trialImage: autoDraw = False
2460.1941 	EXP 	str_fixITI: autoDraw = True
2460.4795 	DATA 	Keypress: 5
2460.6864 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2460.7193 	EXP 	str_fixITI: autoDraw = False
2460.7193 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2460.7193 	EXP 	im_trialImage: image = 'cl067.jpg'
2460.7193 	EXP 	im_trialImage: autoDraw = True
2461.2881 	DATA 	Keypress: 5
2461.3311 	DATA 	Keypress: 2
2462.0821 	DATA 	Keypress: 5
2462.6935 	EXP 	im_trialImage: autoDraw = False
2462.6935 	EXP 	str_fixITI: autoDraw = True
2462.8814 	DATA 	Keypress: 5
2463.1861 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2463.2108 	EXP 	str_fixITI: autoDraw = False
2463.2108 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2463.2108 	EXP 	im_trialImage: image = 'cl068.jpg'
2463.2108 	EXP 	im_trialImage: autoDraw = True
2463.6872 	DATA 	Keypress: 5
2464.0642 	DATA 	Keypress: 1
2464.4793 	DATA 	Keypress: 5
2465.1953 	EXP 	im_trialImage: autoDraw = False
2465.1953 	EXP 	str_fixITI: autoDraw = True
2465.2869 	DATA 	Keypress: 5
2465.6850 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2465.7036 	EXP 	str_fixITI: autoDraw = False
2465.7036 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.7036 	EXP 	im_trialImage: image = 'cl069.jpg'
2465.7036 	EXP 	im_trialImage: autoDraw = True
2466.0873 	DATA 	Keypress: 5
2466.3784 	DATA 	Keypress: 1
2466.8784 	DATA 	Keypress: 5
2467.6784 	DATA 	Keypress: 5
2467.7009 	EXP 	im_trialImage: autoDraw = False
2467.7009 	EXP 	str_fixITI: autoDraw = True
2468.1847 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2468.2450 	EXP 	str_fixITI: autoDraw = False
2468.2450 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2468.2450 	EXP 	im_trialImage: image = 'cl070.jpg'
2468.2450 	EXP 	im_trialImage: autoDraw = True
2468.4795 	DATA 	Keypress: 5
2469.0695 	DATA 	Keypress: 2
2469.2795 	DATA 	Keypress: 5
2470.0805 	DATA 	Keypress: 5
2470.2008 	EXP 	im_trialImage: autoDraw = False
2470.2008 	EXP 	str_fixITI: autoDraw = True
2470.6842 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2470.7348 	EXP 	str_fixITI: autoDraw = False
2470.7348 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2470.7348 	EXP 	im_trialImage: image = 'cl071.jpg'
2470.7348 	EXP 	im_trialImage: autoDraw = True
2470.8856 	DATA 	Keypress: 5
2471.2956 	DATA 	Keypress: 2
2471.6857 	DATA 	Keypress: 5
2472.4786 	DATA 	Keypress: 5
2472.6995 	EXP 	im_trialImage: autoDraw = False
2472.6995 	EXP 	str_fixITI: autoDraw = True
2473.1834 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2473.2165 	EXP 	str_fixITI: autoDraw = False
2473.2165 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2473.2165 	EXP 	im_trialImage: image = 'cl072.jpg'
2473.2165 	EXP 	im_trialImage: autoDraw = True
2473.2766 	DATA 	Keypress: 5
2473.8197 	DATA 	Keypress: 1
2474.0768 	DATA 	Keypress: 5
2474.8768 	DATA 	Keypress: 5
2475.1990 	EXP 	im_trialImage: autoDraw = False
2475.1990 	EXP 	str_fixITI: autoDraw = True
2475.6774 	DATA 	Keypress: 5
2475.6926 	EXP 	str_fixITI: autoDraw = False
2475.6926 	EXP 	str_fixRest: autoDraw = True
2476.4833 	DATA 	Keypress: 5
2477.2834 	DATA 	Keypress: 5
2478.0834 	DATA 	Keypress: 5
2478.8834 	DATA 	Keypress: 5
2479.6834 	DATA 	Keypress: 5
2480.4825 	DATA 	Keypress: 5
2481.2826 	DATA 	Keypress: 5
2482.0826 	DATA 	Keypress: 5
2482.8826 	DATA 	Keypress: 5
2483.6816 	DATA 	Keypress: 5
2484.4817 	DATA 	Keypress: 5
2485.2818 	DATA 	Keypress: 5
2486.0818 	DATA 	Keypress: 5
2486.8818 	DATA 	Keypress: 5
2487.1799 	EXP 	str_bangRest: autoDraw = True
2487.1973 	EXP 	str_fixRest: autoDraw = False
2487.6723 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2487.6792 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2487.6794 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2487.6797 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2487.7084 	DATA 	Keypress: 5
2487.7162 	EXP 	str_bangRest: autoDraw = False
2487.7162 	EXP 	str_fixRest: autoDraw = False
2487.7162 	EXP 	str_bangRest: autoDraw = False
2487.7162 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2487.7162 	EXP 	im_trialImage: image = 'cl073.jpg'
2487.7162 	EXP 	im_trialImage: autoDraw = True
2488.4235 	DATA 	Keypress: 2
2488.4895 	DATA 	Keypress: 5
2489.2815 	DATA 	Keypress: 5
2489.6887 	EXP 	im_trialImage: autoDraw = False
2489.6887 	EXP 	str_fixITI: autoDraw = True
2490.0811 	DATA 	Keypress: 5
2490.1794 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2490.2042 	EXP 	str_fixITI: autoDraw = False
2490.2042 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2490.2042 	EXP 	im_trialImage: image = 'cl074.jpg'
2490.2042 	EXP 	im_trialImage: autoDraw = True
2490.6746 	DATA 	Keypress: 2
2490.8846 	DATA 	Keypress: 5
2491.6896 	DATA 	Keypress: 5
2492.1891 	EXP 	im_trialImage: autoDraw = False
2492.1891 	EXP 	str_fixITI: autoDraw = True
2492.4813 	DATA 	Keypress: 5
2492.6794 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2492.6980 	EXP 	str_fixITI: autoDraw = False
2492.6980 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2492.6980 	EXP 	im_trialImage: image = 'cl075.jpg'
2492.6980 	EXP 	im_trialImage: autoDraw = True
2493.2817 	DATA 	Keypress: 5
2493.3487 	DATA 	Keypress: 1
2494.0817 	DATA 	Keypress: 5
2494.6945 	EXP 	im_trialImage: autoDraw = False
2494.6945 	EXP 	str_fixITI: autoDraw = True
2494.8814 	DATA 	Keypress: 5
2495.1869 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2495.2043 	EXP 	str_fixITI: autoDraw = False
2495.2043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2495.2043 	EXP 	im_trialImage: image = 'cl076.jpg'
2495.2043 	EXP 	im_trialImage: autoDraw = True
2495.6798 	DATA 	Keypress: 5
2495.9568 	DATA 	Keypress: 1
2496.4808 	DATA 	Keypress: 5
2497.1874 	EXP 	im_trialImage: autoDraw = False
2497.1874 	EXP 	str_fixITI: autoDraw = True
2497.2806 	DATA 	Keypress: 5
2497.6859 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2497.7190 	EXP 	str_fixITI: autoDraw = False
2497.7190 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2497.7190 	EXP 	im_trialImage: image = 'cl077.jpg'
2497.7190 	EXP 	im_trialImage: autoDraw = True
2498.0881 	DATA 	Keypress: 5
2498.7460 	DATA 	Keypress: 2
2498.8790 	DATA 	Keypress: 5
2499.6790 	DATA 	Keypress: 5
2499.7017 	EXP 	im_trialImage: autoDraw = False
2499.7017 	EXP 	str_fixITI: autoDraw = True
2500.1860 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2500.2185 	EXP 	str_fixITI: autoDraw = False
2500.2185 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2500.2185 	EXP 	im_trialImage: image = 'cl078.jpg'
2500.2185 	EXP 	im_trialImage: autoDraw = True
2500.4871 	DATA 	Keypress: 5
2500.8870 	DATA 	Keypress: 1
2501.2871 	DATA 	Keypress: 5
2502.0872 	DATA 	Keypress: 5
2502.1941 	EXP 	im_trialImage: autoDraw = False
2502.1941 	EXP 	str_fixITI: autoDraw = True
2502.6846 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2502.7034 	EXP 	str_fixITI: autoDraw = False
2502.7034 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2502.7034 	EXP 	im_trialImage: image = 'cl079.jpg'
2502.7034 	EXP 	im_trialImage: autoDraw = True
2502.8812 	DATA 	Keypress: 5
2503.5382 	DATA 	Keypress: 1
2503.6802 	DATA 	Keypress: 5
2504.4783 	DATA 	Keypress: 5
2504.6943 	EXP 	im_trialImage: autoDraw = False
2504.6943 	EXP 	str_fixITI: autoDraw = True
2505.1844 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2505.2018 	EXP 	str_fixITI: autoDraw = False
2505.2018 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2505.2018 	EXP 	im_trialImage: image = 'cl080.jpg'
2505.2018 	EXP 	im_trialImage: autoDraw = True
2505.2863 	DATA 	Keypress: 5
2505.8443 	DATA 	Keypress: 2
2506.0774 	DATA 	Keypress: 5
2506.8794 	DATA 	Keypress: 5
2507.2006 	EXP 	im_trialImage: autoDraw = False
2507.2006 	EXP 	str_fixITI: autoDraw = True
2507.6779 	DATA 	Keypress: 5
2507.6933 	EXP 	str_fixITI: autoDraw = False
2507.6933 	EXP 	str_fixRest: autoDraw = True
2508.4849 	DATA 	Keypress: 5
2509.2840 	DATA 	Keypress: 5
2509.7679 	DATA 	Keypress: 2
2510.0840 	DATA 	Keypress: 5
2510.8840 	DATA 	Keypress: 5
2511.6840 	DATA 	Keypress: 5
2512.4841 	DATA 	Keypress: 5
2513.2832 	DATA 	Keypress: 5
2514.0832 	DATA 	Keypress: 5
2514.8832 	DATA 	Keypress: 5
2515.6833 	DATA 	Keypress: 5
2516.4823 	DATA 	Keypress: 5
2517.2823 	DATA 	Keypress: 5
2518.0824 	DATA 	Keypress: 5
2518.8824 	DATA 	Keypress: 5
2519.1805 	EXP 	str_bangRest: autoDraw = True
2519.1979 	EXP 	str_fixRest: autoDraw = False
2519.6730 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2519.6799 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2519.6801 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2519.6804 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2519.6910 	DATA 	Keypress: 5
2519.6986 	EXP 	str_bangRest: autoDraw = False
2519.6986 	EXP 	str_fixRest: autoDraw = False
2519.6986 	EXP 	str_bangRest: autoDraw = False
2519.6986 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2519.6986 	EXP 	im_trialImage: image = 'cl081.jpg'
2519.6986 	EXP 	im_trialImage: autoDraw = True
2520.2010 	DATA 	Keypress: 1
2520.4770 	DATA 	Keypress: 5
2521.2771 	DATA 	Keypress: 5
2521.6893 	EXP 	im_trialImage: autoDraw = False
2521.6893 	EXP 	str_fixITI: autoDraw = True
2522.0828 	DATA 	Keypress: 5
2522.1830 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2522.2047 	EXP 	str_fixITI: autoDraw = False
2522.2047 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2522.2047 	EXP 	im_trialImage: image = 'cl082.jpg'
2522.2047 	EXP 	im_trialImage: autoDraw = True
2522.7232 	DATA 	Keypress: 1
2522.8772 	DATA 	Keypress: 5
2523.6902 	DATA 	Keypress: 5
2524.1974 	EXP 	im_trialImage: autoDraw = False
2524.1974 	EXP 	str_fixITI: autoDraw = True
2524.4898 	DATA 	Keypress: 5
2524.6820 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2524.7378 	EXP 	str_fixITI: autoDraw = False
2524.7378 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2524.7378 	EXP 	im_trialImage: image = 'cl083.jpg'
2524.7378 	EXP 	im_trialImage: autoDraw = True
2525.2843 	DATA 	Keypress: 5
2525.2983 	DATA 	Keypress: 2
2526.0814 	DATA 	Keypress: 5
2526.6874 	EXP 	im_trialImage: autoDraw = False
2526.6874 	EXP 	str_fixITI: autoDraw = True
2526.8889 	DATA 	Keypress: 5
2527.1790 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2527.2038 	EXP 	str_fixITI: autoDraw = False
2527.2038 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2527.2038 	EXP 	im_trialImage: image = 'cl084.jpg'
2527.2038 	EXP 	im_trialImage: autoDraw = True
2527.6844 	DATA 	Keypress: 5
2527.7074 	DATA 	Keypress: 1
2528.4805 	DATA 	Keypress: 5
2529.1881 	EXP 	im_trialImage: autoDraw = False
2529.1881 	EXP 	str_fixITI: autoDraw = True
2529.2800 	DATA 	Keypress: 5
2529.6868 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2529.7048 	EXP 	str_fixITI: autoDraw = False
2529.7048 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2529.7048 	EXP 	im_trialImage: image = 'cl085.jpg'
2529.7048 	EXP 	im_trialImage: autoDraw = True
2530.0836 	DATA 	Keypress: 5
2530.1966 	DATA 	Keypress: 1
2530.8836 	DATA 	Keypress: 5
2531.6830 	DATA 	Keypress: 5
2531.6942 	EXP 	im_trialImage: autoDraw = False
2531.6942 	EXP 	str_fixITI: autoDraw = True
2532.1804 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2532.2111 	EXP 	str_fixITI: autoDraw = False
2532.2111 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2532.2111 	EXP 	im_trialImage: image = 'cl086.jpg'
2532.2111 	EXP 	im_trialImage: autoDraw = True
2532.4817 	DATA 	Keypress: 5
2532.7047 	DATA 	Keypress: 2
2533.2807 	DATA 	Keypress: 5
2534.0807 	DATA 	Keypress: 5
2534.1884 	EXP 	im_trialImage: autoDraw = False
2534.1884 	EXP 	str_fixITI: autoDraw = True
2534.6875 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2534.7050 	EXP 	str_fixITI: autoDraw = False
2534.7050 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2534.7050 	EXP 	im_trialImage: image = 'cl087.jpg'
2534.7050 	EXP 	im_trialImage: autoDraw = True
2534.8876 	DATA 	Keypress: 5
2535.2738 	DATA 	Keypress: 2
2535.6788 	DATA 	Keypress: 5
2536.4809 	DATA 	Keypress: 5
2536.6942 	EXP 	im_trialImage: autoDraw = False
2536.6942 	EXP 	str_fixITI: autoDraw = True
2537.1786 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2537.2194 	EXP 	str_fixITI: autoDraw = False
2537.2194 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2537.2194 	EXP 	im_trialImage: image = 'cl088.jpg'
2537.2194 	EXP 	im_trialImage: autoDraw = True
2537.2799 	DATA 	Keypress: 5
2537.7039 	DATA 	Keypress: 2
2538.0820 	DATA 	Keypress: 5
2538.8810 	DATA 	Keypress: 5
2539.1951 	EXP 	im_trialImage: autoDraw = False
2539.1951 	EXP 	str_fixITI: autoDraw = True
2539.6806 	DATA 	Keypress: 5
2539.6922 	EXP 	str_fixITI: autoDraw = False
2539.6922 	EXP 	str_fixRest: autoDraw = True
2540.4775 	DATA 	Keypress: 5
2541.2856 	DATA 	Keypress: 5
2542.0766 	DATA 	Keypress: 5
2542.8846 	DATA 	Keypress: 5
2543.6847 	DATA 	Keypress: 5
2544.4847 	DATA 	Keypress: 5
2545.2848 	DATA 	Keypress: 5
2546.0838 	DATA 	Keypress: 5
2546.8838 	DATA 	Keypress: 5
2547.6839 	DATA 	Keypress: 5
2548.4839 	DATA 	Keypress: 5
2549.2839 	DATA 	Keypress: 5
2550.0830 	DATA 	Keypress: 5
2550.8830 	DATA 	Keypress: 5
2551.1736 	EXP 	str_bangRest: autoDraw = True
2551.1994 	EXP 	str_fixRest: autoDraw = False
2551.6655 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2551.6733 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2551.6735 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2551.6738 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2551.6966 	DATA 	Keypress: 5
2551.7064 	EXP 	str_bangRest: autoDraw = False
2551.7064 	EXP 	str_fixRest: autoDraw = False
2551.7064 	EXP 	str_bangRest: autoDraw = False
2551.7064 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2551.7064 	EXP 	im_trialImage: image = 'cl089.jpg'
2551.7064 	EXP 	im_trialImage: autoDraw = True
2552.4847 	DATA 	Keypress: 5
2552.6517 	DATA 	Keypress: 2
2553.2777 	DATA 	Keypress: 5
