1.1301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2648.8781 	DATA 	Keypress: 5
2649.6792 	DATA 	Keypress: 5
2650.0011 	EXP 	str_bangRest: autoDraw = True
2650.0104 	EXP 	str_fixRest: autoDraw = False
2650.4792 	DATA 	Keypress: 5
2650.4914 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2650.4985 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2650.4987 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2650.4990 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2650.5411 	EXP 	str_fixRest: autoDraw = False
2650.5411 	EXP 	str_bangRest: autoDraw = False
2650.5411 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2650.5411 	EXP 	im_trialImage: image = 'cl057.jpg'
2650.5411 	EXP 	im_trialImage: autoDraw = True
2651.1945 	DATA 	Keypress: 2
2651.2845 	DATA 	Keypress: 5
2652.0846 	DATA 	Keypress: 5
2652.5086 	EXP 	im_trialImage: autoDraw = False
2652.5086 	EXP 	str_fixITI: autoDraw = True
2652.8842 	DATA 	Keypress: 5
2652.9932 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2653.0737 	EXP 	str_fixITI: autoDraw = False
2653.0737 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2653.0737 	EXP 	im_trialImage: image = 'cl058.jpg'
2653.0737 	EXP 	im_trialImage: autoDraw = True
2653.6777 	DATA 	Keypress: 5
2653.6927 	DATA 	Keypress: 2
2654.4837 	DATA 	Keypress: 5
2655.0000 	EXP 	im_trialImage: autoDraw = False
2655.0000 	EXP 	str_fixITI: autoDraw = True
2655.2765 	DATA 	Keypress: 5
2655.4933 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2655.5145 	EXP 	str_fixITI: autoDraw = False
2655.5145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2655.5145 	EXP 	im_trialImage: image = 'cl059.jpg'
2655.5145 	EXP 	im_trialImage: autoDraw = True
2656.0788 	DATA 	Keypress: 5
2656.3688 	DATA 	Keypress: 1
2656.8828 	DATA 	Keypress: 5
2657.5059 	EXP 	im_trialImage: autoDraw = False
2657.5059 	EXP 	str_fixITI: autoDraw = True
2657.6822 	DATA 	Keypress: 5
2657.9976 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2658.0309 	EXP 	str_fixITI: autoDraw = False
2658.0309 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2658.0309 	EXP 	im_trialImage: image = 'cl060.jpg'
2658.0309 	EXP 	im_trialImage: autoDraw = True
2658.4779 	DATA 	Keypress: 5
2658.6679 	DATA 	Keypress: 2
2659.2780 	DATA 	Keypress: 5
2660.0072 	EXP 	im_trialImage: autoDraw = False
2660.0072 	EXP 	str_fixITI: autoDraw = True
2660.0836 	DATA 	Keypress: 5
2660.4984 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2660.5240 	EXP 	str_fixITI: autoDraw = False
2660.5240 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2660.5240 	EXP 	im_trialImage: image = 'cl061.jpg'
2660.5240 	EXP 	im_trialImage: autoDraw = True
2660.8761 	DATA 	Keypress: 5
2661.1440 	DATA 	Keypress: 2
2661.6770 	DATA 	Keypress: 5
2662.4771 	DATA 	Keypress: 5
2662.5074 	EXP 	im_trialImage: autoDraw = False
2662.5074 	EXP 	str_fixITI: autoDraw = True
2662.9917 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2663.0291 	EXP 	str_fixITI: autoDraw = False
2663.0291 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2663.0291 	EXP 	im_trialImage: image = 'cl062.jpg'
2663.0291 	EXP 	im_trialImage: autoDraw = True
2663.2851 	DATA 	Keypress: 5
2663.6521 	DATA 	Keypress: 1
2664.0831 	DATA 	Keypress: 5
2664.8832 	DATA 	Keypress: 5
2665.0040 	EXP 	im_trialImage: autoDraw = False
2665.0040 	EXP 	str_fixITI: autoDraw = True
2665.4987 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2665.5628 	EXP 	str_fixITI: autoDraw = False
2665.5628 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2665.5628 	EXP 	im_trialImage: image = 'cl063.jpg'
2665.5628 	EXP 	im_trialImage: autoDraw = True
2665.6763 	DATA 	Keypress: 5
2666.1422 	DATA 	Keypress: 1
2666.4764 	DATA 	Keypress: 5
2667.2893 	DATA 	Keypress: 5
2667.5054 	EXP 	im_trialImage: autoDraw = False
2667.5054 	EXP 	str_fixITI: autoDraw = True
2667.9970 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2668.0711 	EXP 	str_fixITI: autoDraw = False
2668.0711 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2668.0711 	EXP 	im_trialImage: image = 'cl064.jpg'
2668.0711 	EXP 	im_trialImage: autoDraw = True
2668.0852 	DATA 	Keypress: 5
2668.8833 	DATA 	Keypress: 5
2668.9303 	DATA 	Keypress: 1
2669.6884 	DATA 	Keypress: 5
2670.0046 	EXP 	im_trialImage: autoDraw = False
2670.0046 	EXP 	str_fixITI: autoDraw = True
2670.4881 	DATA 	Keypress: 5
2670.5054 	EXP 	str_fixITI: autoDraw = False
2670.5054 	EXP 	str_fixRest: autoDraw = True
2671.2812 	DATA 	Keypress: 5
2672.0801 	DATA 	Keypress: 5
2672.8802 	DATA 	Keypress: 5
2673.6812 	DATA 	Keypress: 5
2674.4873 	DATA 	Keypress: 5
2675.2793 	DATA 	Keypress: 5
2676.0804 	DATA 	Keypress: 5
2676.8814 	DATA 	Keypress: 5
2677.6865 	DATA 	Keypress: 5
2678.4773 	DATA 	Keypress: 5
2679.2785 	DATA 	Keypress: 5
2680.0776 	DATA 	Keypress: 5
2680.8795 	DATA 	Keypress: 5
2681.6856 	DATA 	Keypress: 5
2681.9999 	EXP 	str_bangRest: autoDraw = True
2682.0087 	EXP 	str_fixRest: autoDraw = False
2682.4812 	DATA 	Keypress: 5
2682.4919 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2682.4989 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2682.4991 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2682.4994 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2682.5834 	EXP 	str_fixRest: autoDraw = False
2682.5834 	EXP 	str_bangRest: autoDraw = False
2682.5834 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2682.5834 	EXP 	im_trialImage: image = 'cl065.jpg'
2682.5834 	EXP 	im_trialImage: autoDraw = True
2683.1951 	DATA 	Keypress: 2
2683.2851 	DATA 	Keypress: 5
2684.0851 	DATA 	Keypress: 5
2684.5104 	EXP 	im_trialImage: autoDraw = False
2684.5104 	EXP 	str_fixITI: autoDraw = True
2684.8758 	DATA 	Keypress: 5
2684.9917 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2685.0245 	EXP 	str_fixITI: autoDraw = False
2685.0245 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2685.0245 	EXP 	im_trialImage: image = 'cl066.jpg'
2685.0245 	EXP 	im_trialImage: autoDraw = True
2685.6852 	DATA 	Keypress: 5
2685.7281 	DATA 	Keypress: 1
2686.4842 	DATA 	Keypress: 5
2687.0005 	EXP 	im_trialImage: autoDraw = False
2687.0005 	EXP 	str_fixITI: autoDraw = True
2687.2760 	DATA 	Keypress: 5
2687.4942 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2687.5406 	EXP 	str_fixITI: autoDraw = False
2687.5406 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2687.5406 	EXP 	im_trialImage: image = 'cl067.jpg'
2687.5406 	EXP 	im_trialImage: autoDraw = True
2688.0773 	DATA 	Keypress: 5
2688.1543 	DATA 	Keypress: 2
2688.8773 	DATA 	Keypress: 5
2689.5076 	EXP 	im_trialImage: autoDraw = False
2689.5076 	EXP 	str_fixITI: autoDraw = True
2689.6760 	DATA 	Keypress: 5
2689.9929 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2690.0184 	EXP 	str_fixITI: autoDraw = False
2690.0184 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2690.0184 	EXP 	im_trialImage: image = 'cl068.jpg'
2690.0184 	EXP 	im_trialImage: autoDraw = True
2690.4834 	DATA 	Keypress: 5
2690.7834 	DATA 	Keypress: 1
2691.2834 	DATA 	Keypress: 5
2692.0057 	EXP 	im_trialImage: autoDraw = False
2692.0057 	EXP 	str_fixITI: autoDraw = True
2692.0830 	DATA 	Keypress: 5
2692.4930 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2692.5224 	EXP 	str_fixITI: autoDraw = False
2692.5224 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2692.5224 	EXP 	im_trialImage: image = 'cl069.jpg'
2692.5224 	EXP 	im_trialImage: autoDraw = True
2692.8765 	DATA 	Keypress: 5
2693.1095 	DATA 	Keypress: 1
2693.6767 	DATA 	Keypress: 5
2694.4777 	DATA 	Keypress: 5
2694.5079 	EXP 	im_trialImage: autoDraw = False
2694.5079 	EXP 	str_fixITI: autoDraw = True
2694.9976 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2695.0805 	EXP 	str_fixITI: autoDraw = False
2695.0805 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2695.0805 	EXP 	im_trialImage: image = 'cl070.jpg'
2695.0805 	EXP 	im_trialImage: autoDraw = True
2695.2846 	DATA 	Keypress: 5
2695.6856 	DATA 	Keypress: 2
2696.0857 	DATA 	Keypress: 5
2696.8858 	DATA 	Keypress: 5
2697.0060 	EXP 	im_trialImage: autoDraw = False
2697.0060 	EXP 	str_fixITI: autoDraw = True
2697.4985 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2697.5712 	EXP 	str_fixITI: autoDraw = False
2697.5712 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2697.5712 	EXP 	im_trialImage: image = 'cl071.jpg'
2697.5712 	EXP 	im_trialImage: autoDraw = True
2697.6817 	DATA 	Keypress: 5
2698.2517 	DATA 	Keypress: 2
2698.4847 	DATA 	Keypress: 5
2699.2848 	DATA 	Keypress: 5
2699.5050 	EXP 	im_trialImage: autoDraw = False
2699.5050 	EXP 	str_fixITI: autoDraw = True
2699.9994 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2700.0554 	EXP 	str_fixITI: autoDraw = False
2700.0554 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2700.0554 	EXP 	im_trialImage: image = 'cl072.jpg'
2700.0554 	EXP 	im_trialImage: autoDraw = True
2700.0828 	DATA 	Keypress: 5
2700.7258 	DATA 	Keypress: 1
2700.8828 	DATA 	Keypress: 5
2701.6829 	DATA 	Keypress: 5
2702.0036 	EXP 	im_trialImage: autoDraw = False
2702.0036 	EXP 	str_fixITI: autoDraw = True
2702.4837 	DATA 	Keypress: 5
2702.5058 	EXP 	str_fixITI: autoDraw = False
2702.5058 	EXP 	str_fixRest: autoDraw = True
2703.2805 	DATA 	Keypress: 5
2704.0796 	DATA 	Keypress: 5
2704.8815 	DATA 	Keypress: 5
2705.6827 	DATA 	Keypress: 5
2706.4827 	DATA 	Keypress: 5
2707.2878 	DATA 	Keypress: 5
2708.0879 	DATA 	Keypress: 5
2708.8818 	DATA 	Keypress: 5
2709.6809 	DATA 	Keypress: 5
2710.4810 	DATA 	Keypress: 5
2711.2870 	DATA 	Keypress: 5
2712.0790 	DATA 	Keypress: 5
2712.8800 	DATA 	Keypress: 5
2713.6811 	DATA 	Keypress: 5
2714.0007 	EXP 	str_bangRest: autoDraw = True
2714.0104 	EXP 	str_fixRest: autoDraw = False
2714.4802 	DATA 	Keypress: 5
2714.4930 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2714.5003 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2714.5006 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2714.5008 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2714.5348 	EXP 	str_fixRest: autoDraw = False
2714.5348 	EXP 	str_bangRest: autoDraw = False
2714.5348 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2714.5348 	EXP 	im_trialImage: image = 'cl073.jpg'
2714.5348 	EXP 	im_trialImage: autoDraw = True
2715.1545 	DATA 	Keypress: 2
2715.2777 	DATA 	Keypress: 5
2716.0777 	DATA 	Keypress: 5
2716.5085 	EXP 	im_trialImage: autoDraw = False
2716.5085 	EXP 	str_fixITI: autoDraw = True
2716.8802 	DATA 	Keypress: 5
2717.0007 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2717.0257 	EXP 	str_fixITI: autoDraw = False
2717.0257 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2717.0257 	EXP 	im_trialImage: image = 'cl074.jpg'
2717.0257 	EXP 	im_trialImage: autoDraw = True
2717.6858 	DATA 	Keypress: 5
2717.7627 	DATA 	Keypress: 2
2718.4858 	DATA 	Keypress: 5
2719.0079 	EXP 	im_trialImage: autoDraw = False
2719.0079 	EXP 	str_fixITI: autoDraw = True
2719.2843 	DATA 	Keypress: 5
2719.4948 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2719.5327 	EXP 	str_fixITI: autoDraw = False
2719.5327 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2719.5327 	EXP 	im_trialImage: image = 'cl075.jpg'
2719.5327 	EXP 	im_trialImage: autoDraw = True
2720.0798 	DATA 	Keypress: 5
2720.2028 	DATA 	Keypress: 1
2720.8798 	DATA 	Keypress: 5
2721.5000 	EXP 	im_trialImage: autoDraw = False
2721.5000 	EXP 	str_fixITI: autoDraw = True
2721.6776 	DATA 	Keypress: 5
2721.9945 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2722.0155 	EXP 	str_fixITI: autoDraw = False
2722.0155 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2722.0155 	EXP 	im_trialImage: image = 'cl076.jpg'
2722.0155 	EXP 	im_trialImage: autoDraw = True
2722.4859 	DATA 	Keypress: 5
2722.6529 	DATA 	Keypress: 1
2723.2859 	DATA 	Keypress: 5
2724.0067 	EXP 	im_trialImage: autoDraw = False
2724.0067 	EXP 	str_fixITI: autoDraw = True
2724.0845 	DATA 	Keypress: 5
2724.4988 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2724.5402 	EXP 	str_fixITI: autoDraw = False
2724.5402 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2724.5402 	EXP 	im_trialImage: image = 'cl077.jpg'
2724.5402 	EXP 	im_trialImage: autoDraw = True
2724.8770 	DATA 	Keypress: 5
2725.2100 	DATA 	Keypress: 2
2725.6770 	DATA 	Keypress: 5
2726.4771 	DATA 	Keypress: 5
2726.5074 	EXP 	im_trialImage: autoDraw = False
2726.5074 	EXP 	str_fixITI: autoDraw = True
2726.9926 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2727.0397 	EXP 	str_fixITI: autoDraw = False
2727.0397 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2727.0397 	EXP 	im_trialImage: image = 'cl078.jpg'
2727.0397 	EXP 	im_trialImage: autoDraw = True
2727.2831 	DATA 	Keypress: 5
2727.6690 	DATA 	Keypress: 1
2728.0852 	DATA 	Keypress: 5
2728.8831 	DATA 	Keypress: 5
2729.0075 	EXP 	im_trialImage: autoDraw = False
2729.0075 	EXP 	str_fixITI: autoDraw = True
2729.4917 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2729.5137 	EXP 	str_fixITI: autoDraw = False
2729.5137 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2729.5137 	EXP 	im_trialImage: image = 'cl079.jpg'
2729.5137 	EXP 	im_trialImage: autoDraw = True
2729.6764 	DATA 	Keypress: 5
2730.1424 	DATA 	Keypress: 1
2730.4764 	DATA 	Keypress: 5
2731.2774 	DATA 	Keypress: 5
2731.5064 	EXP 	im_trialImage: autoDraw = False
2731.5064 	EXP 	str_fixITI: autoDraw = True
2731.9919 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2732.0252 	EXP 	str_fixITI: autoDraw = False
2732.0252 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2732.0252 	EXP 	im_trialImage: image = 'cl080.jpg'
2732.0252 	EXP 	im_trialImage: autoDraw = True
2732.0765 	DATA 	Keypress: 5
2732.7604 	DATA 	Keypress: 2
2732.8832 	DATA 	Keypress: 5
2733.6765 	DATA 	Keypress: 5
2734.0066 	EXP 	im_trialImage: autoDraw = False
2734.0066 	EXP 	str_fixITI: autoDraw = True
2734.4852 	DATA 	Keypress: 5
2734.5054 	EXP 	str_fixITI: autoDraw = False
2734.5054 	EXP 	str_fixRest: autoDraw = True
2735.2821 	DATA 	Keypress: 5
2736.0831 	DATA 	Keypress: 5
2736.8822 	DATA 	Keypress: 5
2737.6892 	DATA 	Keypress: 5
2738.4813 	DATA 	Keypress: 5
2739.2823 	DATA 	Keypress: 5
2740.0814 	DATA 	Keypress: 5
2740.8813 	DATA 	Keypress: 5
2741.6804 	DATA 	Keypress: 5
2742.4815 	DATA 	Keypress: 5
2743.2794 	DATA 	Keypress: 5
2744.0805 	DATA 	Keypress: 5
2744.8805 	DATA 	Keypress: 5
2745.6815 	DATA 	Keypress: 5
2746.0015 	EXP 	str_bangRest: autoDraw = True
2746.0108 	EXP 	str_fixRest: autoDraw = False
2746.4816 	DATA 	Keypress: 5
2746.4937 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2746.5001 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2746.5003 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2746.5006 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2746.5357 	EXP 	str_fixRest: autoDraw = False
2746.5357 	EXP 	str_bangRest: autoDraw = False
2746.5357 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2746.5357 	EXP 	im_trialImage: image = 'cl081.jpg'
2746.5357 	EXP 	im_trialImage: autoDraw = True
2747.1290 	DATA 	Keypress: 1
2747.2820 	DATA 	Keypress: 5
2748.0871 	DATA 	Keypress: 5
2748.5033 	EXP 	im_trialImage: autoDraw = False
2748.5033 	EXP 	str_fixITI: autoDraw = True
2748.8807 	DATA 	Keypress: 5
2748.9931 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2749.0111 	EXP 	str_fixITI: autoDraw = False
2749.0111 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2749.0111 	EXP 	im_trialImage: image = 'cl082.jpg'
2749.0111 	EXP 	im_trialImage: autoDraw = True
2749.6031 	DATA 	Keypress: 1
2749.6791 	DATA 	Keypress: 5
2750.4792 	DATA 	Keypress: 5
2751.0094 	EXP 	im_trialImage: autoDraw = False
2751.0094 	EXP 	str_fixITI: autoDraw = True
2751.2859 	DATA 	Keypress: 5
2751.5008 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2751.5423 	EXP 	str_fixITI: autoDraw = False
2751.5423 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2751.5423 	EXP 	im_trialImage: image = 'cl083.jpg'
2751.5423 	EXP 	im_trialImage: autoDraw = True
2752.0793 	DATA 	Keypress: 5
2752.2023 	DATA 	Keypress: 2
2752.8793 	DATA 	Keypress: 5
2753.5008 	EXP 	im_trialImage: autoDraw = False
2753.5008 	EXP 	str_fixITI: autoDraw = True
2753.6770 	DATA 	Keypress: 5
2754.0002 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2754.0254 	EXP 	str_fixITI: autoDraw = False
2754.0254 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2754.0254 	EXP 	im_trialImage: image = 'cl084.jpg'
2754.0254 	EXP 	im_trialImage: autoDraw = True
2754.4765 	DATA 	Keypress: 5
2754.5964 	DATA 	Keypress: 1
2755.2785 	DATA 	Keypress: 5
2756.0087 	EXP 	im_trialImage: autoDraw = False
2756.0087 	EXP 	str_fixITI: autoDraw = True
2756.0778 	DATA 	Keypress: 5
2756.4996 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2756.5193 	EXP 	str_fixITI: autoDraw = False
2756.5193 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2756.5193 	EXP 	im_trialImage: image = 'cl085.jpg'
2756.5193 	EXP 	im_trialImage: autoDraw = True
2756.8784 	DATA 	Keypress: 5
2757.0865 	DATA 	Keypress: 1
2757.6776 	DATA 	Keypress: 5
2758.4846 	DATA 	Keypress: 5
2758.5069 	EXP 	im_trialImage: autoDraw = False
2758.5069 	EXP 	str_fixITI: autoDraw = True
2758.9913 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2759.0351 	EXP 	str_fixITI: autoDraw = False
2759.0351 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2759.0351 	EXP 	im_trialImage: image = 'cl086.jpg'
2759.0351 	EXP 	im_trialImage: autoDraw = True
2759.2836 	DATA 	Keypress: 5
2759.6606 	DATA 	Keypress: 2
2760.0836 	DATA 	Keypress: 5
2760.8837 	DATA 	Keypress: 5
2761.0000 	EXP 	im_trialImage: autoDraw = False
2761.0000 	EXP 	str_fixITI: autoDraw = True
2761.4932 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2761.5145 	EXP 	str_fixITI: autoDraw = False
2761.5145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2761.5145 	EXP 	im_trialImage: image = 'cl087.jpg'
2761.5145 	EXP 	im_trialImage: autoDraw = True
2761.6787 	DATA 	Keypress: 5
2762.0867 	DATA 	Keypress: 2
2762.4868 	DATA 	Keypress: 5
2763.2868 	DATA 	Keypress: 5
2763.5069 	EXP 	im_trialImage: autoDraw = False
2763.5069 	EXP 	str_fixITI: autoDraw = True
2763.9978 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2764.0331 	EXP 	str_fixITI: autoDraw = False
2764.0331 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2764.0331 	EXP 	im_trialImage: image = 'cl088.jpg'
2764.0331 	EXP 	im_trialImage: autoDraw = True
2764.0828 	DATA 	Keypress: 5
2764.6029 	DATA 	Keypress: 2
2764.8829 	DATA 	Keypress: 5
2765.6829 	DATA 	Keypress: 5
2765.9991 	EXP 	im_trialImage: autoDraw = False
2765.9991 	EXP 	str_fixITI: autoDraw = True
2766.4905 	DATA 	Keypress: 5
2766.5080 	EXP 	str_fixITI: autoDraw = False
2766.5080 	EXP 	str_fixRest: autoDraw = True
2767.2847 	DATA 	Keypress: 5
2768.0847 	DATA 	Keypress: 5
2768.8827 	DATA 	Keypress: 5
2769.6817 	DATA 	Keypress: 5
2770.4897 	DATA 	Keypress: 5
2771.2818 	DATA 	Keypress: 5
2772.0808 	DATA 	Keypress: 5
2772.8818 	DATA 	Keypress: 5
2773.6808 	DATA 	Keypress: 5
2774.4820 	DATA 	Keypress: 5
2775.2830 	DATA 	Keypress: 5
2776.0820 	DATA 	Keypress: 5
2776.8800 	DATA 	Keypress: 5
2777.6801 	DATA 	Keypress: 5
2778.0040 	EXP 	str_bangRest: autoDraw = True
2778.0137 	EXP 	str_fixRest: autoDraw = False
2778.4823 	DATA 	Keypress: 5
2778.4946 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2778.5020 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2778.5022 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2778.5025 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2778.5547 	EXP 	str_fixRest: autoDraw = False
2778.5547 	EXP 	str_bangRest: autoDraw = False
2778.5547 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2778.5547 	EXP 	im_trialImage: image = 'cl089.jpg'
2778.5547 	EXP 	im_trialImage: autoDraw = True
2779.2645 	DATA 	Keypress: 2
2779.2875 	DATA 	Keypress: 5
2780.0806 	DATA 	Keypress: 5
2780.5107 	EXP 	im_trialImage: autoDraw = False
2780.5107 	EXP 	str_fixITI: autoDraw = True
2780.8872 	DATA 	Keypress: 5
2780.9953 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2781.0214 	EXP 	str_fixITI: autoDraw = False
2781.0214 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2781.0214 	EXP 	im_trialImage: image = 'cl090.jpg'
