1.1733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2176.3386 	DATA 	Keypress: 5
2177.1307 	DATA 	Keypress: 5
2177.9377 	DATA 	Keypress: 5
2178.7387 	DATA 	Keypress: 5
2179.5388 	DATA 	Keypress: 5
2180.3388 	DATA 	Keypress: 5
2181.1368 	DATA 	Keypress: 5
2181.4429 	EXP 	str_bangRest: autoDraw = True
2181.4623 	EXP 	str_fixRest: autoDraw = False
2181.9363 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2181.9428 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2181.9430 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2181.9433 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2181.9663 	DATA 	Keypress: 5
2181.9764 	EXP 	str_bangRest: autoDraw = False
2181.9764 	EXP 	str_fixRest: autoDraw = False
2181.9764 	EXP 	str_bangRest: autoDraw = False
2181.9764 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2181.9764 	EXP 	im_trialImage: image = 'cl057.jpg'
2181.9764 	EXP 	im_trialImage: autoDraw = True
2182.6054 	DATA 	Keypress: 2
2182.7383 	DATA 	Keypress: 5
2183.5392 	DATA 	Keypress: 5
2183.9507 	EXP 	im_trialImage: autoDraw = False
2183.9507 	EXP 	str_fixITI: autoDraw = True
2184.3359 	DATA 	Keypress: 5
2184.4439 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2184.4870 	EXP 	str_fixITI: autoDraw = False
2184.4870 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2184.4870 	EXP 	im_trialImage: image = 'cl058.jpg'
2184.4870 	EXP 	im_trialImage: autoDraw = True
2185.1375 	DATA 	Keypress: 5
2185.3144 	DATA 	Keypress: 2
2185.9395 	DATA 	Keypress: 5
2186.4502 	EXP 	im_trialImage: autoDraw = False
2186.4502 	EXP 	str_fixITI: autoDraw = True
2186.7371 	DATA 	Keypress: 5
2186.9366 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2186.9583 	EXP 	str_fixITI: autoDraw = False
2186.9583 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2186.9583 	EXP 	im_trialImage: image = 'cl059.jpg'
2186.9583 	EXP 	im_trialImage: autoDraw = True
2187.5055 	DATA 	Keypress: 1
2187.5385 	DATA 	Keypress: 5
2188.3306 	DATA 	Keypress: 5
2188.9579 	EXP 	im_trialImage: autoDraw = False
2188.9579 	EXP 	str_fixITI: autoDraw = True
2189.1352 	DATA 	Keypress: 5
2189.4443 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2189.4668 	EXP 	str_fixITI: autoDraw = False
2189.4668 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2189.4668 	EXP 	im_trialImage: image = 'cl060.jpg'
2189.4668 	EXP 	im_trialImage: autoDraw = True
2189.9367 	DATA 	Keypress: 5
2189.9937 	DATA 	Keypress: 2
2190.7367 	DATA 	Keypress: 5
2191.4578 	EXP 	im_trialImage: autoDraw = False
2191.4578 	EXP 	str_fixITI: autoDraw = True
2191.5363 	DATA 	Keypress: 5
2191.9493 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2191.9740 	EXP 	str_fixITI: autoDraw = False
2191.9740 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2191.9740 	EXP 	im_trialImage: image = 'cl061.jpg'
2191.9740 	EXP 	im_trialImage: autoDraw = True
2192.3378 	DATA 	Keypress: 5
2192.7098 	DATA 	Keypress: 2
2193.1428 	DATA 	Keypress: 5
2193.9423 	DATA 	Keypress: 5
2193.9495 	EXP 	im_trialImage: autoDraw = False
2193.9495 	EXP 	str_fixITI: autoDraw = True
2194.4488 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2194.4679 	EXP 	str_fixITI: autoDraw = False
2194.4679 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2194.4679 	EXP 	im_trialImage: image = 'cl062.jpg'
2194.4679 	EXP 	im_trialImage: autoDraw = True
2194.7359 	DATA 	Keypress: 5
2195.0589 	DATA 	Keypress: 1
2195.5349 	DATA 	Keypress: 5
2196.3370 	DATA 	Keypress: 5
2196.4573 	EXP 	im_trialImage: autoDraw = False
2196.4573 	EXP 	str_fixITI: autoDraw = True
2196.9398 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2196.9647 	EXP 	str_fixITI: autoDraw = False
2196.9647 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2196.9647 	EXP 	im_trialImage: image = 'cl063.jpg'
2196.9647 	EXP 	im_trialImage: autoDraw = True
2197.1349 	DATA 	Keypress: 5
2197.5250 	DATA 	Keypress: 1
2197.9350 	DATA 	Keypress: 5
2198.7361 	DATA 	Keypress: 5
2198.9567 	EXP 	im_trialImage: autoDraw = False
2198.9567 	EXP 	str_fixITI: autoDraw = True
2199.4392 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2199.4570 	EXP 	str_fixITI: autoDraw = False
2199.4570 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2199.4570 	EXP 	im_trialImage: image = 'cl064.jpg'
2199.4570 	EXP 	im_trialImage: autoDraw = True
2199.5411 	DATA 	Keypress: 5
2200.2512 	DATA 	Keypress: 1
2200.3412 	DATA 	Keypress: 5
2201.1322 	DATA 	Keypress: 5
2201.4488 	EXP 	im_trialImage: autoDraw = False
2201.4488 	EXP 	str_fixITI: autoDraw = True
2201.9317 	DATA 	Keypress: 5
2201.9482 	EXP 	str_fixITI: autoDraw = False
2201.9482 	EXP 	str_fixRest: autoDraw = True
2202.7339 	DATA 	Keypress: 5
2203.5330 	DATA 	Keypress: 5
2204.3389 	DATA 	Keypress: 5
2205.1307 	DATA 	Keypress: 5
2205.9311 	DATA 	Keypress: 5
2206.7318 	DATA 	Keypress: 5
2207.5391 	DATA 	Keypress: 5
2208.3322 	DATA 	Keypress: 5
2209.1313 	DATA 	Keypress: 5
2209.9304 	DATA 	Keypress: 5
2210.7311 	DATA 	Keypress: 5
2211.5372 	DATA 	Keypress: 5
2212.3384 	DATA 	Keypress: 5
2213.1315 	DATA 	Keypress: 5
2213.4438 	EXP 	str_bangRest: autoDraw = True
2213.4526 	EXP 	str_fixRest: autoDraw = False
2213.9368 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2213.9434 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2213.9436 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2213.9438 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2213.9589 	DATA 	Keypress: 5
2213.9690 	EXP 	str_fixRest: autoDraw = False
2213.9690 	EXP 	str_bangRest: autoDraw = False
2213.9690 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2213.9690 	EXP 	im_trialImage: image = 'cl065.jpg'
2213.9690 	EXP 	im_trialImage: autoDraw = True
2214.5059 	DATA 	Keypress: 2
2214.7310 	DATA 	Keypress: 5
2215.5310 	DATA 	Keypress: 5
2215.9516 	EXP 	im_trialImage: autoDraw = False
2215.9516 	EXP 	str_fixITI: autoDraw = True
2216.3316 	DATA 	Keypress: 5
2216.4383 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2216.4611 	EXP 	str_fixITI: autoDraw = False
2216.4611 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2216.4611 	EXP 	im_trialImage: image = 'cl066.jpg'
2216.4611 	EXP 	im_trialImage: autoDraw = True
2217.0820 	DATA 	Keypress: 1
2217.1391 	DATA 	Keypress: 5
2217.9302 	DATA 	Keypress: 5
2218.4524 	EXP 	im_trialImage: autoDraw = False
2218.4524 	EXP 	str_fixITI: autoDraw = True
2218.7387 	DATA 	Keypress: 5
2218.9434 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2218.9679 	EXP 	str_fixITI: autoDraw = False
2218.9679 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2218.9679 	EXP 	im_trialImage: image = 'cl067.jpg'
2218.9679 	EXP 	im_trialImage: autoDraw = True
2219.5052 	DATA 	Keypress: 2
2219.5302 	DATA 	Keypress: 5
2220.3362 	DATA 	Keypress: 5
2220.9530 	EXP 	im_trialImage: autoDraw = False
2220.9530 	EXP 	str_fixITI: autoDraw = True
2221.1383 	DATA 	Keypress: 5
2221.4426 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2221.4673 	EXP 	str_fixITI: autoDraw = False
2221.4673 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2221.4673 	EXP 	im_trialImage: image = 'cl068.jpg'
2221.4673 	EXP 	im_trialImage: autoDraw = True
2221.9394 	DATA 	Keypress: 5
2221.9865 	DATA 	Keypress: 1
2222.7395 	DATA 	Keypress: 5
2223.4507 	EXP 	im_trialImage: autoDraw = False
2223.4507 	EXP 	str_fixITI: autoDraw = True
2223.5379 	DATA 	Keypress: 5
2223.9418 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2223.9604 	EXP 	str_fixITI: autoDraw = False
2223.9604 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2223.9604 	EXP 	im_trialImage: image = 'cl069.jpg'
2223.9604 	EXP 	im_trialImage: autoDraw = True
2224.3304 	DATA 	Keypress: 5
2224.4434 	DATA 	Keypress: 1
2225.1304 	DATA 	Keypress: 5
2225.9304 	DATA 	Keypress: 5
2225.9514 	EXP 	im_trialImage: autoDraw = False
2225.9514 	EXP 	str_fixITI: autoDraw = True
2226.4413 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2226.5000 	EXP 	str_fixITI: autoDraw = False
2226.5000 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2226.5000 	EXP 	im_trialImage: image = 'cl070.jpg'
2226.5000 	EXP 	im_trialImage: autoDraw = True
2226.7365 	DATA 	Keypress: 5
2227.0596 	DATA 	Keypress: 2
2227.5365 	DATA 	Keypress: 5
2228.3346 	DATA 	Keypress: 5
2228.4513 	EXP 	im_trialImage: autoDraw = False
2228.4513 	EXP 	str_fixITI: autoDraw = True
2228.9422 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2228.9653 	EXP 	str_fixITI: autoDraw = False
2228.9653 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2228.9653 	EXP 	im_trialImage: image = 'cl071.jpg'
2228.9653 	EXP 	im_trialImage: autoDraw = True
2229.1376 	DATA 	Keypress: 5
2229.5707 	DATA 	Keypress: 2
2229.9377 	DATA 	Keypress: 5
2230.7337 	DATA 	Keypress: 5
2230.9566 	EXP 	im_trialImage: autoDraw = False
2230.9566 	EXP 	str_fixITI: autoDraw = True
2231.4404 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2231.4649 	EXP 	str_fixITI: autoDraw = False
2231.4649 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2231.4649 	EXP 	im_trialImage: image = 'cl072.jpg'
2231.4649 	EXP 	im_trialImage: autoDraw = True
2231.5357 	DATA 	Keypress: 5
2232.0186 	DATA 	Keypress: 1
2232.3348 	DATA 	Keypress: 5
2233.1348 	DATA 	Keypress: 5
2233.4571 	EXP 	im_trialImage: autoDraw = False
2233.4571 	EXP 	str_fixITI: autoDraw = True
2233.9335 	DATA 	Keypress: 5
2233.9493 	EXP 	str_fixITI: autoDraw = False
2233.9493 	EXP 	str_fixRest: autoDraw = True
2234.7335 	DATA 	Keypress: 5
2235.5345 	DATA 	Keypress: 5
2236.3326 	DATA 	Keypress: 5
2237.1406 	DATA 	Keypress: 5
2237.9347 	DATA 	Keypress: 5
2238.7337 	DATA 	Keypress: 5
2239.5337 	DATA 	Keypress: 5
2240.3338 	DATA 	Keypress: 5
2241.1328 	DATA 	Keypress: 5
2241.9338 	DATA 	Keypress: 5
2242.7319 	DATA 	Keypress: 5
2243.5389 	DATA 	Keypress: 5
2244.3320 	DATA 	Keypress: 5
2245.1312 	DATA 	Keypress: 5
2245.4446 	EXP 	str_bangRest: autoDraw = True
2245.4536 	EXP 	str_fixRest: autoDraw = False
2245.9381 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2245.9451 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2245.9453 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2245.9455 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2245.9785 	DATA 	Keypress: 5
2245.9868 	EXP 	str_fixRest: autoDraw = False
2245.9868 	EXP 	str_bangRest: autoDraw = False
2245.9868 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2245.9868 	EXP 	im_trialImage: image = 'cl073.jpg'
2245.9868 	EXP 	im_trialImage: autoDraw = True
2246.7405 	DATA 	Keypress: 5
2246.7985 	DATA 	Keypress: 2
2247.5395 	DATA 	Keypress: 5
2247.9468 	EXP 	im_trialImage: autoDraw = False
2247.9468 	EXP 	str_fixITI: autoDraw = True
2248.3320 	DATA 	Keypress: 5
2248.4364 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2248.4611 	EXP 	str_fixITI: autoDraw = False
2248.4611 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2248.4611 	EXP 	im_trialImage: image = 'cl074.jpg'
2248.4611 	EXP 	im_trialImage: autoDraw = True
2248.9577 	DATA 	Keypress: 2
2249.1376 	DATA 	Keypress: 5
2249.9397 	DATA 	Keypress: 5
2250.4463 	EXP 	im_trialImage: autoDraw = False
2250.4463 	EXP 	str_fixITI: autoDraw = True
2250.7384 	DATA 	Keypress: 5
2250.9444 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2250.9630 	EXP 	str_fixITI: autoDraw = False
2250.9630 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2250.9630 	EXP 	im_trialImage: image = 'cl075.jpg'
2250.9630 	EXP 	im_trialImage: autoDraw = True
2251.5228 	DATA 	Keypress: 1
2251.5377 	DATA 	Keypress: 5
2252.3309 	DATA 	Keypress: 5
2252.9454 	EXP 	im_trialImage: autoDraw = False
2252.9454 	EXP 	str_fixITI: autoDraw = True
2253.1394 	DATA 	Keypress: 5
2253.4443 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2253.4628 	EXP 	str_fixITI: autoDraw = False
2253.4628 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2253.4628 	EXP 	im_trialImage: image = 'cl076.jpg'
2253.4628 	EXP 	im_trialImage: autoDraw = True
2253.9369 	DATA 	Keypress: 5
2254.1039 	DATA 	Keypress: 1
2254.7399 	DATA 	Keypress: 5
2255.4525 	EXP 	im_trialImage: autoDraw = False
2255.4525 	EXP 	str_fixITI: autoDraw = True
2255.5445 	DATA 	Keypress: 5
2255.9357 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2255.9595 	EXP 	str_fixITI: autoDraw = False
2255.9595 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2255.9595 	EXP 	im_trialImage: image = 'cl077.jpg'
2255.9595 	EXP 	im_trialImage: autoDraw = True
2256.3400 	DATA 	Keypress: 5
2256.6860 	DATA 	Keypress: 2
2257.1390 	DATA 	Keypress: 5
2257.9311 	DATA 	Keypress: 5
2257.9515 	EXP 	im_trialImage: autoDraw = False
2257.9515 	EXP 	str_fixITI: autoDraw = True
2258.4422 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2258.4671 	EXP 	str_fixITI: autoDraw = False
2258.4671 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2258.4671 	EXP 	im_trialImage: image = 'cl078.jpg'
2258.4671 	EXP 	im_trialImage: autoDraw = True
2258.7371 	DATA 	Keypress: 5
2259.2371 	DATA 	Keypress: 1
2259.5371 	DATA 	Keypress: 5
2260.3382 	DATA 	Keypress: 5
2260.4495 	EXP 	im_trialImage: autoDraw = False
2260.4495 	EXP 	str_fixITI: autoDraw = True
2260.9423 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2260.9613 	EXP 	str_fixITI: autoDraw = False
2260.9613 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2260.9613 	EXP 	im_trialImage: image = 'cl079.jpg'
2260.9613 	EXP 	im_trialImage: autoDraw = True
2261.1432 	DATA 	Keypress: 5
2261.9353 	DATA 	Keypress: 5
2262.0013 	DATA 	Keypress: 1
2262.7383 	DATA 	Keypress: 5
2262.9490 	EXP 	im_trialImage: autoDraw = False
2262.9490 	EXP 	str_fixITI: autoDraw = True
2263.4438 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2263.4655 	EXP 	str_fixITI: autoDraw = False
2263.4655 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2263.4655 	EXP 	im_trialImage: image = 'cl080.jpg'
2263.4655 	EXP 	im_trialImage: autoDraw = True
2263.5344 	DATA 	Keypress: 5
2264.1714 	DATA 	Keypress: 2
2264.3374 	DATA 	Keypress: 5
2265.1424 	DATA 	Keypress: 5
2265.4511 	EXP 	im_trialImage: autoDraw = False
2265.4511 	EXP 	str_fixITI: autoDraw = True
2265.9419 	DATA 	Keypress: 5
2265.9492 	EXP 	str_fixITI: autoDraw = False
2265.9492 	EXP 	str_fixRest: autoDraw = True
2266.7341 	DATA 	Keypress: 5
2267.5361 	DATA 	Keypress: 5
2268.3352 	DATA 	Keypress: 5
2269.1352 	DATA 	Keypress: 5
2269.9413 	DATA 	Keypress: 5
2270.7402 	DATA 	Keypress: 5
2271.5344 	DATA 	Keypress: 5
2272.3323 	DATA 	Keypress: 5
2273.1315 	DATA 	Keypress: 5
2273.9335 	DATA 	Keypress: 5
2274.7345 	DATA 	Keypress: 5
2275.5315 	DATA 	Keypress: 5
2276.3396 	DATA 	Keypress: 5
2277.1316 	DATA 	Keypress: 5
2277.4389 	EXP 	str_bangRest: autoDraw = True
2277.4568 	EXP 	str_fixRest: autoDraw = False
2277.9330 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2277.9394 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2277.9396 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2277.9398 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2277.9491 	DATA 	Keypress: 5
2277.9573 	EXP 	str_bangRest: autoDraw = False
2277.9573 	EXP 	str_fixRest: autoDraw = False
2277.9573 	EXP 	str_bangRest: autoDraw = False
2277.9573 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2277.9573 	EXP 	im_trialImage: image = 'cl081.jpg'
2277.9573 	EXP 	im_trialImage: autoDraw = True
2278.5241 	DATA 	Keypress: 1
2278.7341 	DATA 	Keypress: 5
2279.5392 	DATA 	Keypress: 5
2279.9534 	EXP 	im_trialImage: autoDraw = False
2279.9534 	EXP 	str_fixITI: autoDraw = True
2280.3388 	DATA 	Keypress: 5
2280.4401 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2280.4572 	EXP 	str_fixITI: autoDraw = False
2280.4572 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2280.4572 	EXP 	im_trialImage: image = 'cl082.jpg'
2280.4572 	EXP 	im_trialImage: autoDraw = True
2281.0302 	DATA 	Keypress: 1
2281.1402 	DATA 	Keypress: 5
2281.9403 	DATA 	Keypress: 5
2282.4528 	EXP 	im_trialImage: autoDraw = False
2282.4528 	EXP 	str_fixITI: autoDraw = True
2282.7329 	DATA 	Keypress: 5
2282.9400 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2282.9958 	EXP 	str_fixITI: autoDraw = False
2282.9958 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2282.9958 	EXP 	im_trialImage: image = 'cl083.jpg'
2282.9958 	EXP 	im_trialImage: autoDraw = True
2283.5383 	DATA 	Keypress: 5
2283.5484 	DATA 	Keypress: 2
2284.3314 	DATA 	Keypress: 5
2284.9522 	EXP 	im_trialImage: autoDraw = False
2284.9522 	EXP 	str_fixITI: autoDraw = True
2285.1380 	DATA 	Keypress: 5
2285.4382 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2285.4608 	EXP 	str_fixITI: autoDraw = False
2285.4608 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2285.4608 	EXP 	im_trialImage: image = 'cl084.jpg'
2285.4608 	EXP 	im_trialImage: autoDraw = True
2285.9306 	DATA 	Keypress: 5
2286.0077 	DATA 	Keypress: 1
2286.7306 	DATA 	Keypress: 5
2287.4516 	EXP 	im_trialImage: autoDraw = False
2287.4516 	EXP 	str_fixITI: autoDraw = True
2287.5392 	DATA 	Keypress: 5
2287.9437 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2287.9621 	EXP 	str_fixITI: autoDraw = False
2287.9621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2287.9621 	EXP 	im_trialImage: image = 'cl085.jpg'
2287.9621 	EXP 	im_trialImage: autoDraw = True
2288.3316 	DATA 	Keypress: 5
2288.4466 	DATA 	Keypress: 1
2289.1316 	DATA 	Keypress: 5
2289.9367 	DATA 	Keypress: 5
2289.9595 	EXP 	im_trialImage: autoDraw = False
2289.9595 	EXP 	str_fixITI: autoDraw = True
2290.4375 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2290.4599 	EXP 	str_fixITI: autoDraw = False
2290.4599 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2290.4599 	EXP 	im_trialImage: image = 'cl086.jpg'
2290.4599 	EXP 	im_trialImage: autoDraw = True
2290.7397 	DATA 	Keypress: 5
2291.0977 	DATA 	Keypress: 2
2291.5318 	DATA 	Keypress: 5
2292.3358 	DATA 	Keypress: 5
2292.4524 	EXP 	im_trialImage: autoDraw = False
2292.4524 	EXP 	str_fixITI: autoDraw = True
2292.9441 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2292.9620 	EXP 	str_fixITI: autoDraw = False
2292.9620 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2292.9620 	EXP 	im_trialImage: image = 'cl087.jpg'
2292.9620 	EXP 	im_trialImage: autoDraw = True
2293.1358 	DATA 	Keypress: 5
2293.7029 	DATA 	Keypress: 2
2293.9379 	DATA 	Keypress: 5
2294.7358 	DATA 	Keypress: 5
2294.9583 	EXP 	im_trialImage: autoDraw = False
2294.9583 	EXP 	str_fixITI: autoDraw = True
2295.4434 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2295.4997 	EXP 	str_fixITI: autoDraw = False
2295.4997 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2295.4997 	EXP 	im_trialImage: image = 'cl088.jpg'
2295.4997 	EXP 	im_trialImage: autoDraw = True
2295.5379 	DATA 	Keypress: 5
2296.1550 	DATA 	Keypress: 2
2296.3350 	DATA 	Keypress: 5
2297.1350 	DATA 	Keypress: 5
2297.4520 	EXP 	im_trialImage: autoDraw = False
2297.4520 	EXP 	str_fixITI: autoDraw = True
2297.9347 	DATA 	Keypress: 5
2297.9522 	EXP 	str_fixITI: autoDraw = False
2297.9522 	EXP 	str_fixRest: autoDraw = True
2298.7368 	DATA 	Keypress: 5
2299.5367 	DATA 	Keypress: 5
2300.3416 	DATA 	Keypress: 5
2301.1348 	DATA 	Keypress: 5
2301.9339 	DATA 	Keypress: 5
2302.7419 	DATA 	Keypress: 5
2303.5359 	DATA 	Keypress: 5
2304.3340 	DATA 	Keypress: 5
2305.1351 	DATA 	Keypress: 5
2305.9410 	DATA 	Keypress: 5
2306.7411 	DATA 	Keypress: 5
2307.5341 	DATA 	Keypress: 5
2308.3332 	DATA 	Keypress: 5
2309.1323 	DATA 	Keypress: 5
2309.4410 	EXP 	str_bangRest: autoDraw = True
2309.4639 	EXP 	str_fixRest: autoDraw = False
2309.9386 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2309.9450 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2309.9452 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2309.9455 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2309.9677 	DATA 	Keypress: 5
2309.9800 	EXP 	str_fixRest: autoDraw = False
2309.9800 	EXP 	str_bangRest: autoDraw = False
2309.9800 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2309.9800 	EXP 	im_trialImage: image = 'cl089.jpg'
2309.9800 	EXP 	im_trialImage: autoDraw = True
2310.6067 	DATA 	Keypress: 2
2310.7397 	DATA 	Keypress: 5
2311.5318 	DATA 	Keypress: 5
2311.9543 	EXP 	im_trialImage: autoDraw = False
2311.9543 	EXP 	str_fixITI: autoDraw = True
2312.3331 	DATA 	Keypress: 5
