1.1166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2356.0833 	DATA 	Keypress: 5
2356.8843 	DATA 	Keypress: 5
2357.6853 	DATA 	Keypress: 5
2358.4833 	DATA 	Keypress: 5
2359.2844 	DATA 	Keypress: 5
2360.0844 	DATA 	Keypress: 5
2360.8845 	DATA 	Keypress: 5
2361.1963 	EXP 	str_bangRest: autoDraw = True
2361.2155 	EXP 	str_fixRest: autoDraw = False
2361.6824 	DATA 	Keypress: 5
2361.6909 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2361.6972 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2361.6974 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2361.6976 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2361.7216 	EXP 	str_bangRest: autoDraw = False
2361.7216 	EXP 	str_fixRest: autoDraw = False
2361.7216 	EXP 	str_bangRest: autoDraw = False
2361.7216 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2361.7216 	EXP 	im_trialImage: image = 'cl057.jpg'
2361.7216 	EXP 	im_trialImage: autoDraw = True
2362.4820 	DATA 	Keypress: 5
2362.5011 	DATA 	Keypress: 2
2363.2900 	DATA 	Keypress: 5
2363.7124 	EXP 	im_trialImage: autoDraw = False
2363.7124 	EXP 	str_fixITI: autoDraw = True
2364.0806 	DATA 	Keypress: 5
2364.1977 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2364.2463 	EXP 	str_fixITI: autoDraw = False
2364.2463 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2364.2463 	EXP 	im_trialImage: image = 'cl058.jpg'
2364.2463 	EXP 	im_trialImage: autoDraw = True
2364.8831 	DATA 	Keypress: 5
2365.2061 	DATA 	Keypress: 2
2365.6821 	DATA 	Keypress: 5
2366.2043 	EXP 	im_trialImage: autoDraw = False
2366.2043 	EXP 	str_fixITI: autoDraw = True
2366.4808 	DATA 	Keypress: 5
2366.7038 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2366.7209 	EXP 	str_fixITI: autoDraw = False
2366.7209 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2366.7209 	EXP 	im_trialImage: image = 'cl059.jpg'
2366.7209 	EXP 	im_trialImage: autoDraw = True
2367.2892 	DATA 	Keypress: 5
2367.8662 	DATA 	Keypress: 1
2368.0822 	DATA 	Keypress: 5
2368.7054 	EXP 	im_trialImage: autoDraw = False
2368.7054 	EXP 	str_fixITI: autoDraw = True
2368.8818 	DATA 	Keypress: 5
2369.1966 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2369.2281 	EXP 	str_fixITI: autoDraw = False
2369.2281 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2369.2281 	EXP 	im_trialImage: image = 'cl060.jpg'
2369.2281 	EXP 	im_trialImage: autoDraw = True
2369.6813 	DATA 	Keypress: 5
2369.9313 	DATA 	Keypress: 2
2370.4823 	DATA 	Keypress: 5
2371.2114 	EXP 	im_trialImage: autoDraw = False
2371.2114 	EXP 	str_fixITI: autoDraw = True
2371.2879 	DATA 	Keypress: 5
2371.6950 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2371.7274 	EXP 	str_fixITI: autoDraw = False
2371.7274 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2371.7274 	EXP 	im_trialImage: image = 'cl061.jpg'
2371.7274 	EXP 	im_trialImage: autoDraw = True
2372.0834 	DATA 	Keypress: 5
2372.8374 	DATA 	Keypress: 2
2372.8804 	DATA 	Keypress: 5
2373.6894 	DATA 	Keypress: 5
2373.7100 	EXP 	im_trialImage: autoDraw = False
2373.7100 	EXP 	str_fixITI: autoDraw = True
2374.1947 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2374.2131 	EXP 	str_fixITI: autoDraw = False
2374.2131 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2374.2131 	EXP 	im_trialImage: image = 'cl062.jpg'
2374.2131 	EXP 	im_trialImage: autoDraw = True
2374.4825 	DATA 	Keypress: 5
2374.9035 	DATA 	Keypress: 1
2375.2875 	DATA 	Keypress: 5
2376.0797 	DATA 	Keypress: 5
2376.2095 	EXP 	im_trialImage: autoDraw = False
2376.2095 	EXP 	str_fixITI: autoDraw = True
2376.6947 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2376.7262 	EXP 	str_fixITI: autoDraw = False
2376.7262 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2376.7262 	EXP 	im_trialImage: image = 'cl063.jpg'
2376.7262 	EXP 	im_trialImage: autoDraw = True
2376.8866 	DATA 	Keypress: 5
2377.4966 	DATA 	Keypress: 1
2377.6865 	DATA 	Keypress: 5
2378.4798 	DATA 	Keypress: 5
2378.7097 	EXP 	im_trialImage: autoDraw = False
2378.7097 	EXP 	str_fixITI: autoDraw = True
2379.1946 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2379.2124 	EXP 	str_fixITI: autoDraw = False
2379.2124 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2379.2124 	EXP 	im_trialImage: image = 'cl064.jpg'
2379.2124 	EXP 	im_trialImage: autoDraw = True
2379.2797 	DATA 	Keypress: 5
2380.0777 	DATA 	Keypress: 1
2380.0877 	DATA 	Keypress: 5
2380.8877 	DATA 	Keypress: 5
2381.2009 	EXP 	im_trialImage: autoDraw = False
2381.2009 	EXP 	str_fixITI: autoDraw = True
2381.6873 	DATA 	Keypress: 5
2381.7081 	EXP 	str_fixITI: autoDraw = False
2381.7081 	EXP 	str_fixRest: autoDraw = True
2382.4841 	DATA 	Keypress: 5
2383.2854 	DATA 	Keypress: 5
2384.0924 	DATA 	Keypress: 5
2384.8864 	DATA 	Keypress: 5
2385.6855 	DATA 	Keypress: 5
2386.4866 	DATA 	Keypress: 5
2387.2865 	DATA 	Keypress: 5
2388.0846 	DATA 	Keypress: 5
2388.8856 	DATA 	Keypress: 5
2389.6918 	DATA 	Keypress: 5
2390.4837 	DATA 	Keypress: 5
2391.2857 	DATA 	Keypress: 5
2392.0827 	DATA 	Keypress: 5
2392.8838 	DATA 	Keypress: 5
2393.1984 	EXP 	str_bangRest: autoDraw = True
2393.2228 	EXP 	str_fixRest: autoDraw = False
2393.6818 	DATA 	Keypress: 5
2393.6986 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2393.7053 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2393.7056 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2393.7058 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2393.7305 	EXP 	str_fixRest: autoDraw = False
2393.7305 	EXP 	str_bangRest: autoDraw = False
2393.7305 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2393.7305 	EXP 	im_trialImage: image = 'cl065.jpg'
2393.7305 	EXP 	im_trialImage: autoDraw = True
2394.3773 	DATA 	Keypress: 2
2394.4903 	DATA 	Keypress: 5
2395.2903 	DATA 	Keypress: 5
2395.7130 	EXP 	im_trialImage: autoDraw = False
2395.7130 	EXP 	str_fixITI: autoDraw = True
2396.0819 	DATA 	Keypress: 5
2396.1986 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2396.2303 	EXP 	str_fixITI: autoDraw = False
2396.2303 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2396.2303 	EXP 	im_trialImage: image = 'cl066.jpg'
2396.2303 	EXP 	im_trialImage: autoDraw = True
2396.8234 	DATA 	Keypress: 1
2396.8904 	DATA 	Keypress: 5
2397.6814 	DATA 	Keypress: 5
2398.2044 	EXP 	im_trialImage: autoDraw = False
2398.2044 	EXP 	str_fixITI: autoDraw = True
2398.4810 	DATA 	Keypress: 5
2398.6979 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2398.7209 	EXP 	str_fixITI: autoDraw = False
2398.7209 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2398.7209 	EXP 	im_trialImage: image = 'cl067.jpg'
2398.7209 	EXP 	im_trialImage: autoDraw = True
2399.2825 	DATA 	Keypress: 5
2399.3395 	DATA 	Keypress: 2
2400.0825 	DATA 	Keypress: 5
2400.7053 	EXP 	im_trialImage: autoDraw = False
2400.7053 	EXP 	str_fixITI: autoDraw = True
2400.8807 	DATA 	Keypress: 5
2401.1965 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2401.2203 	EXP 	str_fixITI: autoDraw = False
2401.2203 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2401.2203 	EXP 	im_trialImage: image = 'cl068.jpg'
2401.2203 	EXP 	im_trialImage: autoDraw = True
2401.6830 	DATA 	Keypress: 5
2401.8178 	DATA 	Keypress: 1
2402.4806 	DATA 	Keypress: 5
2403.2038 	EXP 	im_trialImage: autoDraw = False
2403.2038 	EXP 	str_fixITI: autoDraw = True
2403.2803 	DATA 	Keypress: 5
2403.6978 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2403.7193 	EXP 	str_fixITI: autoDraw = False
2403.7193 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2403.7193 	EXP 	im_trialImage: image = 'cl069.jpg'
2403.7193 	EXP 	im_trialImage: autoDraw = True
2404.0827 	DATA 	Keypress: 5
2404.2967 	DATA 	Keypress: 1
2404.8817 	DATA 	Keypress: 5
2405.6818 	DATA 	Keypress: 5
2405.7029 	EXP 	im_trialImage: autoDraw = False
2405.7029 	EXP 	str_fixITI: autoDraw = True
2406.1946 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2406.2623 	EXP 	str_fixITI: autoDraw = False
2406.2623 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2406.2623 	EXP 	im_trialImage: image = 'cl070.jpg'
2406.2623 	EXP 	im_trialImage: autoDraw = True
2406.4797 	DATA 	Keypress: 5
2407.2818 	DATA 	Keypress: 5
2407.2958 	DATA 	Keypress: 2
2408.0878 	DATA 	Keypress: 5
2408.2028 	EXP 	im_trialImage: autoDraw = False
2408.2028 	EXP 	str_fixITI: autoDraw = True
2408.6938 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2408.7280 	EXP 	str_fixITI: autoDraw = False
2408.7280 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2408.7280 	EXP 	im_trialImage: image = 'cl071.jpg'
2408.7280 	EXP 	im_trialImage: autoDraw = True
2408.8809 	DATA 	Keypress: 5
2409.3459 	DATA 	Keypress: 2
2409.6889 	DATA 	Keypress: 5
2410.4879 	DATA 	Keypress: 5
2410.7041 	EXP 	im_trialImage: autoDraw = False
2410.7041 	EXP 	str_fixITI: autoDraw = True
2411.1959 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2411.2262 	EXP 	str_fixITI: autoDraw = False
2411.2262 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2411.2262 	EXP 	im_trialImage: image = 'cl072.jpg'
2411.2262 	EXP 	im_trialImage: autoDraw = True
2411.2870 	DATA 	Keypress: 5
2411.8280 	DATA 	Keypress: 1
2412.0800 	DATA 	Keypress: 5
2412.8800 	DATA 	Keypress: 5
2413.2089 	EXP 	im_trialImage: autoDraw = False
2413.2089 	EXP 	str_fixITI: autoDraw = True
2413.6806 	DATA 	Keypress: 5
2413.7019 	EXP 	str_fixITI: autoDraw = False
2413.7019 	EXP 	str_fixRest: autoDraw = True
2414.4876 	DATA 	Keypress: 5
2415.2867 	DATA 	Keypress: 5
2416.0857 	DATA 	Keypress: 5
2416.8878 	DATA 	Keypress: 5
2417.6868 	DATA 	Keypress: 5
2418.4868 	DATA 	Keypress: 5
2419.2928 	DATA 	Keypress: 5
2420.0869 	DATA 	Keypress: 5
2420.8920 	DATA 	Keypress: 5
2421.6839 	DATA 	Keypress: 5
2422.4920 	DATA 	Keypress: 5
2423.2860 	DATA 	Keypress: 5
2424.0860 	DATA 	Keypress: 5
2424.8831 	DATA 	Keypress: 5
2425.1907 	EXP 	str_bangRest: autoDraw = True
2425.2141 	EXP 	str_fixRest: autoDraw = False
2425.6855 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2425.6920 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2425.6922 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2425.6924 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2425.7316 	DATA 	Keypress: 5
2425.7403 	EXP 	str_bangRest: autoDraw = False
2425.7403 	EXP 	str_fixRest: autoDraw = False
2425.7403 	EXP 	str_bangRest: autoDraw = False
2425.7403 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2425.7403 	EXP 	im_trialImage: image = 'cl073.jpg'
2425.7403 	EXP 	im_trialImage: autoDraw = True
2426.3576 	DATA 	Keypress: 2
2426.4866 	DATA 	Keypress: 5
2427.2917 	DATA 	Keypress: 5
2427.7069 	EXP 	im_trialImage: autoDraw = False
2427.7069 	EXP 	str_fixITI: autoDraw = True
2428.0852 	DATA 	Keypress: 5
2428.1926 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2428.2157 	EXP 	str_fixITI: autoDraw = False
2428.2157 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2428.2157 	EXP 	im_trialImage: image = 'cl074.jpg'
2428.2157 	EXP 	im_trialImage: autoDraw = True
2428.8777 	DATA 	Keypress: 2
2428.8907 	DATA 	Keypress: 5
2429.6907 	DATA 	Keypress: 5
2430.2059 	EXP 	im_trialImage: autoDraw = False
2430.2059 	EXP 	str_fixITI: autoDraw = True
2430.4893 	DATA 	Keypress: 5
2430.6966 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2430.7145 	EXP 	str_fixITI: autoDraw = False
2430.7145 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2430.7145 	EXP 	im_trialImage: image = 'cl075.jpg'
2430.7145 	EXP 	im_trialImage: autoDraw = True
2431.2818 	DATA 	Keypress: 5
2431.7007 	DATA 	Keypress: 1
2432.0848 	DATA 	Keypress: 5
2432.7124 	EXP 	im_trialImage: autoDraw = False
2432.7124 	EXP 	str_fixITI: autoDraw = True
2432.8834 	DATA 	Keypress: 5
2433.1969 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2433.2137 	EXP 	str_fixITI: autoDraw = False
2433.2137 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2433.2137 	EXP 	im_trialImage: image = 'cl076.jpg'
2433.2137 	EXP 	im_trialImage: autoDraw = True
2433.6829 	DATA 	Keypress: 5
2433.9729 	DATA 	Keypress: 1
2434.4889 	DATA 	Keypress: 5
2435.2051 	EXP 	im_trialImage: autoDraw = False
2435.2051 	EXP 	str_fixITI: autoDraw = True
2435.2806 	DATA 	Keypress: 5
2435.6955 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2435.7319 	EXP 	str_fixITI: autoDraw = False
2435.7319 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2435.7319 	EXP 	im_trialImage: image = 'cl077.jpg'
2435.7319 	EXP 	im_trialImage: autoDraw = True
2436.0840 	DATA 	Keypress: 5
2436.3970 	DATA 	Keypress: 2
2436.8840 	DATA 	Keypress: 5
2437.6820 	DATA 	Keypress: 5
2437.7123 	EXP 	im_trialImage: autoDraw = False
2437.7123 	EXP 	str_fixITI: autoDraw = True
2438.1949 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2438.2280 	EXP 	str_fixITI: autoDraw = False
2438.2280 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2438.2280 	EXP 	im_trialImage: image = 'cl078.jpg'
2438.2280 	EXP 	im_trialImage: autoDraw = True
2438.4831 	DATA 	Keypress: 5
2439.0461 	DATA 	Keypress: 1
2439.2831 	DATA 	Keypress: 5
2440.0831 	DATA 	Keypress: 5
2440.2112 	EXP 	im_trialImage: autoDraw = False
2440.2112 	EXP 	str_fixITI: autoDraw = True
2440.6954 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2440.7138 	EXP 	str_fixITI: autoDraw = False
2440.7138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2440.7138 	EXP 	im_trialImage: image = 'cl079.jpg'
2440.7138 	EXP 	im_trialImage: autoDraw = True
2440.8812 	DATA 	Keypress: 5
2441.5542 	DATA 	Keypress: 1
2441.6812 	DATA 	Keypress: 5
2442.4893 	DATA 	Keypress: 5
2442.7035 	EXP 	im_trialImage: autoDraw = False
2442.7035 	EXP 	str_fixITI: autoDraw = True
2443.1943 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2443.2112 	EXP 	str_fixITI: autoDraw = False
2443.2112 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2443.2112 	EXP 	im_trialImage: image = 'cl080.jpg'
2443.2112 	EXP 	im_trialImage: autoDraw = True
2443.2893 	DATA 	Keypress: 5
2444.0883 	DATA 	Keypress: 5
2444.8893 	DATA 	Keypress: 5
2445.2025 	EXP 	im_trialImage: autoDraw = False
2445.2025 	EXP 	str_fixITI: autoDraw = True
2445.6809 	DATA 	Keypress: 5
2445.7021 	EXP 	str_fixITI: autoDraw = False
2445.7021 	EXP 	str_fixRest: autoDraw = True
2446.4860 	DATA 	Keypress: 5
2447.2880 	DATA 	Keypress: 5
2448.0870 	DATA 	Keypress: 5
2448.8871 	DATA 	Keypress: 5
2449.6881 	DATA 	Keypress: 5
2450.4871 	DATA 	Keypress: 5
2451.2851 	DATA 	Keypress: 5
2452.0862 	DATA 	Keypress: 5
2452.8852 	DATA 	Keypress: 5
2453.6873 	DATA 	Keypress: 5
2454.4843 	DATA 	Keypress: 5
2455.2842 	DATA 	Keypress: 5
2456.0834 	DATA 	Keypress: 5
2456.8843 	DATA 	Keypress: 5
2457.1981 	EXP 	str_bangRest: autoDraw = True
2457.2078 	EXP 	str_fixRest: autoDraw = False
2457.6854 	DATA 	Keypress: 5
2457.6935 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2457.7000 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2457.7003 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2457.7005 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2457.7177 	EXP 	str_fixRest: autoDraw = False
2457.7177 	EXP 	str_bangRest: autoDraw = False
2457.7177 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2457.7177 	EXP 	im_trialImage: image = 'cl081.jpg'
2457.7177 	EXP 	im_trialImage: autoDraw = True
2458.3439 	DATA 	Keypress: 1
2458.4849 	DATA 	Keypress: 5
2459.2849 	DATA 	Keypress: 5
2459.7071 	EXP 	im_trialImage: autoDraw = False
2459.7071 	EXP 	str_fixITI: autoDraw = True
2460.0835 	DATA 	Keypress: 5
2460.1907 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2460.2075 	EXP 	str_fixITI: autoDraw = False
2460.2075 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2460.2075 	EXP 	im_trialImage: image = 'cl082.jpg'
2460.2075 	EXP 	im_trialImage: autoDraw = True
2460.7830 	DATA 	Keypress: 1
2460.8909 	DATA 	Keypress: 5
2461.6860 	DATA 	Keypress: 5
2462.2062 	EXP 	im_trialImage: autoDraw = False
2462.2062 	EXP 	str_fixITI: autoDraw = True
2462.4826 	DATA 	Keypress: 5
2462.6982 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2462.7391 	EXP 	str_fixITI: autoDraw = False
2462.7391 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2462.7391 	EXP 	im_trialImage: image = 'cl083.jpg'
2462.7391 	EXP 	im_trialImage: autoDraw = True
2463.2901 	DATA 	Keypress: 5
2463.3001 	DATA 	Keypress: 2
2464.0851 	DATA 	Keypress: 5
2464.7047 	EXP 	im_trialImage: autoDraw = False
2464.7047 	EXP 	str_fixITI: autoDraw = True
2464.8837 	DATA 	Keypress: 5
2465.1985 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2465.2215 	EXP 	str_fixITI: autoDraw = False
2465.2215 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.2215 	EXP 	im_trialImage: image = 'cl084.jpg'
2465.2215 	EXP 	im_trialImage: autoDraw = True
2465.6902 	DATA 	Keypress: 5
2465.7432 	DATA 	Keypress: 1
2466.4832 	DATA 	Keypress: 5
2467.2062 	EXP 	im_trialImage: autoDraw = False
2467.2062 	EXP 	str_fixITI: autoDraw = True
2467.2818 	DATA 	Keypress: 5
2467.6964 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2467.7150 	EXP 	str_fixITI: autoDraw = False
2467.7150 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2467.7150 	EXP 	im_trialImage: image = 'cl085.jpg'
2467.7150 	EXP 	im_trialImage: autoDraw = True
2468.0893 	DATA 	Keypress: 5
2468.2734 	DATA 	Keypress: 1
2468.8843 	DATA 	Keypress: 5
2469.6894 	DATA 	Keypress: 5
2469.7056 	EXP 	im_trialImage: autoDraw = False
2469.7056 	EXP 	str_fixITI: autoDraw = True
2470.1970 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2470.2285 	EXP 	str_fixITI: autoDraw = False
2470.2285 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2470.2285 	EXP 	im_trialImage: image = 'cl086.jpg'
2470.2285 	EXP 	im_trialImage: autoDraw = True
2470.4884 	DATA 	Keypress: 5
2470.7574 	DATA 	Keypress: 2
2471.2825 	DATA 	Keypress: 5
2472.0835 	DATA 	Keypress: 5
2472.2037 	EXP 	im_trialImage: autoDraw = False
2472.2037 	EXP 	str_fixITI: autoDraw = True
2472.7032 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2472.7213 	EXP 	str_fixITI: autoDraw = False
2472.7213 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2472.7213 	EXP 	im_trialImage: image = 'cl087.jpg'
2472.7213 	EXP 	im_trialImage: autoDraw = True
2472.8815 	DATA 	Keypress: 5
2473.2575 	DATA 	Keypress: 2
2473.6806 	DATA 	Keypress: 5
2474.4836 	DATA 	Keypress: 5
2474.7117 	EXP 	im_trialImage: autoDraw = False
2474.7117 	EXP 	str_fixITI: autoDraw = True
2475.1967 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2475.2521 	EXP 	str_fixITI: autoDraw = False
2475.2521 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2475.2521 	EXP 	im_trialImage: image = 'cl088.jpg'
2475.2521 	EXP 	im_trialImage: autoDraw = True
2475.2797 	DATA 	Keypress: 5
2475.7406 	DATA 	Keypress: 2
2476.0806 	DATA 	Keypress: 5
2476.8876 	DATA 	Keypress: 5
2477.2108 	EXP 	im_trialImage: autoDraw = False
2477.2108 	EXP 	str_fixITI: autoDraw = True
2477.6812 	DATA 	Keypress: 5
2477.7025 	EXP 	str_fixITI: autoDraw = False
2477.7025 	EXP 	str_fixRest: autoDraw = True
2478.4813 	DATA 	Keypress: 5
2479.2873 	DATA 	Keypress: 5
2480.0863 	DATA 	Keypress: 5
2480.8795 	DATA 	Keypress: 5
2481.6853 	DATA 	Keypress: 5
2482.4864 	DATA 	Keypress: 5
2483.2796 	DATA 	Keypress: 5
2484.0855 	DATA 	Keypress: 5
2484.8866 	DATA 	Keypress: 5
2485.6876 	DATA 	Keypress: 5
2486.4876 	DATA 	Keypress: 5
2487.2867 	DATA 	Keypress: 5
2488.0857 	DATA 	Keypress: 5
2488.8857 	DATA 	Keypress: 5
2489.1935 	EXP 	str_bangRest: autoDraw = True
2489.2069 	EXP 	str_fixRest: autoDraw = False
2489.6848 	DATA 	Keypress: 5
2489.6928 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2489.6992 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2489.6995 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2489.6998 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2489.7239 	EXP 	str_fixRest: autoDraw = False
2489.7239 	EXP 	str_bangRest: autoDraw = False
2489.7239 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2489.7239 	EXP 	im_trialImage: image = 'cl089.jpg'
2489.7239 	EXP 	im_trialImage: autoDraw = True
2490.4872 	DATA 	Keypress: 5
2490.6103 	DATA 	Keypress: 2
2491.2872 	DATA 	Keypress: 5
2491.7065 	EXP 	im_trialImage: autoDraw = False
2491.7065 	EXP 	str_fixITI: autoDraw = True
2492.0918 	DATA 	Keypress: 5
