1.1059 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2417.7831 	DATA 	Keypress: 5
2418.5843 	DATA 	Keypress: 5
2419.3833 	DATA 	Keypress: 5
2420.1833 	DATA 	Keypress: 5
2420.9824 	DATA 	Keypress: 5
2421.2822 	EXP 	str_bangRest: autoDraw = True
2421.3056 	EXP 	str_fixRest: autoDraw = False
2421.7826 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2421.7894 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2421.7897 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2421.7899 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2421.8038 	DATA 	Keypress: 5
2421.8130 	EXP 	str_fixRest: autoDraw = False
2421.8130 	EXP 	str_bangRest: autoDraw = False
2421.8130 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2421.8130 	EXP 	im_trialImage: image = 'cl057.jpg'
2421.8130 	EXP 	im_trialImage: autoDraw = True
2422.3419 	DATA 	Keypress: 2
2422.5819 	DATA 	Keypress: 5
2423.3830 	DATA 	Keypress: 5
2423.8039 	EXP 	im_trialImage: autoDraw = False
2423.8039 	EXP 	str_fixITI: autoDraw = True
2424.1835 	DATA 	Keypress: 5
2424.2822 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2424.3159 	EXP 	str_fixITI: autoDraw = False
2424.3159 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2424.3159 	EXP 	im_trialImage: image = 'cl058.jpg'
2424.3159 	EXP 	im_trialImage: autoDraw = True
2424.9560 	DATA 	Keypress: 2
2424.9810 	DATA 	Keypress: 5
2425.7849 	DATA 	Keypress: 5
2426.2951 	EXP 	im_trialImage: autoDraw = False
2426.2951 	EXP 	str_fixITI: autoDraw = True
2426.5817 	DATA 	Keypress: 5
2426.7895 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2426.8069 	EXP 	str_fixITI: autoDraw = False
2426.8069 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2426.8069 	EXP 	im_trialImage: image = 'cl059.jpg'
2426.8069 	EXP 	im_trialImage: autoDraw = True
2427.3802 	DATA 	Keypress: 5
2427.6642 	DATA 	Keypress: 1
2428.1842 	DATA 	Keypress: 5
2428.8028 	EXP 	im_trialImage: autoDraw = False
2428.8028 	EXP 	str_fixITI: autoDraw = True
2428.9818 	DATA 	Keypress: 5
2429.2892 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2429.3196 	EXP 	str_fixITI: autoDraw = False
2429.3196 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2429.3196 	EXP 	im_trialImage: image = 'cl060.jpg'
2429.3196 	EXP 	im_trialImage: autoDraw = True
2429.7882 	DATA 	Keypress: 5
2430.3652 	DATA 	Keypress: 2
2430.5823 	DATA 	Keypress: 5
2431.2949 	EXP 	im_trialImage: autoDraw = False
2431.2949 	EXP 	str_fixITI: autoDraw = True
2431.3799 	DATA 	Keypress: 5
2431.7876 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2431.8107 	EXP 	str_fixITI: autoDraw = False
2431.8107 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2431.8107 	EXP 	im_trialImage: image = 'cl061.jpg'
2431.8107 	EXP 	im_trialImage: autoDraw = True
2432.1823 	DATA 	Keypress: 5
2432.3984 	DATA 	Keypress: 2
2432.9793 	DATA 	Keypress: 5
2433.7813 	DATA 	Keypress: 5
2433.8032 	EXP 	im_trialImage: autoDraw = False
2433.8032 	EXP 	str_fixITI: autoDraw = True
2434.2853 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2434.3036 	EXP 	str_fixITI: autoDraw = False
2434.3036 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2434.3036 	EXP 	im_trialImage: image = 'cl062.jpg'
2434.3036 	EXP 	im_trialImage: autoDraw = True
2434.5876 	DATA 	Keypress: 5
2434.8816 	DATA 	Keypress: 1
2435.3786 	DATA 	Keypress: 5
2436.1785 	DATA 	Keypress: 5
2436.3023 	EXP 	im_trialImage: autoDraw = False
2436.3023 	EXP 	str_fixITI: autoDraw = True
2436.7844 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2436.8180 	EXP 	str_fixITI: autoDraw = False
2436.8180 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2436.8180 	EXP 	im_trialImage: image = 'cl063.jpg'
2436.8180 	EXP 	im_trialImage: autoDraw = True
2436.9787 	DATA 	Keypress: 5
2437.5367 	DATA 	Keypress: 1
2437.7825 	DATA 	Keypress: 5
2438.5858 	DATA 	Keypress: 5
2438.7933 	EXP 	im_trialImage: autoDraw = False
2438.7933 	EXP 	str_fixITI: autoDraw = True
2439.2847 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2439.3027 	EXP 	str_fixITI: autoDraw = False
2439.3027 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2439.3027 	EXP 	im_trialImage: image = 'cl064.jpg'
2439.3027 	EXP 	im_trialImage: autoDraw = True
2439.3808 	DATA 	Keypress: 5
2440.1858 	DATA 	Keypress: 5
2440.3218 	DATA 	Keypress: 1
2440.9859 	DATA 	Keypress: 5
2441.3014 	EXP 	im_trialImage: autoDraw = False
2441.3014 	EXP 	str_fixITI: autoDraw = True
2441.7796 	DATA 	Keypress: 5
2441.8007 	EXP 	str_fixITI: autoDraw = False
2441.8007 	EXP 	str_fixRest: autoDraw = True
2442.5796 	DATA 	Keypress: 5
2443.3785 	DATA 	Keypress: 5
2444.1775 	DATA 	Keypress: 5
2444.9867 	DATA 	Keypress: 5
2445.7787 	DATA 	Keypress: 5
2446.5848 	DATA 	Keypress: 5
2447.3848 	DATA 	Keypress: 5
2448.1837 	DATA 	Keypress: 5
2448.9849 	DATA 	Keypress: 5
2449.7848 	DATA 	Keypress: 5
2450.5829 	DATA 	Keypress: 5
2451.3830 	DATA 	Keypress: 5
2452.1830 	DATA 	Keypress: 5
2452.9841 	DATA 	Keypress: 5
2453.2916 	EXP 	str_bangRest: autoDraw = True
2453.3004 	EXP 	str_fixRest: autoDraw = False
2453.7835 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2453.7898 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2453.7900 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2453.7902 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2453.8106 	DATA 	Keypress: 5
2453.8224 	EXP 	str_fixRest: autoDraw = False
2453.8224 	EXP 	str_bangRest: autoDraw = False
2453.8224 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2453.8224 	EXP 	im_trialImage: image = 'cl065.jpg'
2453.8224 	EXP 	im_trialImage: autoDraw = True
2454.3325 	DATA 	Keypress: 2
2454.5875 	DATA 	Keypress: 5
2455.3827 	DATA 	Keypress: 5
2455.7904 	EXP 	im_trialImage: autoDraw = False
2455.7904 	EXP 	str_fixITI: autoDraw = True
2456.1832 	DATA 	Keypress: 5
2456.2819 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2456.3050 	EXP 	str_fixITI: autoDraw = False
2456.3050 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2456.3050 	EXP 	im_trialImage: image = 'cl066.jpg'
2456.3050 	EXP 	im_trialImage: autoDraw = True
2456.7767 	DATA 	Keypress: 1
2456.9816 	DATA 	Keypress: 5
2457.7826 	DATA 	Keypress: 5
2458.2960 	EXP 	im_trialImage: autoDraw = False
2458.2960 	EXP 	str_fixITI: autoDraw = True
2458.5834 	DATA 	Keypress: 5
2458.7824 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2458.8048 	EXP 	str_fixITI: autoDraw = False
2458.8048 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2458.8048 	EXP 	im_trialImage: image = 'cl067.jpg'
2458.8048 	EXP 	im_trialImage: autoDraw = True
2459.3179 	DATA 	Keypress: 2
2459.3898 	DATA 	Keypress: 5
2460.1818 	DATA 	Keypress: 5
2460.7966 	EXP 	im_trialImage: autoDraw = False
2460.7966 	EXP 	str_fixITI: autoDraw = True
2460.9835 	DATA 	Keypress: 5
2461.2824 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2461.3050 	EXP 	str_fixITI: autoDraw = False
2461.3050 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2461.3050 	EXP 	im_trialImage: image = 'cl068.jpg'
2461.3050 	EXP 	im_trialImage: autoDraw = True
2461.7890 	DATA 	Keypress: 5
2462.1060 	DATA 	Keypress: 1
2462.5809 	DATA 	Keypress: 5
2463.2949 	EXP 	im_trialImage: autoDraw = False
2463.2949 	EXP 	str_fixITI: autoDraw = True
2463.3816 	DATA 	Keypress: 5
2463.7895 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2463.8067 	EXP 	str_fixITI: autoDraw = False
2463.8067 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2463.8067 	EXP 	im_trialImage: image = 'cl069.jpg'
2463.8067 	EXP 	im_trialImage: autoDraw = True
2464.1841 	DATA 	Keypress: 5
2464.3131 	DATA 	Keypress: 1
2464.9802 	DATA 	Keypress: 5
2465.7846 	DATA 	Keypress: 5
2465.7942 	EXP 	im_trialImage: autoDraw = False
2465.7942 	EXP 	str_fixITI: autoDraw = True
2466.2885 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2466.3373 	EXP 	str_fixITI: autoDraw = False
2466.3373 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2466.3373 	EXP 	im_trialImage: image = 'cl070.jpg'
2466.3373 	EXP 	im_trialImage: autoDraw = True
2466.5802 	DATA 	Keypress: 5
2466.8753 	DATA 	Keypress: 2
2467.3823 	DATA 	Keypress: 5
2468.1794 	DATA 	Keypress: 5
2468.3020 	EXP 	im_trialImage: autoDraw = False
2468.3020 	EXP 	str_fixITI: autoDraw = True
2468.7887 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2468.8384 	EXP 	str_fixITI: autoDraw = False
2468.8384 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2468.8384 	EXP 	im_trialImage: image = 'cl071.jpg'
2468.8384 	EXP 	im_trialImage: autoDraw = True
2468.9794 	DATA 	Keypress: 5
2469.4314 	DATA 	Keypress: 2
2469.7874 	DATA 	Keypress: 5
2470.5815 	DATA 	Keypress: 5
2470.8015 	EXP 	im_trialImage: autoDraw = False
2470.8015 	EXP 	str_fixITI: autoDraw = True
2471.2865 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2471.3183 	EXP 	str_fixITI: autoDraw = False
2471.3183 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2471.3183 	EXP 	im_trialImage: image = 'cl072.jpg'
2471.3183 	EXP 	im_trialImage: autoDraw = True
2471.3786 	DATA 	Keypress: 5
2471.9375 	DATA 	Keypress: 1
2472.1824 	DATA 	Keypress: 5
2472.9795 	DATA 	Keypress: 5
2473.3009 	EXP 	im_trialImage: autoDraw = False
2473.3009 	EXP 	str_fixITI: autoDraw = True
2473.7862 	DATA 	Keypress: 5
2473.7934 	EXP 	str_fixITI: autoDraw = False
2473.7934 	EXP 	str_fixRest: autoDraw = True
2474.5863 	DATA 	Keypress: 5
2475.3802 	DATA 	Keypress: 5
2476.1793 	DATA 	Keypress: 5
2476.9853 	DATA 	Keypress: 5
2477.7853 	DATA 	Keypress: 5
2478.5794 	DATA 	Keypress: 5
2479.3855 	DATA 	Keypress: 5
2480.1855 	DATA 	Keypress: 5
2480.9866 	DATA 	Keypress: 5
2481.7866 	DATA 	Keypress: 5
2482.5846 	DATA 	Keypress: 5
2483.3847 	DATA 	Keypress: 5
2484.1857 	DATA 	Keypress: 5
2484.9838 	DATA 	Keypress: 5
2485.2814 	EXP 	str_bangRest: autoDraw = True
2485.3001 	EXP 	str_fixRest: autoDraw = False
2485.7773 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2485.7843 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2485.7845 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2485.7848 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2485.8103 	DATA 	Keypress: 5
2485.8184 	EXP 	str_bangRest: autoDraw = False
2485.8184 	EXP 	str_fixRest: autoDraw = False
2485.8184 	EXP 	str_bangRest: autoDraw = False
2485.8184 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2485.8184 	EXP 	im_trialImage: image = 'cl073.jpg'
2485.8184 	EXP 	im_trialImage: autoDraw = True
2486.2943 	DATA 	Keypress: 2
2486.5923 	DATA 	Keypress: 5
2487.3917 	DATA 	Keypress: 5
2487.7975 	EXP 	im_trialImage: autoDraw = False
2487.7975 	EXP 	str_fixITI: autoDraw = True
2488.1849 	DATA 	Keypress: 5
2488.2835 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2488.3064 	EXP 	str_fixITI: autoDraw = False
2488.3064 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2488.3064 	EXP 	im_trialImage: image = 'cl074.jpg'
2488.3064 	EXP 	im_trialImage: autoDraw = True
2488.9834 	DATA 	Keypress: 5
2488.9945 	DATA 	Keypress: 2
2489.7875 	DATA 	Keypress: 5
2490.2982 	EXP 	im_trialImage: autoDraw = False
2490.2982 	EXP 	str_fixITI: autoDraw = True
2490.5851 	DATA 	Keypress: 5
2490.7840 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2490.8051 	EXP 	str_fixITI: autoDraw = False
2490.8051 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2490.8051 	EXP 	im_trialImage: image = 'cl075.jpg'
2490.8051 	EXP 	im_trialImage: autoDraw = True
2491.3854 	DATA 	Keypress: 5
2491.4776 	DATA 	Keypress: 1
2492.1866 	DATA 	Keypress: 5
2492.7965 	EXP 	im_trialImage: autoDraw = False
2492.7965 	EXP 	str_fixITI: autoDraw = True
2492.9832 	DATA 	Keypress: 5
2493.2830 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2493.3045 	EXP 	str_fixITI: autoDraw = False
2493.3045 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2493.3045 	EXP 	im_trialImage: image = 'cl076.jpg'
2493.3045 	EXP 	im_trialImage: autoDraw = True
2493.7845 	DATA 	Keypress: 5
2494.1097 	DATA 	Keypress: 1
2494.5847 	DATA 	Keypress: 5
2495.2903 	EXP 	im_trialImage: autoDraw = False
2495.2903 	EXP 	str_fixITI: autoDraw = True
2495.3833 	DATA 	Keypress: 5
2495.7823 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2495.8127 	EXP 	str_fixITI: autoDraw = False
2495.8127 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2495.8127 	EXP 	im_trialImage: image = 'cl077.jpg'
2495.8127 	EXP 	im_trialImage: autoDraw = True
2496.1898 	DATA 	Keypress: 5
2496.4808 	DATA 	Keypress: 2
2496.9898 	DATA 	Keypress: 5
2497.7895 	DATA 	Keypress: 5
2497.7967 	EXP 	im_trialImage: autoDraw = False
2497.7967 	EXP 	str_fixITI: autoDraw = True
2498.2882 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2498.3121 	EXP 	str_fixITI: autoDraw = False
2498.3121 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2498.3121 	EXP 	im_trialImage: image = 'cl078.jpg'
2498.3121 	EXP 	im_trialImage: autoDraw = True
2498.5829 	DATA 	Keypress: 5
2498.9760 	DATA 	Keypress: 1
2499.3890 	DATA 	Keypress: 5
2500.1889 	DATA 	Keypress: 5
2500.2947 	EXP 	im_trialImage: autoDraw = False
2500.2947 	EXP 	str_fixITI: autoDraw = True
2500.7815 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2500.8029 	EXP 	str_fixITI: autoDraw = False
2500.8029 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2500.8029 	EXP 	im_trialImage: image = 'cl079.jpg'
2500.8029 	EXP 	im_trialImage: autoDraw = True
2500.9841 	DATA 	Keypress: 5
2501.5220 	DATA 	Keypress: 1
2501.7829 	DATA 	Keypress: 5
2502.5842 	DATA 	Keypress: 5
2502.7951 	EXP 	im_trialImage: autoDraw = False
2502.7951 	EXP 	str_fixITI: autoDraw = True
2503.2860 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2503.3043 	EXP 	str_fixITI: autoDraw = False
2503.3043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2503.3043 	EXP 	im_trialImage: image = 'cl080.jpg'
2503.3043 	EXP 	im_trialImage: autoDraw = True
2503.3821 	DATA 	Keypress: 5
2504.1883 	DATA 	Keypress: 5
2504.3632 	DATA 	Keypress: 2
2504.9823 	DATA 	Keypress: 5
2505.3019 	EXP 	im_trialImage: autoDraw = False
2505.3019 	EXP 	str_fixITI: autoDraw = True
2505.7809 	DATA 	Keypress: 5
2505.8017 	EXP 	str_fixITI: autoDraw = False
2505.8017 	EXP 	str_fixRest: autoDraw = True
2506.5799 	DATA 	Keypress: 5
2507.3800 	DATA 	Keypress: 5
2508.1800 	DATA 	Keypress: 5
2508.9870 	DATA 	Keypress: 5
2509.7782 	DATA 	Keypress: 5
2510.5862 	DATA 	Keypress: 5
2511.3801 	DATA 	Keypress: 5
2512.1802 	DATA 	Keypress: 5
2512.9794 	DATA 	Keypress: 5
2513.7863 	DATA 	Keypress: 5
2514.5855 	DATA 	Keypress: 5
2515.3864 	DATA 	Keypress: 5
2516.1854 	DATA 	Keypress: 5
2516.9855 	DATA 	Keypress: 5
2517.2919 	EXP 	str_bangRest: autoDraw = True
2517.3105 	EXP 	str_fixRest: autoDraw = False
2517.7835 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2517.7898 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2517.7900 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2517.7903 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2517.8000 	DATA 	Keypress: 5
2517.8086 	EXP 	str_fixRest: autoDraw = False
2517.8086 	EXP 	str_bangRest: autoDraw = False
2517.8086 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2517.8086 	EXP 	im_trialImage: image = 'cl081.jpg'
2517.8086 	EXP 	im_trialImage: autoDraw = True
2518.3719 	DATA 	Keypress: 1
2518.5890 	DATA 	Keypress: 5
2519.3801 	DATA 	Keypress: 5
2519.7986 	EXP 	im_trialImage: autoDraw = False
2519.7986 	EXP 	str_fixITI: autoDraw = True
2520.1890 	DATA 	Keypress: 5
2520.2856 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2520.3067 	EXP 	str_fixITI: autoDraw = False
2520.3067 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2520.3067 	EXP 	im_trialImage: image = 'cl082.jpg'
2520.3067 	EXP 	im_trialImage: autoDraw = True
2520.8003 	DATA 	Keypress: 1
2520.9792 	DATA 	Keypress: 5
2521.7841 	DATA 	Keypress: 5
2522.2990 	EXP 	im_trialImage: autoDraw = False
2522.2990 	EXP 	str_fixITI: autoDraw = True
2522.5918 	DATA 	Keypress: 5
2522.7900 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2522.8398 	EXP 	str_fixITI: autoDraw = False
2522.8398 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2522.8398 	EXP 	im_trialImage: image = 'cl083.jpg'
2522.8398 	EXP 	im_trialImage: autoDraw = True
2523.3922 	DATA 	Keypress: 5
2523.4282 	DATA 	Keypress: 2
2524.1863 	DATA 	Keypress: 5
2524.7974 	EXP 	im_trialImage: autoDraw = False
2524.7974 	EXP 	str_fixITI: autoDraw = True
2524.9849 	DATA 	Keypress: 5
2525.2834 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2525.3074 	EXP 	str_fixITI: autoDraw = False
2525.3074 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2525.3074 	EXP 	im_trialImage: image = 'cl084.jpg'
2525.3074 	EXP 	im_trialImage: autoDraw = True
2525.7913 	DATA 	Keypress: 5
2525.9604 	DATA 	Keypress: 1
2526.5824 	DATA 	Keypress: 5
2527.2968 	EXP 	im_trialImage: autoDraw = False
2527.2968 	EXP 	str_fixITI: autoDraw = True
2527.3850 	DATA 	Keypress: 5
2527.7832 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2527.8050 	EXP 	str_fixITI: autoDraw = False
2527.8050 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2527.8050 	EXP 	im_trialImage: image = 'cl085.jpg'
2527.8050 	EXP 	im_trialImage: autoDraw = True
2528.1844 	DATA 	Keypress: 5
2528.3845 	DATA 	Keypress: 1
2528.9825 	DATA 	Keypress: 5
2529.7861 	DATA 	Keypress: 5
2529.7963 	EXP 	im_trialImage: autoDraw = False
2529.7963 	EXP 	str_fixITI: autoDraw = True
2530.2825 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2530.3131 	EXP 	str_fixITI: autoDraw = False
2530.3131 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2530.3131 	EXP 	im_trialImage: image = 'cl086.jpg'
2530.3131 	EXP 	im_trialImage: autoDraw = True
2530.5845 	DATA 	Keypress: 5
2530.7907 	DATA 	Keypress: 2
2531.3897 	DATA 	Keypress: 5
2532.1837 	DATA 	Keypress: 5
2532.2973 	EXP 	im_trialImage: autoDraw = False
2532.2973 	EXP 	str_fixITI: autoDraw = True
2532.7877 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2532.8047 	EXP 	str_fixITI: autoDraw = False
2532.8047 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2532.8047 	EXP 	im_trialImage: image = 'cl087.jpg'
2532.8047 	EXP 	im_trialImage: autoDraw = True
2532.9898 	DATA 	Keypress: 5
2533.2858 	DATA 	Keypress: 2
2533.7836 	DATA 	Keypress: 5
2534.5887 	DATA 	Keypress: 5
2534.7951 	EXP 	im_trialImage: autoDraw = False
2534.7951 	EXP 	str_fixITI: autoDraw = True
2535.2809 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2535.3319 	EXP 	str_fixITI: autoDraw = False
2535.3319 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2535.3319 	EXP 	im_trialImage: image = 'cl088.jpg'
2535.3319 	EXP 	im_trialImage: autoDraw = True
2535.3809 	DATA 	Keypress: 5
2536.1809 	DATA 	Keypress: 5
2536.2310 	DATA 	Keypress: 2
2536.9840 	DATA 	Keypress: 5
2537.2957 	EXP 	im_trialImage: autoDraw = False
2537.2957 	EXP 	str_fixITI: autoDraw = True
2537.7834 	DATA 	Keypress: 5
2537.7944 	EXP 	str_fixITI: autoDraw = False
2537.7944 	EXP 	str_fixRest: autoDraw = True
2538.5797 	DATA 	Keypress: 5
2539.3797 	DATA 	Keypress: 5
2540.1807 	DATA 	Keypress: 5
2540.9798 	DATA 	Keypress: 5
2541.7878 	DATA 	Keypress: 5
2542.5799 	DATA 	Keypress: 5
2543.3799 	DATA 	Keypress: 5
2544.1790 	DATA 	Keypress: 5
2544.9810 	DATA 	Keypress: 5
2545.7803 	DATA 	Keypress: 5
2546.5801 	DATA 	Keypress: 5
2547.3791 	DATA 	Keypress: 5
2548.1802 	DATA 	Keypress: 5
2548.9862 	DATA 	Keypress: 5
2549.2846 	EXP 	str_bangRest: autoDraw = True
2549.3084 	EXP 	str_fixRest: autoDraw = False
2549.7853 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2549.7918 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2549.7921 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2549.7923 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2549.8137 	DATA 	Keypress: 5
2549.8253 	EXP 	str_fixRest: autoDraw = False
2549.8253 	EXP 	str_bangRest: autoDraw = False
2549.8253 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2549.8253 	EXP 	im_trialImage: image = 'cl089.jpg'
2549.8253 	EXP 	im_trialImage: autoDraw = True
2550.5547 	DATA 	Keypress: 2
2550.5887 	DATA 	Keypress: 5
2551.3858 	DATA 	Keypress: 5
2551.7996 	EXP 	im_trialImage: autoDraw = False
2551.7996 	EXP 	str_fixITI: autoDraw = True
2552.1873 	DATA 	Keypress: 5
2552.2860 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
