1.0926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3127.4819 	DATA 	Keypress: 5
3128.2763 	DATA 	Keypress: 5
3129.0820 	DATA 	Keypress: 5
3129.8810 	DATA 	Keypress: 5
3130.6820 	DATA 	Keypress: 5
3131.4811 	DATA 	Keypress: 5
3132.2811 	DATA 	Keypress: 5
3132.5793 	EXP 	str_bangRest: autoDraw = True
3132.5964 	EXP 	str_fixRest: autoDraw = False
3133.0716 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
3133.0784 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
3133.0786 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3133.0789 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3133.0937 	DATA 	Keypress: 5
3133.1043 	EXP 	str_bangRest: autoDraw = False
3133.1043 	EXP 	str_fixRest: autoDraw = False
3133.1043 	EXP 	str_bangRest: autoDraw = False
3133.1043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3133.1043 	EXP 	im_trialImage: image = 'cl057.jpg'
3133.1043 	EXP 	im_trialImage: autoDraw = True
3133.8498 	DATA 	Keypress: 2
3133.8827 	DATA 	Keypress: 5
3134.6808 	DATA 	Keypress: 5
3135.1035 	EXP 	im_trialImage: autoDraw = False
3135.1035 	EXP 	str_fixITI: autoDraw = True
3135.4802 	DATA 	Keypress: 5
3135.5876 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3135.6215 	EXP 	str_fixITI: autoDraw = False
3135.6215 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3135.6215 	EXP 	im_trialImage: image = 'cl058.jpg'
3135.6215 	EXP 	im_trialImage: autoDraw = True
3136.1838 	DATA 	Keypress: 2
3136.2818 	DATA 	Keypress: 5
3137.0838 	DATA 	Keypress: 5
3137.6029 	EXP 	im_trialImage: autoDraw = False
3137.6029 	EXP 	str_fixITI: autoDraw = True
3137.8793 	DATA 	Keypress: 5
3138.0866 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3138.1042 	EXP 	str_fixITI: autoDraw = False
3138.1042 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3138.1042 	EXP 	im_trialImage: image = 'cl059.jpg'
3138.1042 	EXP 	im_trialImage: autoDraw = True
3138.6749 	DATA 	Keypress: 5
3138.8557 	DATA 	Keypress: 1
3139.4819 	DATA 	Keypress: 5
3140.0952 	EXP 	im_trialImage: autoDraw = False
3140.0952 	EXP 	str_fixITI: autoDraw = True
3140.2796 	DATA 	Keypress: 5
3140.5860 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3140.6109 	EXP 	str_fixITI: autoDraw = False
3140.6109 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
3140.6109 	EXP 	im_trialImage: image = 'cl060.jpg'
3140.6109 	EXP 	im_trialImage: autoDraw = True
3141.0880 	DATA 	Keypress: 5
3141.2740 	DATA 	Keypress: 2
3141.8810 	DATA 	Keypress: 5
3142.5941 	EXP 	im_trialImage: autoDraw = False
3142.5941 	EXP 	str_fixITI: autoDraw = True
3142.6783 	DATA 	Keypress: 5
3143.0854 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3143.1102 	EXP 	str_fixITI: autoDraw = False
3143.1102 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3143.1102 	EXP 	im_trialImage: image = 'cl061.jpg'
3143.1102 	EXP 	im_trialImage: autoDraw = True
3143.4871 	DATA 	Keypress: 5
3143.8971 	DATA 	Keypress: 2
3144.2871 	DATA 	Keypress: 5
3145.0822 	DATA 	Keypress: 5
3145.1026 	EXP 	im_trialImage: autoDraw = False
3145.1026 	EXP 	str_fixITI: autoDraw = True
3145.5848 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3145.6024 	EXP 	str_fixITI: autoDraw = False
3145.6024 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3145.6024 	EXP 	im_trialImage: image = 'cl062.jpg'
3145.6024 	EXP 	im_trialImage: autoDraw = True
3145.8802 	DATA 	Keypress: 5
3146.4152 	DATA 	Keypress: 1
3146.6812 	DATA 	Keypress: 5
3147.4793 	DATA 	Keypress: 5
3147.6005 	EXP 	im_trialImage: autoDraw = False
3147.6005 	EXP 	str_fixITI: autoDraw = True
3148.0840 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3148.1090 	EXP 	str_fixITI: autoDraw = False
3148.1090 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3148.1090 	EXP 	im_trialImage: image = 'cl063.jpg'
3148.1090 	EXP 	im_trialImage: autoDraw = True
3148.2813 	DATA 	Keypress: 5
3148.7293 	DATA 	Keypress: 1
3149.0773 	DATA 	Keypress: 5
3149.8804 	DATA 	Keypress: 5
3150.1004 	EXP 	im_trialImage: autoDraw = False
3150.1004 	EXP 	str_fixITI: autoDraw = True
3150.5834 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3150.6017 	EXP 	str_fixITI: autoDraw = False
3150.6017 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3150.6017 	EXP 	im_trialImage: image = 'cl064.jpg'
3150.6017 	EXP 	im_trialImage: autoDraw = True
3150.6773 	DATA 	Keypress: 5
3151.2942 	DATA 	Keypress: 1
3151.4855 	DATA 	Keypress: 5
3152.2805 	DATA 	Keypress: 5
3152.5993 	EXP 	im_trialImage: autoDraw = False
3152.5993 	EXP 	str_fixITI: autoDraw = True
3153.0759 	DATA 	Keypress: 5
3153.0912 	EXP 	str_fixITI: autoDraw = False
3153.0912 	EXP 	str_fixRest: autoDraw = True
3153.8760 	DATA 	Keypress: 5
3154.6764 	DATA 	Keypress: 5
3155.4751 	DATA 	Keypress: 5
3156.2759 	DATA 	Keypress: 5
3157.0751 	DATA 	Keypress: 5
3157.8752 	DATA 	Keypress: 5
3158.6832 	DATA 	Keypress: 5
3159.4822 	DATA 	Keypress: 5
3160.2823 	DATA 	Keypress: 5
3161.0823 	DATA 	Keypress: 5
3161.8823 	DATA 	Keypress: 5
3162.6824 	DATA 	Keypress: 5
3163.4813 	DATA 	Keypress: 5
3164.2814 	DATA 	Keypress: 5
3164.5803 	EXP 	str_bangRest: autoDraw = True
3164.5978 	EXP 	str_fixRest: autoDraw = False
3165.0729 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
3165.0797 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
3165.0799 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3165.0802 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3165.0951 	DATA 	Keypress: 5
3165.1050 	EXP 	str_bangRest: autoDraw = False
3165.1050 	EXP 	str_fixRest: autoDraw = False
3165.1050 	EXP 	str_bangRest: autoDraw = False
3165.1050 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3165.1050 	EXP 	im_trialImage: image = 'cl065.jpg'
3165.1050 	EXP 	im_trialImage: autoDraw = True
3165.7601 	DATA 	Keypress: 2
3165.8830 	DATA 	Keypress: 5
3166.6841 	DATA 	Keypress: 5
3167.0984 	EXP 	im_trialImage: autoDraw = False
3167.0984 	EXP 	str_fixITI: autoDraw = True
3167.4805 	DATA 	Keypress: 5
3167.5879 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3167.6125 	EXP 	str_fixITI: autoDraw = False
3167.6125 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3167.6125 	EXP 	im_trialImage: image = 'cl066.jpg'
3167.6125 	EXP 	im_trialImage: autoDraw = True
3168.1671 	DATA 	Keypress: 1
3168.2811 	DATA 	Keypress: 5
3169.0811 	DATA 	Keypress: 5
3169.6043 	EXP 	im_trialImage: autoDraw = False
3169.6043 	EXP 	str_fixITI: autoDraw = True
3169.8796 	DATA 	Keypress: 5
3170.0872 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3170.1121 	EXP 	str_fixITI: autoDraw = False
3170.1121 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3170.1121 	EXP 	im_trialImage: image = 'cl067.jpg'
3170.1121 	EXP 	im_trialImage: autoDraw = True
3170.6753 	DATA 	Keypress: 5
3170.8002 	DATA 	Keypress: 2
3171.4802 	DATA 	Keypress: 5
3172.0962 	EXP 	im_trialImage: autoDraw = False
3172.0962 	EXP 	str_fixITI: autoDraw = True
3172.2798 	DATA 	Keypress: 5
3172.5866 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3172.6114 	EXP 	str_fixITI: autoDraw = False
3172.6114 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3172.6114 	EXP 	im_trialImage: image = 'cl068.jpg'
3172.6114 	EXP 	im_trialImage: autoDraw = True
3173.0833 	DATA 	Keypress: 5
3173.4254 	DATA 	Keypress: 1
3173.8754 	DATA 	Keypress: 5
3174.5952 	EXP 	im_trialImage: autoDraw = False
3174.5952 	EXP 	str_fixITI: autoDraw = True
3174.6810 	DATA 	Keypress: 5
3175.0862 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3175.1046 	EXP 	str_fixITI: autoDraw = False
3175.1046 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3175.1046 	EXP 	im_trialImage: image = 'cl069.jpg'
3175.1046 	EXP 	im_trialImage: autoDraw = True
3175.4814 	DATA 	Keypress: 5
3175.7224 	DATA 	Keypress: 1
3176.2803 	DATA 	Keypress: 5
3177.0881 	DATA 	Keypress: 5
3177.0951 	EXP 	im_trialImage: autoDraw = False
3177.0951 	EXP 	str_fixITI: autoDraw = True
3177.5855 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3177.6439 	EXP 	str_fixITI: autoDraw = False
3177.6439 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3177.6439 	EXP 	im_trialImage: image = 'cl070.jpg'
3177.6439 	EXP 	im_trialImage: autoDraw = True
3177.8785 	DATA 	Keypress: 5
3178.2555 	DATA 	Keypress: 2
3178.6785 	DATA 	Keypress: 5
3179.4816 	DATA 	Keypress: 5
3179.6016 	EXP 	im_trialImage: autoDraw = False
3179.6016 	EXP 	str_fixITI: autoDraw = True
3180.0848 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3180.1342 	EXP 	str_fixITI: autoDraw = False
3180.1342 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3180.1342 	EXP 	im_trialImage: image = 'cl071.jpg'
3180.1342 	EXP 	im_trialImage: autoDraw = True
3180.2866 	DATA 	Keypress: 5
3180.9027 	DATA 	Keypress: 2
3181.0797 	DATA 	Keypress: 5
3181.8867 	DATA 	Keypress: 5
3182.0937 	EXP 	im_trialImage: autoDraw = False
3182.0937 	EXP 	str_fixITI: autoDraw = True
3182.5841 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3182.6090 	EXP 	str_fixITI: autoDraw = False
3182.6090 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3182.6090 	EXP 	im_trialImage: image = 'cl072.jpg'
3182.6090 	EXP 	im_trialImage: autoDraw = True
3182.6777 	DATA 	Keypress: 5
3183.1108 	DATA 	Keypress: 1
3183.4857 	DATA 	Keypress: 5
3184.2808 	DATA 	Keypress: 5
3184.5999 	EXP 	im_trialImage: autoDraw = False
3184.5999 	EXP 	str_fixITI: autoDraw = True
3185.0763 	DATA 	Keypress: 5
3185.0916 	EXP 	str_fixITI: autoDraw = False
3185.0916 	EXP 	str_fixRest: autoDraw = True
3185.8763 	DATA 	Keypress: 5
3186.6763 	DATA 	Keypress: 5
3187.4764 	DATA 	Keypress: 5
3188.2755 	DATA 	Keypress: 5
3189.0755 	DATA 	Keypress: 5
3189.8755 	DATA 	Keypress: 5
3190.6756 	DATA 	Keypress: 5
3191.4746 	DATA 	Keypress: 5
3192.2747 	DATA 	Keypress: 5
3193.0747 	DATA 	Keypress: 5
3193.8746 	DATA 	Keypress: 5
3194.6748 	DATA 	Keypress: 5
3195.4827 	DATA 	Keypress: 5
3196.2747 	DATA 	Keypress: 5
3196.5808 	EXP 	str_bangRest: autoDraw = True
3196.5981 	EXP 	str_fixRest: autoDraw = False
3197.0732 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
3197.0799 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
3197.0802 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3197.0804 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3197.1164 	DATA 	Keypress: 5
3197.1242 	EXP 	str_bangRest: autoDraw = False
3197.1242 	EXP 	str_fixRest: autoDraw = False
3197.1242 	EXP 	str_bangRest: autoDraw = False
3197.1242 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3197.1242 	EXP 	im_trialImage: image = 'cl073.jpg'
3197.1242 	EXP 	im_trialImage: autoDraw = True
3197.7493 	DATA 	Keypress: 2
3197.8823 	DATA 	Keypress: 5
3198.6824 	DATA 	Keypress: 5
3199.1047 	EXP 	im_trialImage: autoDraw = False
3199.1047 	EXP 	str_fixITI: autoDraw = True
3199.4809 	DATA 	Keypress: 5
3199.5885 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3199.6132 	EXP 	str_fixITI: autoDraw = False
3199.6132 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3199.6132 	EXP 	im_trialImage: image = 'cl074.jpg'
3199.6132 	EXP 	im_trialImage: autoDraw = True
3200.2084 	DATA 	Keypress: 2
3200.2755 	DATA 	Keypress: 5
3201.0815 	DATA 	Keypress: 5
3201.5975 	EXP 	im_trialImage: autoDraw = False
3201.5975 	EXP 	str_fixITI: autoDraw = True
3201.8810 	DATA 	Keypress: 5
3202.0878 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3202.1057 	EXP 	str_fixITI: autoDraw = False
3202.1057 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3202.1057 	EXP 	im_trialImage: image = 'cl075.jpg'
3202.1057 	EXP 	im_trialImage: autoDraw = True
3202.6764 	DATA 	Keypress: 5
3202.8665 	DATA 	Keypress: 1
3203.4826 	DATA 	Keypress: 5
3204.1034 	EXP 	im_trialImage: autoDraw = False
3204.1034 	EXP 	str_fixITI: autoDraw = True
3204.2820 	DATA 	Keypress: 5
3204.5871 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3204.6049 	EXP 	str_fixITI: autoDraw = False
3204.6049 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3204.6049 	EXP 	im_trialImage: image = 'cl076.jpg'
3204.6049 	EXP 	im_trialImage: autoDraw = True
3205.0836 	DATA 	Keypress: 5
3205.1966 	DATA 	Keypress: 1
3205.8757 	DATA 	Keypress: 5
3206.5947 	EXP 	im_trialImage: autoDraw = False
3206.5947 	EXP 	str_fixITI: autoDraw = True
3206.6793 	DATA 	Keypress: 5
3207.0867 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3207.1115 	EXP 	str_fixITI: autoDraw = False
3207.1115 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3207.1115 	EXP 	im_trialImage: image = 'cl077.jpg'
3207.1115 	EXP 	im_trialImage: autoDraw = True
3207.4797 	DATA 	Keypress: 5
3207.8566 	DATA 	Keypress: 2
3208.2798 	DATA 	Keypress: 5
3209.0798 	DATA 	Keypress: 5
3209.1024 	EXP 	im_trialImage: autoDraw = False
3209.1024 	EXP 	str_fixITI: autoDraw = True
3209.5861 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3209.6108 	EXP 	str_fixITI: autoDraw = False
3209.6108 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3209.6108 	EXP 	im_trialImage: image = 'cl078.jpg'
3209.6108 	EXP 	im_trialImage: autoDraw = True
3209.8818 	DATA 	Keypress: 5
3210.2909 	DATA 	Keypress: 1
3210.6879 	DATA 	Keypress: 5
3211.4809 	DATA 	Keypress: 5
3211.6017 	EXP 	im_trialImage: autoDraw = False
3211.6017 	EXP 	str_fixITI: autoDraw = True
3212.0853 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3212.1032 	EXP 	str_fixITI: autoDraw = False
3212.1032 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3212.1032 	EXP 	im_trialImage: image = 'cl079.jpg'
3212.1032 	EXP 	im_trialImage: autoDraw = True
3212.2819 	DATA 	Keypress: 5
3212.7370 	DATA 	Keypress: 1
3213.0870 	DATA 	Keypress: 5
3213.8820 	DATA 	Keypress: 5
3214.1021 	EXP 	im_trialImage: autoDraw = False
3214.1021 	EXP 	str_fixITI: autoDraw = True
3214.5847 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3214.6025 	EXP 	str_fixITI: autoDraw = False
3214.6025 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3214.6025 	EXP 	im_trialImage: image = 'cl080.jpg'
3214.6025 	EXP 	im_trialImage: autoDraw = True
3214.6799 	DATA 	Keypress: 5
3215.3551 	DATA 	Keypress: 2
3215.4780 	DATA 	Keypress: 5
3216.2861 	DATA 	Keypress: 5
3216.6013 	EXP 	im_trialImage: autoDraw = False
3216.6013 	EXP 	str_fixITI: autoDraw = True
3217.0776 	DATA 	Keypress: 5
3217.0928 	EXP 	str_fixITI: autoDraw = False
3217.0928 	EXP 	str_fixRest: autoDraw = True
3217.8766 	DATA 	Keypress: 5
3218.6766 	DATA 	Keypress: 5
3219.4766 	DATA 	Keypress: 5
3220.2767 	DATA 	Keypress: 5
3221.0758 	DATA 	Keypress: 5
3221.8759 	DATA 	Keypress: 5
3222.6759 	DATA 	Keypress: 5
3223.4759 	DATA 	Keypress: 5
3224.2759 	DATA 	Keypress: 5
3225.0829 	DATA 	Keypress: 5
3225.8829 	DATA 	Keypress: 5
3226.6753 	DATA 	Keypress: 5
3227.4830 	DATA 	Keypress: 5
3228.2830 	DATA 	Keypress: 5
3228.5809 	EXP 	str_bangRest: autoDraw = True
3228.5983 	EXP 	str_fixRest: autoDraw = False
3229.0735 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
3229.0800 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
3229.0802 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3229.0805 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3229.0907 	DATA 	Keypress: 5
3229.0982 	EXP 	str_bangRest: autoDraw = False
3229.0982 	EXP 	str_fixRest: autoDraw = False
3229.0982 	EXP 	str_bangRest: autoDraw = False
3229.0982 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3229.0982 	EXP 	im_trialImage: image = 'cl081.jpg'
3229.0982 	EXP 	im_trialImage: autoDraw = True
3229.6946 	DATA 	Keypress: 1
3229.8847 	DATA 	Keypress: 5
3230.6827 	DATA 	Keypress: 5
3231.1053 	EXP 	im_trialImage: autoDraw = False
3231.1053 	EXP 	str_fixITI: autoDraw = True
3231.4821 	DATA 	Keypress: 5
3231.5893 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3231.6063 	EXP 	str_fixITI: autoDraw = False
3231.6063 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3231.6063 	EXP 	im_trialImage: image = 'cl082.jpg'
3231.6063 	EXP 	im_trialImage: autoDraw = True
3232.1187 	DATA 	Keypress: 1
3232.2757 	DATA 	Keypress: 5
3233.0838 	DATA 	Keypress: 5
3233.5978 	EXP 	im_trialImage: autoDraw = False
3233.5978 	EXP 	str_fixITI: autoDraw = True
3233.8812 	DATA 	Keypress: 5
3234.0884 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3234.1467 	EXP 	str_fixITI: autoDraw = False
3234.1467 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3234.1467 	EXP 	im_trialImage: image = 'cl083.jpg'
3234.1467 	EXP 	im_trialImage: autoDraw = True
3234.6818 	DATA 	Keypress: 5
3234.7019 	DATA 	Keypress: 2
3235.4769 	DATA 	Keypress: 5
3236.1041 	EXP 	im_trialImage: autoDraw = False
3236.1041 	EXP 	str_fixITI: autoDraw = True
3236.2801 	DATA 	Keypress: 5
3236.5877 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3236.6127 	EXP 	str_fixITI: autoDraw = False
3236.6127 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3236.6127 	EXP 	im_trialImage: image = 'cl084.jpg'
3236.6127 	EXP 	im_trialImage: autoDraw = True
3237.0829 	DATA 	Keypress: 5
3237.7260 	DATA 	Keypress: 1
3237.8830 	DATA 	Keypress: 5
3238.5970 	EXP 	im_trialImage: autoDraw = False
3238.5970 	EXP 	str_fixITI: autoDraw = True
3238.6806 	DATA 	Keypress: 5
3239.0875 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3239.1054 	EXP 	str_fixITI: autoDraw = False
3239.1054 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3239.1054 	EXP 	im_trialImage: image = 'cl085.jpg'
3239.1054 	EXP 	im_trialImage: autoDraw = True
3239.4820 	DATA 	Keypress: 5
3239.5920 	DATA 	Keypress: 1
3240.2841 	DATA 	Keypress: 5
3241.0801 	DATA 	Keypress: 5
3241.0974 	EXP 	im_trialImage: autoDraw = False
3241.0974 	EXP 	str_fixITI: autoDraw = True
3241.5865 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3241.6115 	EXP 	str_fixITI: autoDraw = False
3241.6115 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3241.6115 	EXP 	im_trialImage: image = 'cl086.jpg'
3241.6115 	EXP 	im_trialImage: autoDraw = True
3241.8801 	DATA 	Keypress: 5
3242.1331 	DATA 	Keypress: 2
3242.6752 	DATA 	Keypress: 5
3243.4832 	DATA 	Keypress: 5
3243.6033 	EXP 	im_trialImage: autoDraw = False
3243.6033 	EXP 	str_fixITI: autoDraw = True
3244.0859 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3244.1035 	EXP 	str_fixITI: autoDraw = False
3244.1035 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3244.1035 	EXP 	im_trialImage: image = 'cl087.jpg'
3244.1035 	EXP 	im_trialImage: autoDraw = True
3244.2792 	DATA 	Keypress: 5
3245.0793 	DATA 	Keypress: 5
3245.4463 	DATA 	Keypress: 2
3245.8873 	DATA 	Keypress: 5
3246.0952 	EXP 	im_trialImage: autoDraw = False
3246.0952 	EXP 	str_fixITI: autoDraw = True
3246.5858 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3246.6185 	EXP 	str_fixITI: autoDraw = False
3246.6185 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3246.6185 	EXP 	im_trialImage: image = 'cl088.jpg'
3246.6185 	EXP 	im_trialImage: autoDraw = True
3246.6824 	DATA 	Keypress: 5
3247.3484 	DATA 	Keypress: 2
3247.4824 	DATA 	Keypress: 5
3248.2864 	DATA 	Keypress: 5
3248.5944 	EXP 	im_trialImage: autoDraw = False
3248.5944 	EXP 	str_fixITI: autoDraw = True
3249.0779 	DATA 	Keypress: 5
3249.0932 	EXP 	str_fixITI: autoDraw = False
3249.0932 	EXP 	str_fixRest: autoDraw = True
3249.8779 	DATA 	Keypress: 5
3250.6770 	DATA 	Keypress: 5
3251.4770 	DATA 	Keypress: 5
3252.2770 	DATA 	Keypress: 5
3253.0770 	DATA 	Keypress: 5
3253.8771 	DATA 	Keypress: 5
3254.6761 	DATA 	Keypress: 5
3255.4761 	DATA 	Keypress: 5
3256.2762 	DATA 	Keypress: 5
3257.0762 	DATA 	Keypress: 5
3257.8753 	DATA 	Keypress: 5
3258.6753 	DATA 	Keypress: 5
3259.4757 	DATA 	Keypress: 5
3260.2754 	DATA 	Keypress: 5
3260.5823 	EXP 	str_bangRest: autoDraw = True
3260.5996 	EXP 	str_fixRest: autoDraw = False
3261.0829 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
3261.0895 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
3261.0898 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3261.0900 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3261.1039 	DATA 	Keypress: 5
3261.1150 	EXP 	str_bangRest: autoDraw = False
3261.1150 	EXP 	str_fixRest: autoDraw = False
3261.1150 	EXP 	str_bangRest: autoDraw = False
3261.1150 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3261.1150 	EXP 	im_trialImage: image = 'cl089.jpg'
3261.1150 	EXP 	im_trialImage: autoDraw = True
3261.7190 	DATA 	Keypress: 2
3261.8750 	DATA 	Keypress: 5
3262.6830 	DATA 	Keypress: 5
