1.1504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3258.7755 	DATA 	Keypress: 5
3259.5755 	DATA 	Keypress: 5
3260.3756 	DATA 	Keypress: 5
3261.1756 	DATA 	Keypress: 5
3261.9836 	DATA 	Keypress: 5
3262.7827 	DATA 	Keypress: 5
3263.5758 	DATA 	Keypress: 5
3263.8895 	EXP 	str_bangRest: autoDraw = True
3263.9069 	EXP 	str_fixRest: autoDraw = False
3264.3822 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
3264.3894 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
3264.3897 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3264.3899 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3264.4053 	DATA 	Keypress: 5
3264.4147 	EXP 	str_bangRest: autoDraw = False
3264.4147 	EXP 	str_fixRest: autoDraw = False
3264.4147 	EXP 	str_bangRest: autoDraw = False
3264.4147 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3264.4147 	EXP 	im_trialImage: image = 'cl057.jpg'
3264.4147 	EXP 	im_trialImage: autoDraw = True
3265.1783 	DATA 	Keypress: 5
3265.4664 	DATA 	Keypress: 2
3265.9764 	DATA 	Keypress: 5
3266.4064 	EXP 	im_trialImage: autoDraw = False
3266.4064 	EXP 	str_fixITI: autoDraw = True
3266.7818 	DATA 	Keypress: 5
3266.8896 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3266.9306 	EXP 	str_fixITI: autoDraw = False
3266.9306 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3266.9306 	EXP 	im_trialImage: image = 'cl058.jpg'
3266.9306 	EXP 	im_trialImage: autoDraw = True
3267.5324 	DATA 	Keypress: 2
3267.5764 	DATA 	Keypress: 5
3268.3825 	DATA 	Keypress: 5
3268.9075 	EXP 	im_trialImage: autoDraw = False
3268.9075 	EXP 	str_fixITI: autoDraw = True
3269.1818 	DATA 	Keypress: 5
3269.3970 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3269.4147 	EXP 	str_fixITI: autoDraw = False
3269.4147 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3269.4147 	EXP 	im_trialImage: image = 'cl059.jpg'
3269.4147 	EXP 	im_trialImage: autoDraw = True
3269.9856 	DATA 	Keypress: 5
3270.1935 	DATA 	Keypress: 1
3270.7766 	DATA 	Keypress: 5
3271.4065 	EXP 	im_trialImage: autoDraw = False
3271.4065 	EXP 	str_fixITI: autoDraw = True
3271.5822 	DATA 	Keypress: 5
3271.8971 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3271.9295 	EXP 	str_fixITI: autoDraw = False
3271.9295 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
3271.9295 	EXP 	im_trialImage: image = 'cl060.jpg'
3271.9295 	EXP 	im_trialImage: autoDraw = True
3272.3768 	DATA 	Keypress: 5
3272.8847 	DATA 	Keypress: 2
3273.1837 	DATA 	Keypress: 5
3273.9038 	EXP 	im_trialImage: autoDraw = False
3273.9038 	EXP 	str_fixITI: autoDraw = True
3273.9800 	DATA 	Keypress: 5
3274.3958 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3274.4207 	EXP 	str_fixITI: autoDraw = False
3274.4207 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3274.4207 	EXP 	im_trialImage: image = 'cl061.jpg'
3274.4207 	EXP 	im_trialImage: autoDraw = True
3274.7828 	DATA 	Keypress: 5
3275.3989 	DATA 	Keypress: 2
3275.5808 	DATA 	Keypress: 5
3276.3818 	DATA 	Keypress: 5
3276.4033 	EXP 	im_trialImage: autoDraw = False
3276.4033 	EXP 	str_fixITI: autoDraw = True
3276.8954 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3276.9132 	EXP 	str_fixITI: autoDraw = False
3276.9132 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3276.9132 	EXP 	im_trialImage: image = 'cl062.jpg'
3276.9132 	EXP 	im_trialImage: autoDraw = True
3277.1839 	DATA 	Keypress: 5
3277.9149 	DATA 	Keypress: 1
3277.9819 	DATA 	Keypress: 5
3278.7880 	DATA 	Keypress: 5
3278.9110 	EXP 	im_trialImage: autoDraw = False
3278.9110 	EXP 	str_fixITI: autoDraw = True
3279.3946 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3279.4204 	EXP 	str_fixITI: autoDraw = False
3279.4204 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3279.4204 	EXP 	im_trialImage: image = 'cl063.jpg'
3279.4204 	EXP 	im_trialImage: autoDraw = True
3279.5800 	DATA 	Keypress: 5
3279.9490 	DATA 	Keypress: 1
3280.3820 	DATA 	Keypress: 5
3281.1811 	DATA 	Keypress: 5
3281.4113 	EXP 	im_trialImage: autoDraw = False
3281.4113 	EXP 	str_fixITI: autoDraw = True
3281.8941 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3281.9435 	EXP 	str_fixITI: autoDraw = False
3281.9435 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3281.9435 	EXP 	im_trialImage: image = 'cl064.jpg'
3281.9435 	EXP 	im_trialImage: autoDraw = True
3281.9809 	DATA 	Keypress: 5
3282.7312 	DATA 	Keypress: 1
3282.7872 	DATA 	Keypress: 5
3283.5802 	DATA 	Keypress: 5
3283.9044 	EXP 	im_trialImage: autoDraw = False
3283.9044 	EXP 	str_fixITI: autoDraw = True
3284.3776 	DATA 	Keypress: 5
3284.4013 	EXP 	str_fixITI: autoDraw = False
3284.4013 	EXP 	str_fixRest: autoDraw = True
3285.1776 	DATA 	Keypress: 5
3285.9777 	DATA 	Keypress: 5
3286.7778 	DATA 	Keypress: 5
3287.5769 	DATA 	Keypress: 5
3288.3768 	DATA 	Keypress: 5
3289.1769 	DATA 	Keypress: 5
3289.9769 	DATA 	Keypress: 5
3290.7770 	DATA 	Keypress: 5
3291.5760 	DATA 	Keypress: 5
3292.3771 	DATA 	Keypress: 5
3293.1761 	DATA 	Keypress: 5
3293.9763 	DATA 	Keypress: 5
3294.7842 	DATA 	Keypress: 5
3295.5832 	DATA 	Keypress: 5
3295.8906 	EXP 	str_bangRest: autoDraw = True
3295.9076 	EXP 	str_fixRest: autoDraw = False
3296.3827 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
3296.3896 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
3296.3898 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3296.3901 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3296.4048 	DATA 	Keypress: 5
3296.4155 	EXP 	str_bangRest: autoDraw = False
3296.4155 	EXP 	str_fixRest: autoDraw = False
3296.4155 	EXP 	str_bangRest: autoDraw = False
3296.4155 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3296.4155 	EXP 	im_trialImage: image = 'cl065.jpg'
3296.4155 	EXP 	im_trialImage: autoDraw = True
3297.1418 	DATA 	Keypress: 2
3297.1759 	DATA 	Keypress: 5
3297.9789 	DATA 	Keypress: 5
3298.3988 	EXP 	im_trialImage: autoDraw = False
3298.3988 	EXP 	str_fixITI: autoDraw = True
3298.7833 	DATA 	Keypress: 5
3298.8908 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3298.9150 	EXP 	str_fixITI: autoDraw = False
3298.9150 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3298.9150 	EXP 	im_trialImage: image = 'cl066.jpg'
3298.9150 	EXP 	im_trialImage: autoDraw = True
3299.5100 	DATA 	Keypress: 1
3299.5770 	DATA 	Keypress: 5
3300.3760 	DATA 	Keypress: 5
3300.9002 	EXP 	im_trialImage: autoDraw = False
3300.9002 	EXP 	str_fixITI: autoDraw = True
3301.1824 	DATA 	Keypress: 5
3301.3895 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3301.4142 	EXP 	str_fixITI: autoDraw = False
3301.4142 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3301.4142 	EXP 	im_trialImage: image = 'cl067.jpg'
3301.4142 	EXP 	im_trialImage: autoDraw = True
3301.9760 	DATA 	Keypress: 5
3302.0530 	DATA 	Keypress: 2
3302.7761 	DATA 	Keypress: 5
3303.4052 	EXP 	im_trialImage: autoDraw = False
3303.4052 	EXP 	str_fixITI: autoDraw = True
3303.5816 	DATA 	Keypress: 5
3303.8977 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3303.9221 	EXP 	str_fixITI: autoDraw = False
3303.9221 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3303.9221 	EXP 	im_trialImage: image = 'cl068.jpg'
3303.9221 	EXP 	im_trialImage: autoDraw = True
3304.3842 	DATA 	Keypress: 5
3304.7602 	DATA 	Keypress: 1
3305.1822 	DATA 	Keypress: 5
3305.9047 	EXP 	im_trialImage: autoDraw = False
3305.9047 	EXP 	str_fixITI: autoDraw = True
3305.9819 	DATA 	Keypress: 5
3306.3966 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3306.4146 	EXP 	str_fixITI: autoDraw = False
3306.4146 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3306.4146 	EXP 	im_trialImage: image = 'cl069.jpg'
3306.4146 	EXP 	im_trialImage: autoDraw = True
3306.7832 	DATA 	Keypress: 5
3307.0743 	DATA 	Keypress: 1
3307.5833 	DATA 	Keypress: 5
3308.3764 	DATA 	Keypress: 5
3308.4053 	EXP 	im_trialImage: autoDraw = False
3308.4053 	EXP 	str_fixITI: autoDraw = True
3308.8960 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3308.9709 	EXP 	str_fixITI: autoDraw = False
3308.9709 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3308.9709 	EXP 	im_trialImage: image = 'cl070.jpg'
3308.9709 	EXP 	im_trialImage: autoDraw = True
3309.1765 	DATA 	Keypress: 5
3309.9845 	DATA 	Keypress: 5
3310.5995 	DATA 	Keypress: 2
3310.7755 	DATA 	Keypress: 5
3310.9054 	EXP 	im_trialImage: autoDraw = False
3310.9054 	EXP 	str_fixITI: autoDraw = True
3311.3956 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3311.4227 	EXP 	str_fixITI: autoDraw = False
3311.4227 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3311.4227 	EXP 	im_trialImage: image = 'cl071.jpg'
3311.4227 	EXP 	im_trialImage: autoDraw = True
3311.5805 	DATA 	Keypress: 5
3312.1655 	DATA 	Keypress: 2
3312.3756 	DATA 	Keypress: 5
3313.1836 	DATA 	Keypress: 5
3313.4029 	EXP 	im_trialImage: autoDraw = False
3313.4029 	EXP 	str_fixITI: autoDraw = True
3313.8951 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3313.9279 	EXP 	str_fixITI: autoDraw = False
3313.9279 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3313.9279 	EXP 	im_trialImage: image = 'cl072.jpg'
3313.9279 	EXP 	im_trialImage: autoDraw = True
3313.9836 	DATA 	Keypress: 5
3314.5246 	DATA 	Keypress: 1
3314.7816 	DATA 	Keypress: 5
3315.5826 	DATA 	Keypress: 5
3315.9048 	EXP 	im_trialImage: autoDraw = False
3315.9048 	EXP 	str_fixITI: autoDraw = True
3316.3792 	DATA 	Keypress: 5
3316.4026 	EXP 	str_fixITI: autoDraw = False
3316.4026 	EXP 	str_fixRest: autoDraw = True
3317.1792 	DATA 	Keypress: 5
3317.9783 	DATA 	Keypress: 5
3318.7783 	DATA 	Keypress: 5
3319.5783 	DATA 	Keypress: 5
3320.3784 	DATA 	Keypress: 5
3321.1773 	DATA 	Keypress: 5
3321.9774 	DATA 	Keypress: 5
3322.7774 	DATA 	Keypress: 5
3323.5775 	DATA 	Keypress: 5
3324.3766 	DATA 	Keypress: 5
3325.1766 	DATA 	Keypress: 5
3325.9766 	DATA 	Keypress: 5
3326.7766 	DATA 	Keypress: 5
3327.5757 	DATA 	Keypress: 5
3327.8921 	EXP 	str_bangRest: autoDraw = True
3327.9091 	EXP 	str_fixRest: autoDraw = False
3328.3758 	DATA 	Keypress: 5
3328.3842 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
3328.3907 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
3328.3909 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3328.3911 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3328.4330 	EXP 	str_bangRest: autoDraw = False
3328.4330 	EXP 	str_fixRest: autoDraw = False
3328.4330 	EXP 	str_bangRest: autoDraw = False
3328.4330 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3328.4330 	EXP 	im_trialImage: image = 'cl073.jpg'
3328.4330 	EXP 	im_trialImage: autoDraw = True
3329.0433 	DATA 	Keypress: 2
3329.1803 	DATA 	Keypress: 5
3329.9794 	DATA 	Keypress: 5
3330.3994 	EXP 	im_trialImage: autoDraw = False
3330.3994 	EXP 	str_fixITI: autoDraw = True
3330.7760 	DATA 	Keypress: 5
3330.8912 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3330.9157 	EXP 	str_fixITI: autoDraw = False
3330.9157 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3330.9157 	EXP 	im_trialImage: image = 'cl074.jpg'
3330.9157 	EXP 	im_trialImage: autoDraw = True
3331.3784 	DATA 	Keypress: 2
3331.5774 	DATA 	Keypress: 5
3332.3755 	DATA 	Keypress: 5
3332.9066 	EXP 	im_trialImage: autoDraw = False
3332.9066 	EXP 	str_fixITI: autoDraw = True
3333.1830 	DATA 	Keypress: 5
3333.3902 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3333.4079 	EXP 	str_fixITI: autoDraw = False
3333.4079 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3333.4079 	EXP 	im_trialImage: image = 'cl075.jpg'
3333.4079 	EXP 	im_trialImage: autoDraw = True
3333.9756 	DATA 	Keypress: 5
3334.0955 	DATA 	Keypress: 1
3334.7767 	DATA 	Keypress: 5
3335.3995 	EXP 	im_trialImage: autoDraw = False
3335.3995 	EXP 	str_fixITI: autoDraw = True
3335.5832 	DATA 	Keypress: 5
3335.8899 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3335.9071 	EXP 	str_fixITI: autoDraw = False
3335.9071 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3335.9071 	EXP 	im_trialImage: image = 'cl076.jpg'
3335.9071 	EXP 	im_trialImage: autoDraw = True
3336.3847 	DATA 	Keypress: 5
3336.8267 	DATA 	Keypress: 1
3337.1777 	DATA 	Keypress: 5
3337.9056 	EXP 	im_trialImage: autoDraw = False
3337.9056 	EXP 	str_fixITI: autoDraw = True
3337.9833 	DATA 	Keypress: 5
3338.3973 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3338.4305 	EXP 	str_fixITI: autoDraw = False
3338.4305 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3338.4305 	EXP 	im_trialImage: image = 'cl077.jpg'
3338.4305 	EXP 	im_trialImage: autoDraw = True
3338.7838 	DATA 	Keypress: 5
3339.0858 	DATA 	Keypress: 2
3339.5838 	DATA 	Keypress: 5
3340.3768 	DATA 	Keypress: 5
3340.4070 	EXP 	im_trialImage: autoDraw = False
3340.4070 	EXP 	str_fixITI: autoDraw = True
3340.8973 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3340.9217 	EXP 	str_fixITI: autoDraw = False
3340.9217 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3340.9217 	EXP 	im_trialImage: image = 'cl078.jpg'
3340.9217 	EXP 	im_trialImage: autoDraw = True
3341.1768 	DATA 	Keypress: 5
3341.6939 	DATA 	Keypress: 1
3341.9819 	DATA 	Keypress: 5
3342.7849 	DATA 	Keypress: 5
3342.9053 	EXP 	im_trialImage: autoDraw = False
3342.9053 	EXP 	str_fixITI: autoDraw = True
3343.3961 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3343.4143 	EXP 	str_fixITI: autoDraw = False
3343.4143 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3343.4143 	EXP 	im_trialImage: image = 'cl079.jpg'
3343.4143 	EXP 	im_trialImage: autoDraw = True
3343.5820 	DATA 	Keypress: 5
3343.9410 	DATA 	Keypress: 1
3344.3830 	DATA 	Keypress: 5
3345.1831 	DATA 	Keypress: 5
3345.4037 	EXP 	im_trialImage: autoDraw = False
3345.4037 	EXP 	str_fixITI: autoDraw = True
3345.8956 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3345.9126 	EXP 	str_fixITI: autoDraw = False
3345.9126 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3345.9126 	EXP 	im_trialImage: image = 'cl080.jpg'
3345.9126 	EXP 	im_trialImage: autoDraw = True
3345.9890 	DATA 	Keypress: 5
3346.7842 	DATA 	Keypress: 5
3347.0242 	DATA 	Keypress: 2
3347.5892 	DATA 	Keypress: 5
3347.9031 	EXP 	im_trialImage: autoDraw = False
3347.9031 	EXP 	str_fixITI: autoDraw = True
3348.3797 	DATA 	Keypress: 5
3348.4030 	EXP 	str_fixITI: autoDraw = False
3348.4030 	EXP 	str_fixRest: autoDraw = True
3349.1797 	DATA 	Keypress: 5
3349.9797 	DATA 	Keypress: 5
3350.7787 	DATA 	Keypress: 5
3351.5788 	DATA 	Keypress: 5
3352.3789 	DATA 	Keypress: 5
3353.1789 	DATA 	Keypress: 5
3353.9789 	DATA 	Keypress: 5
3354.7779 	DATA 	Keypress: 5
3355.5780 	DATA 	Keypress: 5
3356.3781 	DATA 	Keypress: 5
3357.1781 	DATA 	Keypress: 5
3357.9771 	DATA 	Keypress: 5
3358.7771 	DATA 	Keypress: 5
3359.5772 	DATA 	Keypress: 5
3359.8927 	EXP 	str_bangRest: autoDraw = True
3359.9095 	EXP 	str_fixRest: autoDraw = False
3360.3772 	DATA 	Keypress: 5
3360.3848 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
3360.3914 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
3360.3916 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3360.3919 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3360.4091 	EXP 	str_bangRest: autoDraw = False
3360.4091 	EXP 	str_fixRest: autoDraw = False
3360.4091 	EXP 	str_bangRest: autoDraw = False
3360.4091 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3360.4091 	EXP 	im_trialImage: image = 'cl081.jpg'
3360.4091 	EXP 	im_trialImage: autoDraw = True
3360.9808 	DATA 	Keypress: 1
3361.1788 	DATA 	Keypress: 5
3361.9769 	DATA 	Keypress: 5
3362.4019 	EXP 	im_trialImage: autoDraw = False
3362.4019 	EXP 	str_fixITI: autoDraw = True
3362.7764 	DATA 	Keypress: 5
3362.8919 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3362.9094 	EXP 	str_fixITI: autoDraw = False
3362.9094 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3362.9094 	EXP 	im_trialImage: image = 'cl082.jpg'
3362.9094 	EXP 	im_trialImage: autoDraw = True
3363.4960 	DATA 	Keypress: 1
3363.5769 	DATA 	Keypress: 5
3364.3780 	DATA 	Keypress: 5
3364.9075 	EXP 	im_trialImage: autoDraw = False
3364.9075 	EXP 	str_fixITI: autoDraw = True
3365.1845 	DATA 	Keypress: 5
3365.3910 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3365.4246 	EXP 	str_fixITI: autoDraw = False
3365.4246 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3365.4246 	EXP 	im_trialImage: image = 'cl083.jpg'
3365.4246 	EXP 	im_trialImage: autoDraw = True
3365.9761 	DATA 	Keypress: 5
3366.1091 	DATA 	Keypress: 2
3366.7761 	DATA 	Keypress: 5
3367.3992 	EXP 	im_trialImage: autoDraw = False
3367.3992 	EXP 	str_fixITI: autoDraw = True
3367.5835 	DATA 	Keypress: 5
3367.8912 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3367.9153 	EXP 	str_fixITI: autoDraw = False
3367.9153 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3367.9153 	EXP 	im_trialImage: image = 'cl084.jpg'
3367.9153 	EXP 	im_trialImage: autoDraw = True
3368.3792 	DATA 	Keypress: 5
3368.5692 	DATA 	Keypress: 1
3369.1772 	DATA 	Keypress: 5
3369.8983 	EXP 	im_trialImage: autoDraw = False
3369.8983 	EXP 	str_fixITI: autoDraw = True
3369.9825 	DATA 	Keypress: 5
3370.3899 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3370.4076 	EXP 	str_fixITI: autoDraw = False
3370.4076 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3370.4076 	EXP 	im_trialImage: image = 'cl085.jpg'
3370.4076 	EXP 	im_trialImage: autoDraw = True
3370.7853 	DATA 	Keypress: 5
3371.0613 	DATA 	Keypress: 1
3371.5783 	DATA 	Keypress: 5
3372.3764 	DATA 	Keypress: 5
3372.4067 	EXP 	im_trialImage: autoDraw = False
3372.4067 	EXP 	str_fixITI: autoDraw = True
3372.8976 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3372.9225 	EXP 	str_fixITI: autoDraw = False
3372.9225 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3372.9225 	EXP 	im_trialImage: image = 'cl086.jpg'
3372.9225 	EXP 	im_trialImage: autoDraw = True
3373.1854 	DATA 	Keypress: 5
3373.5764 	DATA 	Keypress: 2
3373.9844 	DATA 	Keypress: 5
3374.7844 	DATA 	Keypress: 5
3374.9051 	EXP 	im_trialImage: autoDraw = False
3374.9051 	EXP 	str_fixITI: autoDraw = True
3375.3970 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3375.4149 	EXP 	str_fixITI: autoDraw = False
3375.4149 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3375.4149 	EXP 	im_trialImage: image = 'cl087.jpg'
3375.4149 	EXP 	im_trialImage: autoDraw = True
3375.5775 	DATA 	Keypress: 5
3376.0185 	DATA 	Keypress: 2
3376.3836 	DATA 	Keypress: 5
3377.1766 	DATA 	Keypress: 5
3377.4066 	EXP 	im_trialImage: autoDraw = False
3377.4066 	EXP 	str_fixITI: autoDraw = True
3377.8984 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3377.9542 	EXP 	str_fixITI: autoDraw = False
3377.9542 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3377.9542 	EXP 	im_trialImage: image = 'cl088.jpg'
3377.9542 	EXP 	im_trialImage: autoDraw = True
3377.9816 	DATA 	Keypress: 5
3378.5397 	DATA 	Keypress: 2
3378.7816 	DATA 	Keypress: 5
3379.5847 	DATA 	Keypress: 5
3379.9038 	EXP 	im_trialImage: autoDraw = False
3379.9038 	EXP 	str_fixITI: autoDraw = True
3380.3802 	DATA 	Keypress: 5
3380.4036 	EXP 	str_fixITI: autoDraw = False
3380.4036 	EXP 	str_fixRest: autoDraw = True
3381.1802 	DATA 	Keypress: 5
3381.9802 	DATA 	Keypress: 5
3382.7803 	DATA 	Keypress: 5
3383.5793 	DATA 	Keypress: 5
3384.3793 	DATA 	Keypress: 5
3385.1805 	DATA 	Keypress: 5
3385.9794 	DATA 	Keypress: 5
3386.7795 	DATA 	Keypress: 5
3387.5785 	DATA 	Keypress: 5
3388.3786 	DATA 	Keypress: 5
3389.1786 	DATA 	Keypress: 5
3389.9786 	DATA 	Keypress: 5
3390.7776 	DATA 	Keypress: 5
3391.5777 	DATA 	Keypress: 5
3391.8939 	EXP 	str_bangRest: autoDraw = True
3391.9111 	EXP 	str_fixRest: autoDraw = False
3392.3777 	DATA 	Keypress: 5
3392.3930 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
3392.3997 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
3392.3999 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3392.4002 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3392.4344 	EXP 	str_fixRest: autoDraw = False
3392.4344 	EXP 	str_bangRest: autoDraw = False
3392.4344 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3392.4344 	EXP 	im_trialImage: image = 'cl089.jpg'
3392.4344 	EXP 	im_trialImage: autoDraw = True
3393.0453 	DATA 	Keypress: 2
3393.1783 	DATA 	Keypress: 5
3393.9784 	DATA 	Keypress: 5
3394.4034 	EXP 	im_trialImage: autoDraw = False
