1.1293 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2410.2918 	DATA 	Keypress: 5
2411.0899 	DATA 	Keypress: 5
2411.3980 	EXP 	str_bangRest: autoDraw = True
2411.4218 	EXP 	str_fixRest: autoDraw = False
2411.8904 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2411.8971 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2411.8973 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2411.8976 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2411.9125 	DATA 	Keypress: 5
2411.9213 	EXP 	str_bangRest: autoDraw = False
2411.9213 	EXP 	str_fixRest: autoDraw = False
2411.9213 	EXP 	str_bangRest: autoDraw = False
2411.9213 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2411.9213 	EXP 	im_trialImage: image = 'cl057.jpg'
2411.9213 	EXP 	im_trialImage: autoDraw = True
2412.6985 	DATA 	Keypress: 5
2413.0515 	DATA 	Keypress: 2
2413.4975 	DATA 	Keypress: 5
2413.9147 	EXP 	im_trialImage: autoDraw = False
2413.9147 	EXP 	str_fixITI: autoDraw = True
2414.2909 	DATA 	Keypress: 5
2414.4129 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2414.4477 	EXP 	str_fixITI: autoDraw = False
2414.4477 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2414.4477 	EXP 	im_trialImage: image = 'cl058.jpg'
2414.4477 	EXP 	im_trialImage: autoDraw = True
2415.0896 	DATA 	Keypress: 5
2415.8927 	DATA 	Keypress: 5
2415.9586 	DATA 	Keypress: 2
2416.4200 	EXP 	im_trialImage: autoDraw = False
2416.4200 	EXP 	str_fixITI: autoDraw = True
2416.6894 	DATA 	Keypress: 5
2416.9036 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2416.9303 	EXP 	str_fixITI: autoDraw = False
2416.9303 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2416.9303 	EXP 	im_trialImage: image = 'cl059.jpg'
2416.9303 	EXP 	im_trialImage: autoDraw = True
2417.4907 	DATA 	Keypress: 5
2418.1247 	DATA 	Keypress: 1
2418.2967 	DATA 	Keypress: 5
2418.9194 	EXP 	im_trialImage: autoDraw = False
2418.9194 	EXP 	str_fixITI: autoDraw = True
2419.0893 	DATA 	Keypress: 5
2419.4046 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2419.4467 	EXP 	str_fixITI: autoDraw = False
2419.4467 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2419.4467 	EXP 	im_trialImage: image = 'cl060.jpg'
2419.4467 	EXP 	im_trialImage: autoDraw = True
2419.8968 	DATA 	Keypress: 5
2420.6979 	DATA 	Keypress: 5
2420.6980 	DATA 	Keypress: 2
2421.4120 	EXP 	im_trialImage: autoDraw = False
2421.4120 	EXP 	str_fixITI: autoDraw = True
2421.4953 	DATA 	Keypress: 5
2421.9036 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2421.9305 	EXP 	str_fixITI: autoDraw = False
2421.9305 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2421.9305 	EXP 	im_trialImage: image = 'cl061.jpg'
2421.9305 	EXP 	im_trialImage: autoDraw = True
2422.2979 	DATA 	Keypress: 5
2422.9870 	DATA 	Keypress: 2
2423.0970 	DATA 	Keypress: 5
2423.8950 	DATA 	Keypress: 5
2423.9129 	EXP 	im_trialImage: autoDraw = False
2423.9129 	EXP 	str_fixITI: autoDraw = True
2424.4048 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2424.4430 	EXP 	str_fixITI: autoDraw = False
2424.4430 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2424.4430 	EXP 	im_trialImage: image = 'cl062.jpg'
2424.4430 	EXP 	im_trialImage: autoDraw = True
2424.6892 	DATA 	Keypress: 5
2425.4971 	DATA 	Keypress: 5
2425.9972 	DATA 	Keypress: 1
2426.2981 	DATA 	Keypress: 5
2426.4177 	EXP 	im_trialImage: autoDraw = False
2426.4177 	EXP 	str_fixITI: autoDraw = True
2426.9042 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2426.9594 	EXP 	str_fixITI: autoDraw = False
2426.9594 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2426.9594 	EXP 	im_trialImage: image = 'cl063.jpg'
2426.9594 	EXP 	im_trialImage: autoDraw = True
2427.0952 	DATA 	Keypress: 5
2427.8942 	DATA 	Keypress: 5
2427.9152 	DATA 	Keypress: 1
2428.6962 	DATA 	Keypress: 5
2428.9189 	EXP 	im_trialImage: autoDraw = False
2428.9189 	EXP 	str_fixITI: autoDraw = True
2429.4017 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2429.4419 	EXP 	str_fixITI: autoDraw = False
2429.4419 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2429.4419 	EXP 	im_trialImage: image = 'cl064.jpg'
2429.4419 	EXP 	im_trialImage: autoDraw = True
2429.4892 	DATA 	Keypress: 5
2430.2943 	DATA 	Keypress: 5
2430.5793 	DATA 	Keypress: 1
2431.0933 	DATA 	Keypress: 5
2431.4114 	EXP 	im_trialImage: autoDraw = False
2431.4114 	EXP 	str_fixITI: autoDraw = True
2431.8938 	DATA 	Keypress: 5
2431.9099 	EXP 	str_fixITI: autoDraw = False
2431.9099 	EXP 	str_fixRest: autoDraw = True
2432.6938 	DATA 	Keypress: 5
2433.4939 	DATA 	Keypress: 5
2434.2929 	DATA 	Keypress: 5
2435.0919 	DATA 	Keypress: 5
2435.8930 	DATA 	Keypress: 5
2436.6931 	DATA 	Keypress: 5
2437.4920 	DATA 	Keypress: 5
2438.2921 	DATA 	Keypress: 5
2439.0921 	DATA 	Keypress: 5
2439.8941 	DATA 	Keypress: 5
2440.6912 	DATA 	Keypress: 5
2441.4912 	DATA 	Keypress: 5
2442.2912 	DATA 	Keypress: 5
2443.0913 	DATA 	Keypress: 5
2443.3986 	EXP 	str_bangRest: autoDraw = True
2443.4164 	EXP 	str_fixRest: autoDraw = False
2443.8904 	DATA 	Keypress: 5
2443.8988 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2443.9053 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2443.9056 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2443.9058 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2443.9470 	EXP 	str_bangRest: autoDraw = False
2443.9470 	EXP 	str_fixRest: autoDraw = False
2443.9470 	EXP 	str_bangRest: autoDraw = False
2443.9470 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2443.9470 	EXP 	im_trialImage: image = 'cl065.jpg'
2443.9470 	EXP 	im_trialImage: autoDraw = True
2444.6909 	DATA 	Keypress: 5
2444.7659 	DATA 	Keypress: 2
2445.4990 	DATA 	Keypress: 5
2445.9213 	EXP 	im_trialImage: autoDraw = False
2445.9213 	EXP 	str_fixITI: autoDraw = True
2446.2904 	DATA 	Keypress: 5
2446.4059 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2446.4399 	EXP 	str_fixITI: autoDraw = False
2446.4399 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2446.4399 	EXP 	im_trialImage: image = 'cl066.jpg'
2446.4399 	EXP 	im_trialImage: autoDraw = True
2446.9070 	DATA 	Keypress: 1
2447.0920 	DATA 	Keypress: 5
2447.8901 	DATA 	Keypress: 5
2448.4217 	EXP 	im_trialImage: autoDraw = False
2448.4217 	EXP 	str_fixITI: autoDraw = True
2448.6907 	DATA 	Keypress: 5
2448.9048 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2448.9375 	EXP 	str_fixITI: autoDraw = False
2448.9375 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2448.9375 	EXP 	im_trialImage: image = 'cl067.jpg'
2448.9375 	EXP 	im_trialImage: autoDraw = True
2449.4231 	DATA 	Keypress: 2
2449.4981 	DATA 	Keypress: 5
2450.2922 	DATA 	Keypress: 5
2450.9128 	EXP 	im_trialImage: autoDraw = False
2450.9128 	EXP 	str_fixITI: autoDraw = True
2451.0905 	DATA 	Keypress: 5
2451.4128 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2451.4452 	EXP 	str_fixITI: autoDraw = False
2451.4452 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2451.4452 	EXP 	im_trialImage: image = 'cl068.jpg'
2451.4452 	EXP 	im_trialImage: autoDraw = True
2451.8893 	DATA 	Keypress: 5
2451.9743 	DATA 	Keypress: 1
2452.6884 	DATA 	Keypress: 5
2453.4195 	EXP 	im_trialImage: autoDraw = False
2453.4195 	EXP 	str_fixITI: autoDraw = True
2453.4890 	DATA 	Keypress: 5
2453.9050 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2453.9443 	EXP 	str_fixITI: autoDraw = False
2453.9443 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2453.9443 	EXP 	im_trialImage: image = 'cl069.jpg'
2453.9443 	EXP 	im_trialImage: autoDraw = True
2454.2903 	DATA 	Keypress: 5
2454.5654 	DATA 	Keypress: 1
2455.0914 	DATA 	Keypress: 5
2455.8974 	DATA 	Keypress: 5
2455.9189 	EXP 	im_trialImage: autoDraw = False
2455.9189 	EXP 	str_fixITI: autoDraw = True
2456.4041 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2456.4634 	EXP 	str_fixITI: autoDraw = False
2456.4634 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2456.4634 	EXP 	im_trialImage: image = 'cl070.jpg'
2456.4634 	EXP 	im_trialImage: autoDraw = True
2456.6964 	DATA 	Keypress: 5
2457.4895 	DATA 	Keypress: 5
2457.7146 	DATA 	Keypress: 2
2458.2886 	DATA 	Keypress: 5
2458.4204 	EXP 	im_trialImage: autoDraw = False
2458.4204 	EXP 	str_fixITI: autoDraw = True
2458.9105 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2458.9514 	EXP 	str_fixITI: autoDraw = False
2458.9514 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2458.9514 	EXP 	im_trialImage: image = 'cl071.jpg'
2458.9514 	EXP 	im_trialImage: autoDraw = True
2459.0905 	DATA 	Keypress: 5
2459.5646 	DATA 	Keypress: 2
2459.8956 	DATA 	Keypress: 5
2460.6966 	DATA 	Keypress: 5
2460.9103 	EXP 	im_trialImage: autoDraw = False
2460.9103 	EXP 	str_fixITI: autoDraw = True
2461.4101 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2461.4429 	EXP 	str_fixITI: autoDraw = False
2461.4429 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2461.4429 	EXP 	im_trialImage: image = 'cl072.jpg'
2461.4429 	EXP 	im_trialImage: autoDraw = True
2461.4898 	DATA 	Keypress: 5
2462.0327 	DATA 	Keypress: 1
2462.3027 	DATA 	Keypress: 5
2463.0947 	DATA 	Keypress: 5
2463.4173 	EXP 	im_trialImage: autoDraw = False
2463.4173 	EXP 	str_fixITI: autoDraw = True
2463.8942 	DATA 	Keypress: 5
2463.9103 	EXP 	str_fixITI: autoDraw = False
2463.9103 	EXP 	str_fixRest: autoDraw = True
2464.6933 	DATA 	Keypress: 5
2465.4942 	DATA 	Keypress: 5
2466.2933 	DATA 	Keypress: 5
2467.0933 	DATA 	Keypress: 5
2467.8944 	DATA 	Keypress: 5
2468.6944 	DATA 	Keypress: 5
2469.4934 	DATA 	Keypress: 5
2470.2925 	DATA 	Keypress: 5
2471.0935 	DATA 	Keypress: 5
2471.8926 	DATA 	Keypress: 5
2472.6926 	DATA 	Keypress: 5
2473.4927 	DATA 	Keypress: 5
2474.2916 	DATA 	Keypress: 5
2475.0917 	DATA 	Keypress: 5
2475.4057 	EXP 	str_bangRest: autoDraw = True
2475.4151 	EXP 	str_fixRest: autoDraw = False
2475.8982 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2475.9049 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2475.9051 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2475.9054 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2475.9294 	DATA 	Keypress: 5
2475.9394 	EXP 	str_bangRest: autoDraw = False
2475.9394 	EXP 	str_fixRest: autoDraw = False
2475.9394 	EXP 	str_bangRest: autoDraw = False
2475.9394 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2475.9394 	EXP 	im_trialImage: image = 'cl073.jpg'
2475.9394 	EXP 	im_trialImage: autoDraw = True
2476.6183 	DATA 	Keypress: 2
2476.6933 	DATA 	Keypress: 5
2477.4953 	DATA 	Keypress: 5
2477.9140 	EXP 	im_trialImage: autoDraw = False
2477.9140 	EXP 	str_fixITI: autoDraw = True
2478.2918 	DATA 	Keypress: 5
2478.4062 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2478.4555 	EXP 	str_fixITI: autoDraw = False
2478.4555 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2478.4555 	EXP 	im_trialImage: image = 'cl074.jpg'
2478.4555 	EXP 	im_trialImage: autoDraw = True
2479.0995 	DATA 	Keypress: 5
2479.3835 	DATA 	Keypress: 2
2479.8985 	DATA 	Keypress: 5
2480.4146 	EXP 	im_trialImage: autoDraw = False
2480.4146 	EXP 	str_fixITI: autoDraw = True
2480.6920 	DATA 	Keypress: 5
2480.8996 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2480.9212 	EXP 	str_fixITI: autoDraw = False
2480.9212 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2480.9212 	EXP 	im_trialImage: image = 'cl075.jpg'
2480.9212 	EXP 	im_trialImage: autoDraw = True
2481.4906 	DATA 	Keypress: 5
2481.8686 	DATA 	Keypress: 1
2482.2986 	DATA 	Keypress: 5
2482.9153 	EXP 	im_trialImage: autoDraw = False
2482.9153 	EXP 	str_fixITI: autoDraw = True
2483.0899 	DATA 	Keypress: 5
2483.4064 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2483.4552 	EXP 	str_fixITI: autoDraw = False
2483.4552 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2483.4552 	EXP 	im_trialImage: image = 'cl076.jpg'
2483.4552 	EXP 	im_trialImage: autoDraw = True
2483.8916 	DATA 	Keypress: 5
2484.6897 	DATA 	Keypress: 5
2484.9227 	DATA 	Keypress: 1
2485.4208 	EXP 	im_trialImage: autoDraw = False
2485.4208 	EXP 	str_fixITI: autoDraw = True
2485.4900 	DATA 	Keypress: 5
2485.9055 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2485.9475 	EXP 	str_fixITI: autoDraw = False
2485.9475 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2485.9475 	EXP 	im_trialImage: image = 'cl077.jpg'
2485.9475 	EXP 	im_trialImage: autoDraw = True
2486.2978 	DATA 	Keypress: 5
2487.0908 	DATA 	Keypress: 5
2487.3408 	DATA 	Keypress: 2
2487.8918 	DATA 	Keypress: 5
2487.9127 	EXP 	im_trialImage: autoDraw = False
2487.9127 	EXP 	str_fixITI: autoDraw = True
2488.4038 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2488.4365 	EXP 	str_fixITI: autoDraw = False
2488.4365 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2488.4365 	EXP 	im_trialImage: image = 'cl078.jpg'
2488.4365 	EXP 	im_trialImage: autoDraw = True
2488.6899 	DATA 	Keypress: 5
2489.4969 	DATA 	Keypress: 5
2489.6719 	DATA 	Keypress: 1
2490.2959 	DATA 	Keypress: 5
2490.4139 	EXP 	im_trialImage: autoDraw = False
2490.4139 	EXP 	str_fixITI: autoDraw = True
2490.9026 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2490.9688 	EXP 	str_fixITI: autoDraw = False
2490.9688 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2490.9688 	EXP 	im_trialImage: image = 'cl079.jpg'
2490.9688 	EXP 	im_trialImage: autoDraw = True
2491.0900 	DATA 	Keypress: 5
2491.8980 	DATA 	Keypress: 5
2492.4871 	DATA 	Keypress: 1
2492.6970 	DATA 	Keypress: 5
2492.9184 	EXP 	im_trialImage: autoDraw = False
2492.9184 	EXP 	str_fixITI: autoDraw = True
2493.4020 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2493.4271 	EXP 	str_fixITI: autoDraw = False
2493.4271 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2493.4271 	EXP 	im_trialImage: image = 'cl080.jpg'
2493.4271 	EXP 	im_trialImage: autoDraw = True
2493.4969 	DATA 	Keypress: 5
2494.2892 	DATA 	Keypress: 5
2495.0972 	DATA 	Keypress: 5
2495.1881 	DATA 	Keypress: 2
2495.4199 	EXP 	im_trialImage: autoDraw = False
2495.4199 	EXP 	str_fixITI: autoDraw = True
2495.8946 	DATA 	Keypress: 5
2495.9107 	EXP 	str_fixITI: autoDraw = False
2495.9107 	EXP 	str_fixRest: autoDraw = True
2496.6947 	DATA 	Keypress: 5
2497.4957 	DATA 	Keypress: 5
2498.2947 	DATA 	Keypress: 5
2499.0947 	DATA 	Keypress: 5
2499.8957 	DATA 	Keypress: 5
2500.6948 	DATA 	Keypress: 5
2501.4939 	DATA 	Keypress: 5
2502.2929 	DATA 	Keypress: 5
2503.0949 	DATA 	Keypress: 5
2503.8929 	DATA 	Keypress: 5
2504.7000 	DATA 	Keypress: 5
2505.4930 	DATA 	Keypress: 5
2506.2921 	DATA 	Keypress: 5
2507.0931 	DATA 	Keypress: 5
2507.4065 	EXP 	str_bangRest: autoDraw = True
2507.4154 	EXP 	str_fixRest: autoDraw = False
2507.8922 	DATA 	Keypress: 5
2507.9000 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2507.9064 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2507.9066 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2507.9069 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2507.9415 	EXP 	str_fixRest: autoDraw = False
2507.9415 	EXP 	str_bangRest: autoDraw = False
2507.9415 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2507.9415 	EXP 	im_trialImage: image = 'cl081.jpg'
2507.9415 	EXP 	im_trialImage: autoDraw = True
2508.7007 	DATA 	Keypress: 5
2509.4338 	DATA 	Keypress: 1
2509.4938 	DATA 	Keypress: 5
2509.9154 	EXP 	im_trialImage: autoDraw = False
2509.9154 	EXP 	str_fixITI: autoDraw = True
2510.2912 	DATA 	Keypress: 5
2510.3995 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2510.4245 	EXP 	str_fixITI: autoDraw = False
2510.4245 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2510.4245 	EXP 	im_trialImage: image = 'cl082.jpg'
2510.4245 	EXP 	im_trialImage: autoDraw = True
2511.0928 	DATA 	Keypress: 5
2511.2169 	DATA 	Keypress: 1
2511.8999 	DATA 	Keypress: 5
2512.4221 	EXP 	im_trialImage: autoDraw = False
2512.4221 	EXP 	str_fixITI: autoDraw = True
2512.6914 	DATA 	Keypress: 5
2512.9057 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2512.9389 	EXP 	str_fixITI: autoDraw = False
2512.9389 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2512.9389 	EXP 	im_trialImage: image = 'cl083.jpg'
2512.9389 	EXP 	im_trialImage: autoDraw = True
2513.4270 	DATA 	Keypress: 2
2513.4940 	DATA 	Keypress: 5
2514.2990 	DATA 	Keypress: 5
2514.9215 	EXP 	im_trialImage: autoDraw = False
2514.9215 	EXP 	str_fixITI: autoDraw = True
2515.0986 	DATA 	Keypress: 5
2515.4075 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2515.4481 	EXP 	str_fixITI: autoDraw = False
2515.4481 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2515.4481 	EXP 	im_trialImage: image = 'cl084.jpg'
2515.4481 	EXP 	im_trialImage: autoDraw = True
2515.8902 	DATA 	Keypress: 5
2515.9571 	DATA 	Keypress: 1
2516.6921 	DATA 	Keypress: 5
2517.4208 	EXP 	im_trialImage: autoDraw = False
2517.4208 	EXP 	str_fixITI: autoDraw = True
2517.4897 	DATA 	Keypress: 5
2517.9058 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2517.9378 	EXP 	str_fixITI: autoDraw = False
2517.9378 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2517.9378 	EXP 	im_trialImage: image = 'cl085.jpg'
2517.9378 	EXP 	im_trialImage: autoDraw = True
2518.2982 	DATA 	Keypress: 5
2518.5752 	DATA 	Keypress: 1
2519.0982 	DATA 	Keypress: 5
2519.8912 	DATA 	Keypress: 5
2519.9141 	EXP 	im_trialImage: autoDraw = False
2519.9141 	EXP 	str_fixITI: autoDraw = True
2520.4058 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2520.4455 	EXP 	str_fixITI: autoDraw = False
2520.4455 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2520.4455 	EXP 	im_trialImage: image = 'cl086.jpg'
2520.4455 	EXP 	im_trialImage: autoDraw = True
2520.6973 	DATA 	Keypress: 5
2521.2143 	DATA 	Keypress: 2
2521.4893 	DATA 	Keypress: 5
2522.2974 	DATA 	Keypress: 5
2522.4196 	EXP 	im_trialImage: autoDraw = False
2522.4196 	EXP 	str_fixITI: autoDraw = True
2522.9034 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2522.9362 	EXP 	str_fixITI: autoDraw = False
2522.9362 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2522.9362 	EXP 	im_trialImage: image = 'cl087.jpg'
2522.9362 	EXP 	im_trialImage: autoDraw = True
2523.0964 	DATA 	Keypress: 5
2523.8905 	DATA 	Keypress: 5
2523.9554 	DATA 	Keypress: 2
2524.6985 	DATA 	Keypress: 5
2524.9200 	EXP 	im_trialImage: autoDraw = False
2524.9200 	EXP 	str_fixITI: autoDraw = True
2525.4042 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2525.4355 	EXP 	str_fixITI: autoDraw = False
2525.4355 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2525.4355 	EXP 	im_trialImage: image = 'cl088.jpg'
2525.4355 	EXP 	im_trialImage: autoDraw = True
2525.4965 	DATA 	Keypress: 5
2526.2965 	DATA 	Keypress: 5
2526.4565 	DATA 	Keypress: 2
2527.0897 	DATA 	Keypress: 5
2527.4114 	EXP 	im_trialImage: autoDraw = False
2527.4114 	EXP 	str_fixITI: autoDraw = True
2527.8950 	DATA 	Keypress: 5
2527.9111 	EXP 	str_fixITI: autoDraw = False
2527.9111 	EXP 	str_fixRest: autoDraw = True
2528.6951 	DATA 	Keypress: 5
2529.4971 	DATA 	Keypress: 5
2530.2951 	DATA 	Keypress: 5
2531.0962 	DATA 	Keypress: 5
2531.8952 	DATA 	Keypress: 5
2532.6942 	DATA 	Keypress: 5
2533.4933 	DATA 	Keypress: 5
2534.3013 	DATA 	Keypress: 5
2535.0943 	DATA 	Keypress: 5
2535.8934 	DATA 	Keypress: 5
2536.6924 	DATA 	Keypress: 5
2537.4934 	DATA 	Keypress: 5
2538.2945 	DATA 	Keypress: 5
2539.0925 	DATA 	Keypress: 5
2539.4000 	EXP 	str_bangRest: autoDraw = True
2539.4187 	EXP 	str_fixRest: autoDraw = False
2539.8940 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2539.9008 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2539.9011 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2539.9013 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2539.9342 	DATA 	Keypress: 5
2539.9423 	EXP 	str_bangRest: autoDraw = False
2539.9423 	EXP 	str_fixRest: autoDraw = False
2539.9423 	EXP 	str_bangRest: autoDraw = False
2539.9423 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2539.9423 	EXP 	im_trialImage: image = 'cl089.jpg'
2539.9423 	EXP 	im_trialImage: autoDraw = True
2540.7012 	DATA 	Keypress: 5
2540.8012 	DATA 	Keypress: 2
2541.5012 	DATA 	Keypress: 5
2541.9178 	EXP 	im_trialImage: autoDraw = False
2541.9178 	EXP 	str_fixITI: autoDraw = True
2542.2926 	DATA 	Keypress: 5
