1.0884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2606.8615 	DATA 	Keypress: 5
2607.6615 	DATA 	Keypress: 5
2608.4616 	DATA 	Keypress: 5
2609.2616 	DATA 	Keypress: 5
2610.0617 	DATA 	Keypress: 5
2610.8696 	DATA 	Keypress: 5
2611.6687 	DATA 	Keypress: 5
2612.4687 	DATA 	Keypress: 5
2613.2687 	DATA 	Keypress: 5
2613.5678 	EXP 	str_bangRest: autoDraw = True
2613.5851 	EXP 	str_fixRest: autoDraw = False
2614.0682 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2614.0758 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2614.0761 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2614.0763 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2614.1323 	DATA 	Keypress: 5
2614.1421 	EXP 	str_bangRest: autoDraw = False
2614.1421 	EXP 	str_fixRest: autoDraw = False
2614.1421 	EXP 	str_bangRest: autoDraw = False
2614.1421 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2614.1421 	EXP 	im_trialImage: image = 'cl057.jpg'
2614.1421 	EXP 	im_trialImage: autoDraw = True
2614.7793 	DATA 	Keypress: 2
2614.8693 	DATA 	Keypress: 5
2615.6683 	DATA 	Keypress: 5
2616.0855 	EXP 	im_trialImage: autoDraw = False
2616.0855 	EXP 	str_fixITI: autoDraw = True
2616.4678 	DATA 	Keypress: 5
2616.5751 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2616.6415 	EXP 	str_fixITI: autoDraw = False
2616.6415 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2616.6415 	EXP 	im_trialImage: image = 'cl058.jpg'
2616.6415 	EXP 	im_trialImage: autoDraw = True
2617.1614 	DATA 	Keypress: 2
2617.2714 	DATA 	Keypress: 5
2618.0694 	DATA 	Keypress: 5
2618.5907 	EXP 	im_trialImage: autoDraw = False
2618.5907 	EXP 	str_fixITI: autoDraw = True
2618.8669 	DATA 	Keypress: 5
2619.0744 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2619.0996 	EXP 	str_fixITI: autoDraw = False
2619.0996 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2619.0996 	EXP 	im_trialImage: image = 'cl059.jpg'
2619.0996 	EXP 	im_trialImage: autoDraw = True
2619.6625 	DATA 	Keypress: 5
2619.7965 	DATA 	Keypress: 1
2620.4705 	DATA 	Keypress: 5
2621.0845 	EXP 	im_trialImage: autoDraw = False
2621.0845 	EXP 	str_fixITI: autoDraw = True
2621.2671 	DATA 	Keypress: 5
2621.5738 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2621.6241 	EXP 	str_fixITI: autoDraw = False
2621.6241 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2621.6241 	EXP 	im_trialImage: image = 'cl060.jpg'
2621.6241 	EXP 	im_trialImage: autoDraw = True
2622.0686 	DATA 	Keypress: 5
2622.5536 	DATA 	Keypress: 2
2622.8619 	DATA 	Keypress: 5
2623.5827 	EXP 	im_trialImage: autoDraw = False
2623.5827 	EXP 	str_fixITI: autoDraw = True
2623.6672 	DATA 	Keypress: 5
2624.0731 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2624.1063 	EXP 	str_fixITI: autoDraw = False
2624.1063 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2624.1063 	EXP 	im_trialImage: image = 'cl061.jpg'
2624.1063 	EXP 	im_trialImage: autoDraw = True
2624.4677 	DATA 	Keypress: 5
2625.1098 	DATA 	Keypress: 2
2625.2667 	DATA 	Keypress: 5
2626.0658 	DATA 	Keypress: 5
2626.0819 	EXP 	im_trialImage: autoDraw = False
2626.0819 	EXP 	str_fixITI: autoDraw = True
2626.5725 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2626.6470 	EXP 	str_fixITI: autoDraw = False
2626.6470 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2626.6470 	EXP 	im_trialImage: image = 'cl062.jpg'
2626.6470 	EXP 	im_trialImage: autoDraw = True
2626.8698 	DATA 	Keypress: 5
2627.4428 	DATA 	Keypress: 1
2627.6688 	DATA 	Keypress: 5
2628.4689 	DATA 	Keypress: 5
2628.5888 	EXP 	im_trialImage: autoDraw = False
2628.5888 	EXP 	str_fixITI: autoDraw = True
2629.0720 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2629.1218 	EXP 	str_fixITI: autoDraw = False
2629.1218 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2629.1218 	EXP 	im_trialImage: image = 'cl063.jpg'
2629.1218 	EXP 	im_trialImage: autoDraw = True
2629.2659 	DATA 	Keypress: 5
2629.7690 	DATA 	Keypress: 1
2630.0649 	DATA 	Keypress: 5
2630.8670 	DATA 	Keypress: 5
2631.0809 	EXP 	im_trialImage: autoDraw = False
2631.0809 	EXP 	str_fixITI: autoDraw = True
2631.5713 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2631.5903 	EXP 	str_fixITI: autoDraw = False
2631.5903 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2631.5903 	EXP 	im_trialImage: image = 'cl064.jpg'
2631.5903 	EXP 	im_trialImage: autoDraw = True
2631.6650 	DATA 	Keypress: 5
2632.3852 	DATA 	Keypress: 1
2632.4734 	DATA 	Keypress: 5
2633.2681 	DATA 	Keypress: 5
2633.5791 	EXP 	im_trialImage: autoDraw = False
2633.5791 	EXP 	str_fixITI: autoDraw = True
2634.0636 	DATA 	Keypress: 5
2634.0789 	EXP 	str_fixITI: autoDraw = False
2634.0789 	EXP 	str_fixRest: autoDraw = True
2634.8637 	DATA 	Keypress: 5
2635.6638 	DATA 	Keypress: 5
2636.4627 	DATA 	Keypress: 5
2637.2628 	DATA 	Keypress: 5
2638.0640 	DATA 	Keypress: 5
2638.8630 	DATA 	Keypress: 5
2639.6639 	DATA 	Keypress: 5
2640.4619 	DATA 	Keypress: 5
2641.2620 	DATA 	Keypress: 5
2642.0621 	DATA 	Keypress: 5
2642.8621 	DATA 	Keypress: 5
2643.6701 	DATA 	Keypress: 5
2644.4691 	DATA 	Keypress: 5
2645.2691 	DATA 	Keypress: 5
2645.5680 	EXP 	str_bangRest: autoDraw = True
2645.5854 	EXP 	str_fixRest: autoDraw = False
2646.0606 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2646.0679 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2646.0682 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2646.0684 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2646.0927 	DATA 	Keypress: 5
2646.1010 	EXP 	str_bangRest: autoDraw = False
2646.1010 	EXP 	str_fixRest: autoDraw = False
2646.1010 	EXP 	str_bangRest: autoDraw = False
2646.1010 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2646.1010 	EXP 	im_trialImage: image = 'cl065.jpg'
2646.1010 	EXP 	im_trialImage: autoDraw = True
2646.7617 	DATA 	Keypress: 2
2646.8618 	DATA 	Keypress: 5
2647.6707 	DATA 	Keypress: 5
2648.0919 	EXP 	im_trialImage: autoDraw = False
2648.0919 	EXP 	str_fixITI: autoDraw = True
2648.4683 	DATA 	Keypress: 5
2648.5758 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2648.6091 	EXP 	str_fixITI: autoDraw = False
2648.6091 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2648.6091 	EXP 	im_trialImage: image = 'cl066.jpg'
2648.6091 	EXP 	im_trialImage: autoDraw = True
2649.1958 	DATA 	Keypress: 1
2649.2628 	DATA 	Keypress: 5
2650.0619 	DATA 	Keypress: 5
2650.5848 	EXP 	im_trialImage: autoDraw = False
2650.5848 	EXP 	str_fixITI: autoDraw = True
2650.8686 	DATA 	Keypress: 5
2651.0753 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2651.1166 	EXP 	str_fixITI: autoDraw = False
2651.1166 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2651.1166 	EXP 	im_trialImage: image = 'cl067.jpg'
2651.1166 	EXP 	im_trialImage: autoDraw = True
2651.6699 	DATA 	Keypress: 5
2651.7039 	DATA 	Keypress: 2
2652.4680 	DATA 	Keypress: 5
2653.0839 	EXP 	im_trialImage: autoDraw = False
2653.0839 	EXP 	str_fixITI: autoDraw = True
2653.2684 	DATA 	Keypress: 5
2653.5745 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2653.5993 	EXP 	str_fixITI: autoDraw = False
2653.5993 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2653.5993 	EXP 	im_trialImage: image = 'cl068.jpg'
2653.5993 	EXP 	im_trialImage: autoDraw = True
2654.0620 	DATA 	Keypress: 5
2654.0761 	DATA 	Keypress: 1
2654.8691 	DATA 	Keypress: 5
2655.5901 	EXP 	im_trialImage: autoDraw = False
2655.5901 	EXP 	str_fixITI: autoDraw = True
2655.6664 	DATA 	Keypress: 5
2656.0738 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2656.1162 	EXP 	str_fixITI: autoDraw = False
2656.1162 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2656.1162 	EXP 	im_trialImage: image = 'cl069.jpg'
2656.1162 	EXP 	im_trialImage: autoDraw = True
2656.4621 	DATA 	Keypress: 5
2656.8341 	DATA 	Keypress: 1
2657.2701 	DATA 	Keypress: 5
2658.0622 	DATA 	Keypress: 5
2658.0823 	EXP 	im_trialImage: autoDraw = False
2658.0823 	EXP 	str_fixITI: autoDraw = True
2658.5733 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2658.5996 	EXP 	str_fixITI: autoDraw = False
2658.5996 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2658.5996 	EXP 	im_trialImage: image = 'cl070.jpg'
2658.5996 	EXP 	im_trialImage: autoDraw = True
2658.8672 	DATA 	Keypress: 5
2659.2532 	DATA 	Keypress: 2
2659.6663 	DATA 	Keypress: 5
2660.4614 	DATA 	Keypress: 5
2660.5814 	EXP 	im_trialImage: autoDraw = False
2660.5814 	EXP 	str_fixITI: autoDraw = True
2661.0727 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2661.1304 	EXP 	str_fixITI: autoDraw = False
2661.1304 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2661.1304 	EXP 	im_trialImage: image = 'cl071.jpg'
2661.1304 	EXP 	im_trialImage: autoDraw = True
2661.2614 	DATA 	Keypress: 5
2661.8494 	DATA 	Keypress: 2
2662.0674 	DATA 	Keypress: 5
2662.8674 	DATA 	Keypress: 5
2663.0883 	EXP 	im_trialImage: autoDraw = False
2663.0883 	EXP 	str_fixITI: autoDraw = True
2663.5721 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2663.6168 	EXP 	str_fixITI: autoDraw = False
2663.6168 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2663.6168 	EXP 	im_trialImage: image = 'cl072.jpg'
2663.6168 	EXP 	im_trialImage: autoDraw = True
2663.6744 	DATA 	Keypress: 5
2664.2905 	DATA 	Keypress: 1
2664.4684 	DATA 	Keypress: 5
2665.2655 	DATA 	Keypress: 5
2665.5815 	EXP 	im_trialImage: autoDraw = False
2665.5815 	EXP 	str_fixITI: autoDraw = True
2666.0640 	DATA 	Keypress: 5
2666.0795 	EXP 	str_fixITI: autoDraw = False
2666.0795 	EXP 	str_fixRest: autoDraw = True
2666.8641 	DATA 	Keypress: 5
2667.6641 	DATA 	Keypress: 5
2668.4642 	DATA 	Keypress: 5
2669.2646 	DATA 	Keypress: 5
2670.0632 	DATA 	Keypress: 5
2670.8633 	DATA 	Keypress: 5
2671.6634 	DATA 	Keypress: 5
2672.4634 	DATA 	Keypress: 5
2673.2635 	DATA 	Keypress: 5
2674.0624 	DATA 	Keypress: 5
2674.8637 	DATA 	Keypress: 5
2675.6625 	DATA 	Keypress: 5
2676.4616 	DATA 	Keypress: 5
2677.2616 	DATA 	Keypress: 5
2677.5685 	EXP 	str_bangRest: autoDraw = True
2677.5858 	EXP 	str_fixRest: autoDraw = False
2678.0611 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2678.0681 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2678.0683 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2678.0686 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2678.1551 	DATA 	Keypress: 5
2678.1630 	EXP 	str_bangRest: autoDraw = False
2678.1630 	EXP 	str_fixRest: autoDraw = False
2678.1630 	EXP 	str_bangRest: autoDraw = False
2678.1630 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2678.1630 	EXP 	im_trialImage: image = 'cl073.jpg'
2678.1630 	EXP 	im_trialImage: autoDraw = True
2678.8491 	DATA 	Keypress: 2
2678.8621 	DATA 	Keypress: 5
2679.6622 	DATA 	Keypress: 5
2680.0873 	EXP 	im_trialImage: autoDraw = False
2680.0873 	EXP 	str_fixITI: autoDraw = True
2680.4695 	DATA 	Keypress: 5
2680.5765 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2680.6096 	EXP 	str_fixITI: autoDraw = False
2680.6096 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2680.6096 	EXP 	im_trialImage: image = 'cl074.jpg'
2680.6096 	EXP 	im_trialImage: autoDraw = True
2681.1982 	DATA 	Keypress: 2
2681.2633 	DATA 	Keypress: 5
2682.0692 	DATA 	Keypress: 5
2682.5838 	EXP 	im_trialImage: autoDraw = False
2682.5838 	EXP 	str_fixITI: autoDraw = True
2682.8688 	DATA 	Keypress: 5
2683.0758 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2683.0945 	EXP 	str_fixITI: autoDraw = False
2683.0945 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2683.0945 	EXP 	im_trialImage: image = 'cl075.jpg'
2683.0945 	EXP 	im_trialImage: autoDraw = True
2683.6624 	DATA 	Keypress: 5
2683.7193 	DATA 	Keypress: 1
2684.4624 	DATA 	Keypress: 5
2685.0916 	EXP 	im_trialImage: autoDraw = False
2685.0916 	EXP 	str_fixITI: autoDraw = True
2685.2677 	DATA 	Keypress: 5
2685.5752 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2685.5927 	EXP 	str_fixITI: autoDraw = False
2685.5927 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2685.5927 	EXP 	im_trialImage: image = 'cl076.jpg'
2685.5927 	EXP 	im_trialImage: autoDraw = True
2686.0635 	DATA 	Keypress: 5
2686.1534 	DATA 	Keypress: 1
2686.8705 	DATA 	Keypress: 5
2687.5846 	EXP 	im_trialImage: autoDraw = False
2687.5846 	EXP 	str_fixITI: autoDraw = True
2687.6681 	DATA 	Keypress: 5
2688.0745 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2688.1350 	EXP 	str_fixITI: autoDraw = False
2688.1350 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2688.1350 	EXP 	im_trialImage: image = 'cl077.jpg'
2688.1350 	EXP 	im_trialImage: autoDraw = True
2688.4695 	DATA 	Keypress: 5
2688.7695 	DATA 	Keypress: 2
2689.2676 	DATA 	Keypress: 5
2690.0676 	DATA 	Keypress: 5
2690.0837 	EXP 	im_trialImage: autoDraw = False
2690.0837 	EXP 	str_fixITI: autoDraw = True
2690.5741 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2690.6072 	EXP 	str_fixITI: autoDraw = False
2690.6072 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2690.6072 	EXP 	im_trialImage: image = 'cl078.jpg'
2690.6072 	EXP 	im_trialImage: autoDraw = True
2690.8686 	DATA 	Keypress: 5
2691.2956 	DATA 	Keypress: 1
2691.6707 	DATA 	Keypress: 5
2692.4757 	DATA 	Keypress: 5
2692.5908 	EXP 	im_trialImage: autoDraw = False
2692.5908 	EXP 	str_fixITI: autoDraw = True
2693.0733 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2693.0929 	EXP 	str_fixITI: autoDraw = False
2693.0929 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2693.0929 	EXP 	im_trialImage: image = 'cl079.jpg'
2693.0929 	EXP 	im_trialImage: autoDraw = True
2693.2688 	DATA 	Keypress: 5
2693.7867 	DATA 	Keypress: 1
2694.0619 	DATA 	Keypress: 5
2694.8748 	DATA 	Keypress: 5
2695.0817 	EXP 	im_trialImage: autoDraw = False
2695.0817 	EXP 	str_fixITI: autoDraw = True
2695.5728 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2695.5911 	EXP 	str_fixITI: autoDraw = False
2695.5911 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2695.5911 	EXP 	im_trialImage: image = 'cl080.jpg'
2695.5911 	EXP 	im_trialImage: autoDraw = True
2695.6668 	DATA 	Keypress: 5
2696.4659 	DATA 	Keypress: 5
2696.6329 	DATA 	Keypress: 2
2697.2659 	DATA 	Keypress: 5
2697.5810 	EXP 	im_trialImage: autoDraw = False
2697.5810 	EXP 	str_fixITI: autoDraw = True
2698.0654 	DATA 	Keypress: 5
2698.0806 	EXP 	str_fixITI: autoDraw = False
2698.0806 	EXP 	str_fixRest: autoDraw = True
2698.8655 	DATA 	Keypress: 5
2699.6645 	DATA 	Keypress: 5
2700.4645 	DATA 	Keypress: 5
2701.2647 	DATA 	Keypress: 5
2702.0647 	DATA 	Keypress: 5
2702.8637 	DATA 	Keypress: 5
2703.6637 	DATA 	Keypress: 5
2704.4638 	DATA 	Keypress: 5
2705.2637 	DATA 	Keypress: 5
2706.0638 	DATA 	Keypress: 5
2706.8629 	DATA 	Keypress: 5
2707.6629 	DATA 	Keypress: 5
2708.4629 	DATA 	Keypress: 5
2709.2630 	DATA 	Keypress: 5
2709.5704 	EXP 	str_bangRest: autoDraw = True
2709.5871 	EXP 	str_fixRest: autoDraw = False
2710.0620 	DATA 	Keypress: 5
2710.0699 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2710.0770 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2710.0773 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2710.0775 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2710.1188 	EXP 	str_fixRest: autoDraw = False
2710.1188 	EXP 	str_bangRest: autoDraw = False
2710.1188 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2710.1188 	EXP 	im_trialImage: image = 'cl081.jpg'
2710.1188 	EXP 	im_trialImage: autoDraw = True
2710.7745 	DATA 	Keypress: 1
2710.8645 	DATA 	Keypress: 5
2711.6626 	DATA 	Keypress: 5
2712.0855 	EXP 	im_trialImage: autoDraw = False
2712.0855 	EXP 	str_fixITI: autoDraw = True
2712.4621 	DATA 	Keypress: 5
2712.5772 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2712.5960 	EXP 	str_fixITI: autoDraw = False
2712.5960 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2712.5960 	EXP 	im_trialImage: image = 'cl082.jpg'
2712.5960 	EXP 	im_trialImage: autoDraw = True
2713.2136 	DATA 	Keypress: 1
2713.2706 	DATA 	Keypress: 5
2714.0627 	DATA 	Keypress: 5
2714.5856 	EXP 	im_trialImage: autoDraw = False
2714.5856 	EXP 	str_fixITI: autoDraw = True
2714.8711 	DATA 	Keypress: 5
2715.0765 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2715.1190 	EXP 	str_fixITI: autoDraw = False
2715.1190 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2715.1190 	EXP 	im_trialImage: image = 'cl083.jpg'
2715.1190 	EXP 	im_trialImage: autoDraw = True
2715.6647 	DATA 	Keypress: 5
2716.4698 	DATA 	Keypress: 5
2716.5458 	DATA 	Keypress: 2
2717.0922 	EXP 	im_trialImage: autoDraw = False
2717.0922 	EXP 	str_fixITI: autoDraw = True
2717.2692 	DATA 	Keypress: 5
2717.5758 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2717.6093 	EXP 	str_fixITI: autoDraw = False
2717.6093 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2717.6093 	EXP 	im_trialImage: image = 'cl084.jpg'
2717.6093 	EXP 	im_trialImage: autoDraw = True
2718.0638 	DATA 	Keypress: 5
2718.1638 	DATA 	Keypress: 1
2718.8630 	DATA 	Keypress: 5
2719.5859 	EXP 	im_trialImage: autoDraw = False
2719.5859 	EXP 	str_fixITI: autoDraw = True
2719.6695 	DATA 	Keypress: 5
2720.0752 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2720.1031 	EXP 	str_fixITI: autoDraw = False
2720.1031 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2720.1031 	EXP 	im_trialImage: image = 'cl085.jpg'
2720.1031 	EXP 	im_trialImage: autoDraw = True
2720.4620 	DATA 	Keypress: 5
2720.6289 	DATA 	Keypress: 1
2721.2690 	DATA 	Keypress: 5
2722.0621 	DATA 	Keypress: 5
2722.0828 	EXP 	im_trialImage: autoDraw = False
2722.0828 	EXP 	str_fixITI: autoDraw = True
2722.5746 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2722.6246 	EXP 	str_fixITI: autoDraw = False
2722.6246 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2722.6246 	EXP 	im_trialImage: image = 'cl086.jpg'
2722.6246 	EXP 	im_trialImage: autoDraw = True
2722.8621 	DATA 	Keypress: 5
2723.2631 	DATA 	Keypress: 2
2723.6681 	DATA 	Keypress: 5
2724.4690 	DATA 	Keypress: 5
2724.5904 	EXP 	im_trialImage: autoDraw = False
2724.5904 	EXP 	str_fixITI: autoDraw = True
2725.0754 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2725.1070 	EXP 	str_fixITI: autoDraw = False
2725.1070 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2725.1070 	EXP 	im_trialImage: image = 'cl087.jpg'
2725.1070 	EXP 	im_trialImage: autoDraw = True
2725.2701 	DATA 	Keypress: 5
2725.5922 	DATA 	Keypress: 2
2726.0712 	DATA 	Keypress: 5
2726.8672 	DATA 	Keypress: 5
2727.0833 	EXP 	im_trialImage: autoDraw = False
2727.0833 	EXP 	str_fixITI: autoDraw = True
2727.5735 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2727.6147 	EXP 	str_fixITI: autoDraw = False
2727.6147 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2727.6147 	EXP 	im_trialImage: image = 'cl088.jpg'
2727.6147 	EXP 	im_trialImage: autoDraw = True
2727.6703 	DATA 	Keypress: 5
2728.2023 	DATA 	Keypress: 2
2728.4683 	DATA 	Keypress: 5
2729.2683 	DATA 	Keypress: 5
2729.5823 	EXP 	im_trialImage: autoDraw = False
2729.5823 	EXP 	str_fixITI: autoDraw = True
2730.0658 	DATA 	Keypress: 5
2730.0811 	EXP 	str_fixITI: autoDraw = False
2730.0811 	EXP 	str_fixRest: autoDraw = True
2730.8659 	DATA 	Keypress: 5
2731.6659 	DATA 	Keypress: 5
2732.4650 	DATA 	Keypress: 5
2733.2660 	DATA 	Keypress: 5
2734.0651 	DATA 	Keypress: 5
2734.8651 	DATA 	Keypress: 5
2735.6641 	DATA 	Keypress: 5
2736.4642 	DATA 	Keypress: 5
2737.2642 	DATA 	Keypress: 5
2738.0643 	DATA 	Keypress: 5
2738.8642 	DATA 	Keypress: 5
2739.6633 	DATA 	Keypress: 5
2740.4634 	DATA 	Keypress: 5
2741.2633 	DATA 	Keypress: 5
2741.5704 	EXP 	str_bangRest: autoDraw = True
2741.5875 	EXP 	str_fixRest: autoDraw = False
2742.0629 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2742.0696 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2742.0698 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2742.0700 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2742.0979 	DATA 	Keypress: 5
2742.1057 	EXP 	str_bangRest: autoDraw = False
2742.1057 	EXP 	str_fixRest: autoDraw = False
2742.1057 	EXP 	str_bangRest: autoDraw = False
2742.1057 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2742.1057 	EXP 	im_trialImage: image = 'cl089.jpg'
2742.1057 	EXP 	im_trialImage: autoDraw = True
2742.8589 	DATA 	Keypress: 2
2742.8719 	DATA 	Keypress: 5
2743.6720 	DATA 	Keypress: 5
