1.0792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2441.9194 	DATA 	Keypress: 5
2442.7115 	DATA 	Keypress: 5
2443.5174 	DATA 	Keypress: 5
2444.3175 	DATA 	Keypress: 5
2445.1175 	DATA 	Keypress: 5
2445.9165 	DATA 	Keypress: 5
2446.7166 	DATA 	Keypress: 5
2447.5176 	DATA 	Keypress: 5
2448.3176 	DATA 	Keypress: 5
2448.6240 	EXP 	str_bangRest: autoDraw = True
2448.6414 	EXP 	str_fixRest: autoDraw = False
2449.1167 	DATA 	Keypress: 5
2449.1241 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2449.1307 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2449.1309 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2449.1312 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2449.1580 	EXP 	str_fixRest: autoDraw = False
2449.1580 	EXP 	str_bangRest: autoDraw = False
2449.1580 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2449.1580 	EXP 	im_trialImage: image = 'cl057.jpg'
2449.1580 	EXP 	im_trialImage: autoDraw = True
2449.7743 	DATA 	Keypress: 2
2449.9183 	DATA 	Keypress: 5
2450.7163 	DATA 	Keypress: 5
2451.1386 	EXP 	im_trialImage: autoDraw = False
2451.1386 	EXP 	str_fixITI: autoDraw = True
2451.5158 	DATA 	Keypress: 5
2451.6243 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2451.6670 	EXP 	str_fixITI: autoDraw = False
2451.6670 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2451.6670 	EXP 	im_trialImage: image = 'cl058.jpg'
2451.6670 	EXP 	im_trialImage: autoDraw = True
2452.3094 	DATA 	Keypress: 2
2452.3244 	DATA 	Keypress: 5
2453.1184 	DATA 	Keypress: 5
2453.6389 	EXP 	im_trialImage: autoDraw = False
2453.6389 	EXP 	str_fixITI: autoDraw = True
2453.9170 	DATA 	Keypress: 5
2454.1314 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2454.1545 	EXP 	str_fixITI: autoDraw = False
2454.1545 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2454.1545 	EXP 	im_trialImage: image = 'cl059.jpg'
2454.1545 	EXP 	im_trialImage: autoDraw = True
2454.7155 	DATA 	Keypress: 5
2454.9085 	DATA 	Keypress: 1
2455.5155 	DATA 	Keypress: 5
2456.1391 	EXP 	im_trialImage: autoDraw = False
2456.1391 	EXP 	str_fixITI: autoDraw = True
2456.3151 	DATA 	Keypress: 5
2456.6315 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2456.6636 	EXP 	str_fixITI: autoDraw = False
2456.6636 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2456.6636 	EXP 	im_trialImage: image = 'cl060.jpg'
2456.6636 	EXP 	im_trialImage: autoDraw = True
2457.1166 	DATA 	Keypress: 5
2457.3846 	DATA 	Keypress: 2
2457.9176 	DATA 	Keypress: 5
2458.6382 	EXP 	im_trialImage: autoDraw = False
2458.6382 	EXP 	str_fixITI: autoDraw = True
2458.7152 	DATA 	Keypress: 5
2459.1295 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2459.1537 	EXP 	str_fixITI: autoDraw = False
2459.1537 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2459.1537 	EXP 	im_trialImage: image = 'cl061.jpg'
2459.1537 	EXP 	im_trialImage: autoDraw = True
2459.5227 	DATA 	Keypress: 5
2459.8137 	DATA 	Keypress: 2
2460.3217 	DATA 	Keypress: 5
2461.1138 	DATA 	Keypress: 5
2461.1446 	EXP 	im_trialImage: autoDraw = False
2461.1446 	EXP 	str_fixITI: autoDraw = True
2461.6302 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2461.6528 	EXP 	str_fixITI: autoDraw = False
2461.6528 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2461.6528 	EXP 	im_trialImage: image = 'cl062.jpg'
2461.6528 	EXP 	im_trialImage: autoDraw = True
2461.9136 	DATA 	Keypress: 5
2462.2638 	DATA 	Keypress: 1
2462.7218 	DATA 	Keypress: 5
2463.5208 	DATA 	Keypress: 5
2463.6385 	EXP 	im_trialImage: autoDraw = False
2463.6385 	EXP 	str_fixITI: autoDraw = True
2464.1276 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2464.1539 	EXP 	str_fixITI: autoDraw = False
2464.1539 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2464.1539 	EXP 	im_trialImage: image = 'cl063.jpg'
2464.1539 	EXP 	im_trialImage: autoDraw = True
2464.3149 	DATA 	Keypress: 5
2464.7799 	DATA 	Keypress: 1
2465.1139 	DATA 	Keypress: 5
2465.9210 	DATA 	Keypress: 5
2466.1434 	EXP 	im_trialImage: autoDraw = False
2466.1434 	EXP 	str_fixITI: autoDraw = True
2466.6270 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2466.6461 	EXP 	str_fixITI: autoDraw = False
2466.6461 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2466.6461 	EXP 	im_trialImage: image = 'cl064.jpg'
2466.6461 	EXP 	im_trialImage: autoDraw = True
2466.7209 	DATA 	Keypress: 5
2467.3541 	DATA 	Keypress: 1
2467.5140 	DATA 	Keypress: 5
2468.3151 	DATA 	Keypress: 5
2468.6428 	EXP 	im_trialImage: autoDraw = False
2468.6428 	EXP 	str_fixITI: autoDraw = True
2469.1136 	DATA 	Keypress: 5
2469.1344 	EXP 	str_fixITI: autoDraw = False
2469.1344 	EXP 	str_fixRest: autoDraw = True
2469.9116 	DATA 	Keypress: 5
2470.7107 	DATA 	Keypress: 5
2471.5107 	DATA 	Keypress: 5
2472.3108 	DATA 	Keypress: 5
2473.1187 	DATA 	Keypress: 5
2473.9188 	DATA 	Keypress: 5
2474.7188 	DATA 	Keypress: 5
2475.5188 	DATA 	Keypress: 5
2476.3189 	DATA 	Keypress: 5
2477.1179 	DATA 	Keypress: 5
2477.9179 	DATA 	Keypress: 5
2478.7180 	DATA 	Keypress: 5
2479.5170 	DATA 	Keypress: 5
2480.3170 	DATA 	Keypress: 5
2480.6243 	EXP 	str_bangRest: autoDraw = True
2480.6416 	EXP 	str_fixRest: autoDraw = False
2481.1176 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2481.1241 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2481.1243 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2481.1245 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2481.1417 	DATA 	Keypress: 5
2481.1497 	EXP 	str_bangRest: autoDraw = False
2481.1497 	EXP 	str_fixRest: autoDraw = False
2481.1497 	EXP 	str_bangRest: autoDraw = False
2481.1497 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2481.1497 	EXP 	im_trialImage: image = 'cl065.jpg'
2481.1497 	EXP 	im_trialImage: autoDraw = True
2481.7757 	DATA 	Keypress: 2
2481.9107 	DATA 	Keypress: 5
2482.7197 	DATA 	Keypress: 5
2483.1400 	EXP 	im_trialImage: autoDraw = False
2483.1400 	EXP 	str_fixITI: autoDraw = True
2483.5161 	DATA 	Keypress: 5
2483.6235 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2483.6480 	EXP 	str_fixITI: autoDraw = False
2483.6480 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2483.6480 	EXP 	im_trialImage: image = 'cl066.jpg'
2483.6480 	EXP 	im_trialImage: autoDraw = True
2484.2518 	DATA 	Keypress: 1
2484.3168 	DATA 	Keypress: 5
2485.1158 	DATA 	Keypress: 5
2485.6388 	EXP 	im_trialImage: autoDraw = False
2485.6388 	EXP 	str_fixITI: autoDraw = True
2485.9163 	DATA 	Keypress: 5
2486.1307 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2486.1556 	EXP 	str_fixITI: autoDraw = False
2486.1556 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2486.1556 	EXP 	im_trialImage: image = 'cl067.jpg'
2486.1556 	EXP 	im_trialImage: autoDraw = True
2486.7179 	DATA 	Keypress: 5
2487.1489 	DATA 	Keypress: 2
2487.5160 	DATA 	Keypress: 5
2488.1381 	EXP 	im_trialImage: autoDraw = False
2488.1381 	EXP 	str_fixITI: autoDraw = True
2488.3235 	DATA 	Keypress: 5
2488.6305 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2488.6550 	EXP 	str_fixITI: autoDraw = False
2488.6550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2488.6550 	EXP 	im_trialImage: image = 'cl068.jpg'
2488.6550 	EXP 	im_trialImage: autoDraw = True
2489.1189 	DATA 	Keypress: 5
2489.1769 	DATA 	Keypress: 1
2489.9230 	DATA 	Keypress: 5
2490.6384 	EXP 	im_trialImage: autoDraw = False
2490.6384 	EXP 	str_fixITI: autoDraw = True
2490.7166 	DATA 	Keypress: 5
2491.1312 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2491.1541 	EXP 	str_fixITI: autoDraw = False
2491.1541 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2491.1541 	EXP 	im_trialImage: image = 'cl069.jpg'
2491.1541 	EXP 	im_trialImage: autoDraw = True
2491.5151 	DATA 	Keypress: 5
2491.5651 	DATA 	Keypress: 1
2492.3231 	DATA 	Keypress: 5
2493.1142 	DATA 	Keypress: 5
2493.1453 	EXP 	im_trialImage: autoDraw = False
2493.1453 	EXP 	str_fixITI: autoDraw = True
2493.6290 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2493.6955 	EXP 	str_fixITI: autoDraw = False
2493.6955 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2493.6955 	EXP 	im_trialImage: image = 'cl070.jpg'
2493.6955 	EXP 	im_trialImage: autoDraw = True
2493.9142 	DATA 	Keypress: 5
2494.3142 	DATA 	Keypress: 2
2494.7142 	DATA 	Keypress: 5
2495.5173 	DATA 	Keypress: 5
2495.6378 	EXP 	im_trialImage: autoDraw = False
2495.6378 	EXP 	str_fixITI: autoDraw = True
2496.1303 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2496.1529 	EXP 	str_fixITI: autoDraw = False
2496.1529 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2496.1529 	EXP 	im_trialImage: image = 'cl071.jpg'
2496.1529 	EXP 	im_trialImage: autoDraw = True
2496.3133 	DATA 	Keypress: 5
2496.6663 	DATA 	Keypress: 2
2497.1153 	DATA 	Keypress: 5
2497.9134 	DATA 	Keypress: 5
2498.1368 	EXP 	im_trialImage: autoDraw = False
2498.1368 	EXP 	str_fixITI: autoDraw = True
2498.6280 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2498.6526 	EXP 	str_fixITI: autoDraw = False
2498.6526 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2498.6526 	EXP 	im_trialImage: image = 'cl072.jpg'
2498.6526 	EXP 	im_trialImage: autoDraw = True
2498.7123 	DATA 	Keypress: 5
2499.0994 	DATA 	Keypress: 1
2499.5214 	DATA 	Keypress: 5
2500.3145 	DATA 	Keypress: 5
2500.6359 	EXP 	im_trialImage: autoDraw = False
2500.6359 	EXP 	str_fixITI: autoDraw = True
2501.1120 	DATA 	Keypress: 5
2501.1368 	EXP 	str_fixITI: autoDraw = False
2501.1368 	EXP 	str_fixRest: autoDraw = True
2501.9119 	DATA 	Keypress: 5
2502.7111 	DATA 	Keypress: 5
2503.5112 	DATA 	Keypress: 5
2504.3112 	DATA 	Keypress: 5
2505.1112 	DATA 	Keypress: 5
2505.9191 	DATA 	Keypress: 5
2506.7192 	DATA 	Keypress: 5
2507.5192 	DATA 	Keypress: 5
2508.3193 	DATA 	Keypress: 5
2509.1193 	DATA 	Keypress: 5
2509.9183 	DATA 	Keypress: 5
2510.7184 	DATA 	Keypress: 5
2511.5174 	DATA 	Keypress: 5
2512.3115 	DATA 	Keypress: 5
2512.6247 	EXP 	str_bangRest: autoDraw = True
2512.6422 	EXP 	str_fixRest: autoDraw = False
2513.1170 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2513.1235 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2513.1238 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2513.1240 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2513.1591 	DATA 	Keypress: 5
2513.1673 	EXP 	str_bangRest: autoDraw = False
2513.1673 	EXP 	str_fixRest: autoDraw = False
2513.1673 	EXP 	str_bangRest: autoDraw = False
2513.1673 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2513.1673 	EXP 	im_trialImage: image = 'cl073.jpg'
2513.1673 	EXP 	im_trialImage: autoDraw = True
2513.7681 	DATA 	Keypress: 2
2513.9171 	DATA 	Keypress: 5
2514.7171 	DATA 	Keypress: 5
2515.1400 	EXP 	im_trialImage: autoDraw = False
2515.1400 	EXP 	str_fixITI: autoDraw = True
2515.5186 	DATA 	Keypress: 5
2515.6250 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2515.6485 	EXP 	str_fixITI: autoDraw = False
2515.6485 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2515.6485 	EXP 	im_trialImage: image = 'cl074.jpg'
2515.6485 	EXP 	im_trialImage: autoDraw = True
2516.1592 	DATA 	Keypress: 2
2516.3202 	DATA 	Keypress: 5
2517.1172 	DATA 	Keypress: 5
2517.6340 	EXP 	im_trialImage: autoDraw = False
2517.6340 	EXP 	str_fixITI: autoDraw = True
2517.9156 	DATA 	Keypress: 5
2518.1231 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2518.1410 	EXP 	str_fixITI: autoDraw = False
2518.1410 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2518.1410 	EXP 	im_trialImage: image = 'cl075.jpg'
2518.1410 	EXP 	im_trialImage: autoDraw = True
2518.7183 	DATA 	Keypress: 5
2518.7333 	DATA 	Keypress: 1
2519.5183 	DATA 	Keypress: 5
2520.1389 	EXP 	im_trialImage: autoDraw = False
2520.1389 	EXP 	str_fixITI: autoDraw = True
2520.3157 	DATA 	Keypress: 5
2520.6310 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2520.6482 	EXP 	str_fixITI: autoDraw = False
2520.6482 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2520.6482 	EXP 	im_trialImage: image = 'cl076.jpg'
2520.6482 	EXP 	im_trialImage: autoDraw = True
2521.1174 	DATA 	Keypress: 5
2521.2324 	DATA 	Keypress: 1
2521.9244 	DATA 	Keypress: 5
2522.6388 	EXP 	im_trialImage: autoDraw = False
2522.6388 	EXP 	str_fixITI: autoDraw = True
2522.7180 	DATA 	Keypress: 5
2523.1301 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2523.1564 	EXP 	str_fixITI: autoDraw = False
2523.1564 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2523.1564 	EXP 	im_trialImage: image = 'cl077.jpg'
2523.1564 	EXP 	im_trialImage: autoDraw = True
2523.5185 	DATA 	Keypress: 5
2523.7005 	DATA 	Keypress: 2
2524.3155 	DATA 	Keypress: 5
2525.1156 	DATA 	Keypress: 5
2525.1376 	EXP 	im_trialImage: autoDraw = False
2525.1376 	EXP 	str_fixITI: autoDraw = True
2525.6317 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2525.6546 	EXP 	str_fixITI: autoDraw = False
2525.6546 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2525.6546 	EXP 	im_trialImage: image = 'cl078.jpg'
2525.6546 	EXP 	im_trialImage: autoDraw = True
2525.9236 	DATA 	Keypress: 5
2526.5316 	DATA 	Keypress: 1
2526.7166 	DATA 	Keypress: 5
2527.5227 	DATA 	Keypress: 5
2527.6454 	EXP 	im_trialImage: autoDraw = False
2527.6454 	EXP 	str_fixITI: autoDraw = True
2528.1296 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2528.1482 	EXP 	str_fixITI: autoDraw = False
2528.1482 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2528.1482 	EXP 	im_trialImage: image = 'cl079.jpg'
2528.1482 	EXP 	im_trialImage: autoDraw = True
2528.3177 	DATA 	Keypress: 5
2528.9828 	DATA 	Keypress: 1
2529.1227 	DATA 	Keypress: 5
2529.9218 	DATA 	Keypress: 5
2530.1371 	EXP 	im_trialImage: autoDraw = False
2530.1371 	EXP 	str_fixITI: autoDraw = True
2530.6285 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2530.6465 	EXP 	str_fixITI: autoDraw = False
2530.6465 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2530.6465 	EXP 	im_trialImage: image = 'cl080.jpg'
2530.6465 	EXP 	im_trialImage: autoDraw = True
2530.7167 	DATA 	Keypress: 5
2531.2739 	DATA 	Keypress: 2
2531.5138 	DATA 	Keypress: 5
2532.3129 	DATA 	Keypress: 5
2532.6441 	EXP 	im_trialImage: autoDraw = False
2532.6441 	EXP 	str_fixITI: autoDraw = True
2533.1144 	DATA 	Keypress: 5
2533.1439 	EXP 	str_fixITI: autoDraw = False
2533.1439 	EXP 	str_fixRest: autoDraw = True
2533.9134 	DATA 	Keypress: 5
2534.7124 	DATA 	Keypress: 5
2535.5125 	DATA 	Keypress: 5
2536.3115 	DATA 	Keypress: 5
2537.1126 	DATA 	Keypress: 5
2537.9116 	DATA 	Keypress: 5
2538.7117 	DATA 	Keypress: 5
2539.5107 	DATA 	Keypress: 5
2540.3108 	DATA 	Keypress: 5
2541.1108 	DATA 	Keypress: 5
2541.9108 	DATA 	Keypress: 5
2542.7188 	DATA 	Keypress: 5
2543.5110 	DATA 	Keypress: 5
2544.3189 	DATA 	Keypress: 5
2544.6261 	EXP 	str_bangRest: autoDraw = True
2544.6498 	EXP 	str_fixRest: autoDraw = False
2545.1110 	DATA 	Keypress: 5
2545.1194 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2545.1259 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2545.1262 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2545.1264 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2545.1437 	EXP 	str_bangRest: autoDraw = False
2545.1437 	EXP 	str_fixRest: autoDraw = False
2545.1437 	EXP 	str_bangRest: autoDraw = False
2545.1437 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2545.1437 	EXP 	im_trialImage: image = 'cl081.jpg'
2545.1437 	EXP 	im_trialImage: autoDraw = True
2545.5855 	DATA 	Keypress: 1
2545.9116 	DATA 	Keypress: 5
2546.7185 	DATA 	Keypress: 5
2547.1418 	EXP 	im_trialImage: autoDraw = False
2547.1418 	EXP 	str_fixITI: autoDraw = True
2547.5192 	DATA 	Keypress: 5
2547.6267 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2547.6433 	EXP 	str_fixITI: autoDraw = False
2547.6433 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2547.6433 	EXP 	im_trialImage: image = 'cl082.jpg'
2547.6433 	EXP 	im_trialImage: autoDraw = True
2548.1506 	DATA 	Keypress: 1
2548.3176 	DATA 	Keypress: 5
2549.1196 	DATA 	Keypress: 5
2549.6401 	EXP 	im_trialImage: autoDraw = False
2549.6401 	EXP 	str_fixITI: autoDraw = True
2549.9171 	DATA 	Keypress: 5
2550.1243 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2550.1766 	EXP 	str_fixITI: autoDraw = False
2550.1766 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2550.1766 	EXP 	im_trialImage: image = 'cl083.jpg'
2550.1766 	EXP 	im_trialImage: autoDraw = True
2550.7177 	DATA 	Keypress: 5
2550.7287 	DATA 	Keypress: 2
2551.5108 	DATA 	Keypress: 5
2552.1403 	EXP 	im_trialImage: autoDraw = False
2552.1403 	EXP 	str_fixITI: autoDraw = True
2552.3163 	DATA 	Keypress: 5
2552.6234 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2552.6480 	EXP 	str_fixITI: autoDraw = False
2552.6480 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2552.6480 	EXP 	im_trialImage: image = 'cl084.jpg'
2552.6480 	EXP 	im_trialImage: autoDraw = True
2553.1188 	DATA 	Keypress: 5
2553.3368 	DATA 	Keypress: 1
2553.9168 	DATA 	Keypress: 5
2554.6404 	EXP 	im_trialImage: autoDraw = False
2554.6404 	EXP 	str_fixITI: autoDraw = True
2554.7105 	DATA 	Keypress: 5
2555.1245 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2555.1471 	EXP 	str_fixITI: autoDraw = False
2555.1471 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2555.1471 	EXP 	im_trialImage: image = 'cl085.jpg'
2555.1471 	EXP 	im_trialImage: autoDraw = True
2555.5188 	DATA 	Keypress: 5
2555.6249 	DATA 	Keypress: 1
2556.3179 	DATA 	Keypress: 5
2557.1160 	DATA 	Keypress: 5
2557.1384 	EXP 	im_trialImage: autoDraw = False
2557.1384 	EXP 	str_fixITI: autoDraw = True
2557.6304 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2557.6552 	EXP 	str_fixITI: autoDraw = False
2557.6552 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2557.6552 	EXP 	im_trialImage: image = 'cl086.jpg'
2557.6552 	EXP 	im_trialImage: autoDraw = True
2557.9170 	DATA 	Keypress: 5
2558.2571 	DATA 	Keypress: 2
2558.7171 	DATA 	Keypress: 5
2559.5231 	DATA 	Keypress: 5
2559.6384 	EXP 	im_trialImage: autoDraw = False
2559.6384 	EXP 	str_fixITI: autoDraw = True
2560.1298 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2560.1478 	EXP 	str_fixITI: autoDraw = False
2560.1478 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2560.1478 	EXP 	im_trialImage: image = 'cl087.jpg'
2560.1478 	EXP 	im_trialImage: autoDraw = True
2560.3180 	DATA 	Keypress: 5
2560.7002 	DATA 	Keypress: 2
2561.1162 	DATA 	Keypress: 5
2561.9232 	DATA 	Keypress: 5
2562.1455 	EXP 	im_trialImage: autoDraw = False
2562.1455 	EXP 	str_fixITI: autoDraw = True
2562.6291 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2562.6703 	EXP 	str_fixITI: autoDraw = False
2562.6703 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2562.6703 	EXP 	im_trialImage: image = 'cl088.jpg'
2562.6703 	EXP 	im_trialImage: autoDraw = True
2562.7171 	DATA 	Keypress: 5
2563.3813 	DATA 	Keypress: 2
2563.5163 	DATA 	Keypress: 5
2564.3143 	DATA 	Keypress: 5
2564.6378 	EXP 	im_trialImage: autoDraw = False
2564.6378 	EXP 	str_fixITI: autoDraw = True
2565.1219 	DATA 	Keypress: 5
2565.1375 	EXP 	str_fixITI: autoDraw = False
2565.1375 	EXP 	str_fixRest: autoDraw = True
2565.9138 	DATA 	Keypress: 5
2566.7138 	DATA 	Keypress: 5
2567.5138 	DATA 	Keypress: 5
2568.3120 	DATA 	Keypress: 5
2569.1121 	DATA 	Keypress: 5
2569.9121 	DATA 	Keypress: 5
2570.7140 	DATA 	Keypress: 5
2571.5121 	DATA 	Keypress: 5
2572.3201 	DATA 	Keypress: 5
2573.1121 	DATA 	Keypress: 5
2573.9113 	DATA 	Keypress: 5
2574.7113 	DATA 	Keypress: 5
2575.5113 	DATA 	Keypress: 5
2576.3193 	DATA 	Keypress: 5
2576.6286 	EXP 	str_bangRest: autoDraw = True
2576.6419 	EXP 	str_fixRest: autoDraw = False
2577.1193 	DATA 	Keypress: 5
2577.1270 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2577.1336 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2577.1338 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2577.1340 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2577.1671 	EXP 	str_fixRest: autoDraw = False
2577.1671 	EXP 	str_bangRest: autoDraw = False
2577.1671 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2577.1671 	EXP 	im_trialImage: image = 'cl089.jpg'
2577.1671 	EXP 	im_trialImage: autoDraw = True
2577.9139 	DATA 	Keypress: 2
2577.9140 	DATA 	Keypress: 5
2578.7210 	DATA 	Keypress: 5
2579.1355 	EXP 	im_trialImage: autoDraw = False
