1.1904 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2491.3256 	DATA 	Keypress: 5
2492.1256 	DATA 	Keypress: 5
2492.9341 	DATA 	Keypress: 5
2493.7341 	DATA 	Keypress: 5
2494.0417 	EXP 	str_bangRest: autoDraw = True
2494.0508 	EXP 	str_fixRest: autoDraw = False
2494.5341 	DATA 	Keypress: 5
2494.5422 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2494.5489 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2494.5492 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2494.5494 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2494.5740 	EXP 	str_fixRest: autoDraw = False
2494.5740 	EXP 	str_bangRest: autoDraw = False
2494.5740 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2494.5740 	EXP 	im_trialImage: image = 'cl057.jpg'
2494.5740 	EXP 	im_trialImage: autoDraw = True
2495.2014 	DATA 	Keypress: 2
2495.3256 	DATA 	Keypress: 5
2496.1256 	DATA 	Keypress: 5
2496.5563 	EXP 	im_trialImage: autoDraw = False
2496.5563 	EXP 	str_fixITI: autoDraw = True
2496.9254 	DATA 	Keypress: 5
2497.0413 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2497.0814 	EXP 	str_fixITI: autoDraw = False
2497.0814 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2497.0814 	EXP 	im_trialImage: image = 'cl058.jpg'
2497.0814 	EXP 	im_trialImage: autoDraw = True
2497.6847 	DATA 	Keypress: 2
2497.7287 	DATA 	Keypress: 5
2498.5277 	DATA 	Keypress: 5
2499.0500 	EXP 	im_trialImage: autoDraw = False
2499.0500 	EXP 	str_fixITI: autoDraw = True
2499.3253 	DATA 	Keypress: 5
2499.5413 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2499.5638 	EXP 	str_fixITI: autoDraw = False
2499.5638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2499.5638 	EXP 	im_trialImage: image = 'cl059.jpg'
2499.5638 	EXP 	im_trialImage: autoDraw = True
2500.1178 	DATA 	Keypress: 1
2500.1277 	DATA 	Keypress: 5
2500.9338 	DATA 	Keypress: 5
2501.5467 	EXP 	im_trialImage: autoDraw = False
2501.5467 	EXP 	str_fixITI: autoDraw = True
2501.7313 	DATA 	Keypress: 5
2502.0387 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2502.0636 	EXP 	str_fixITI: autoDraw = False
2502.0636 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2502.0636 	EXP 	im_trialImage: image = 'cl060.jpg'
2502.0636 	EXP 	im_trialImage: autoDraw = True
2502.5338 	DATA 	Keypress: 5
2502.6568 	DATA 	Keypress: 2
2503.3340 	DATA 	Keypress: 5
2504.0551 	EXP 	im_trialImage: autoDraw = False
2504.0551 	EXP 	str_fixITI: autoDraw = True
2504.1335 	DATA 	Keypress: 5
2504.5396 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2504.5629 	EXP 	str_fixITI: autoDraw = False
2504.5629 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2504.5629 	EXP 	im_trialImage: image = 'cl061.jpg'
2504.5629 	EXP 	im_trialImage: autoDraw = True
2504.9329 	DATA 	Keypress: 5
2505.3759 	DATA 	Keypress: 2
2505.7330 	DATA 	Keypress: 5
2506.5330 	DATA 	Keypress: 5
2506.5538 	EXP 	im_trialImage: autoDraw = False
2506.5538 	EXP 	str_fixITI: autoDraw = True
2507.0458 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2507.0640 	EXP 	str_fixITI: autoDraw = False
2507.0640 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2507.0640 	EXP 	im_trialImage: image = 'cl062.jpg'
2507.0640 	EXP 	im_trialImage: autoDraw = True
2507.3341 	DATA 	Keypress: 5
2507.6340 	DATA 	Keypress: 1
2508.1340 	DATA 	Keypress: 5
2508.9350 	DATA 	Keypress: 5
2509.0543 	EXP 	im_trialImage: autoDraw = False
2509.0543 	EXP 	str_fixITI: autoDraw = True
2509.5452 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2509.5731 	EXP 	str_fixITI: autoDraw = False
2509.5731 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2509.5731 	EXP 	im_trialImage: image = 'cl063.jpg'
2509.5731 	EXP 	im_trialImage: autoDraw = True
2509.7321 	DATA 	Keypress: 5
2510.1652 	DATA 	Keypress: 1
2510.5331 	DATA 	Keypress: 5
2511.3332 	DATA 	Keypress: 5
2511.5535 	EXP 	im_trialImage: autoDraw = False
2511.5535 	EXP 	str_fixITI: autoDraw = True
2512.0394 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2512.0607 	EXP 	str_fixITI: autoDraw = False
2512.0607 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2512.0607 	EXP 	im_trialImage: image = 'cl064.jpg'
2512.0607 	EXP 	im_trialImage: autoDraw = True
2512.1312 	DATA 	Keypress: 5
2512.8793 	DATA 	Keypress: 1
2512.9332 	DATA 	Keypress: 5
2513.7322 	DATA 	Keypress: 5
2514.0524 	EXP 	im_trialImage: autoDraw = False
2514.0524 	EXP 	str_fixITI: autoDraw = True
2514.5289 	DATA 	Keypress: 5
2514.5445 	EXP 	str_fixITI: autoDraw = False
2514.5445 	EXP 	str_fixRest: autoDraw = True
2515.3289 	DATA 	Keypress: 5
2516.1300 	DATA 	Keypress: 5
2516.9290 	DATA 	Keypress: 5
2517.7278 	DATA 	Keypress: 5
2518.5279 	DATA 	Keypress: 5
2519.3281 	DATA 	Keypress: 5
2520.1281 	DATA 	Keypress: 5
2520.9301 	DATA 	Keypress: 5
2521.7271 	DATA 	Keypress: 5
2522.5271 	DATA 	Keypress: 5
2523.3352 	DATA 	Keypress: 5
2524.1292 	DATA 	Keypress: 5
2524.9292 	DATA 	Keypress: 5
2525.7283 	DATA 	Keypress: 5
2526.0406 	EXP 	str_bangRest: autoDraw = True
2526.0491 	EXP 	str_fixRest: autoDraw = False
2526.5273 	DATA 	Keypress: 5
2526.5352 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2526.5418 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2526.5421 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2526.5423 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2526.5743 	EXP 	str_fixRest: autoDraw = False
2526.5743 	EXP 	str_bangRest: autoDraw = False
2526.5743 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2526.5743 	EXP 	im_trialImage: image = 'cl065.jpg'
2526.5743 	EXP 	im_trialImage: autoDraw = True
2527.2598 	DATA 	Keypress: 2
2527.3258 	DATA 	Keypress: 5
2528.1258 	DATA 	Keypress: 5
2528.5484 	EXP 	im_trialImage: autoDraw = False
2528.5484 	EXP 	str_fixITI: autoDraw = True
2528.9254 	DATA 	Keypress: 5
2529.0419 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2529.0659 	EXP 	str_fixITI: autoDraw = False
2529.0659 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2529.0659 	EXP 	im_trialImage: image = 'cl066.jpg'
2529.0659 	EXP 	im_trialImage: autoDraw = True
2529.6709 	DATA 	Keypress: 1
2529.7268 	DATA 	Keypress: 5
2530.5289 	DATA 	Keypress: 5
2531.0493 	EXP 	im_trialImage: autoDraw = False
2531.0493 	EXP 	str_fixITI: autoDraw = True
2531.3256 	DATA 	Keypress: 5
2531.5400 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2531.5646 	EXP 	str_fixITI: autoDraw = False
2531.5646 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2531.5646 	EXP 	im_trialImage: image = 'cl067.jpg'
2531.5646 	EXP 	im_trialImage: autoDraw = True
2532.1270 	DATA 	Keypress: 5
2532.2620 	DATA 	Keypress: 2
2532.9280 	DATA 	Keypress: 5
2533.5482 	EXP 	im_trialImage: autoDraw = False
2533.5482 	EXP 	str_fixITI: autoDraw = True
2533.7256 	DATA 	Keypress: 5
2534.0402 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2534.0640 	EXP 	str_fixITI: autoDraw = False
2534.0640 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2534.0640 	EXP 	im_trialImage: image = 'cl068.jpg'
2534.0640 	EXP 	im_trialImage: autoDraw = True
2534.5341 	DATA 	Keypress: 5
2534.6161 	DATA 	Keypress: 1
2535.3261 	DATA 	Keypress: 5
2536.0475 	EXP 	im_trialImage: autoDraw = False
2536.0475 	EXP 	str_fixITI: autoDraw = True
2536.1257 	DATA 	Keypress: 5
2536.5469 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2536.5660 	EXP 	str_fixITI: autoDraw = False
2536.5660 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2536.5660 	EXP 	im_trialImage: image = 'cl069.jpg'
2536.5660 	EXP 	im_trialImage: autoDraw = True
2536.9351 	DATA 	Keypress: 5
2537.1822 	DATA 	Keypress: 1
2537.7351 	DATA 	Keypress: 5
2538.5262 	DATA 	Keypress: 5
2538.5464 	EXP 	im_trialImage: autoDraw = False
2538.5464 	EXP 	str_fixITI: autoDraw = True
2539.0403 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2539.0960 	EXP 	str_fixITI: autoDraw = False
2539.0960 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2539.0960 	EXP 	im_trialImage: image = 'cl070.jpg'
2539.0960 	EXP 	im_trialImage: autoDraw = True
2539.3312 	DATA 	Keypress: 5
2539.8263 	DATA 	Keypress: 2
2540.1263 	DATA 	Keypress: 5
2540.9263 	DATA 	Keypress: 5
2541.0467 	EXP 	im_trialImage: autoDraw = False
2541.0467 	EXP 	str_fixITI: autoDraw = True
2541.5380 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2541.5648 	EXP 	str_fixITI: autoDraw = False
2541.5648 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2541.5648 	EXP 	im_trialImage: image = 'cl071.jpg'
2541.5648 	EXP 	im_trialImage: autoDraw = True
2541.7353 	DATA 	Keypress: 5
2542.1332 	DATA 	Keypress: 2
2542.5344 	DATA 	Keypress: 5
2543.3254 	DATA 	Keypress: 5
2543.5468 	EXP 	im_trialImage: autoDraw = False
2543.5468 	EXP 	str_fixITI: autoDraw = True
2544.0451 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2544.0783 	EXP 	str_fixITI: autoDraw = False
2544.0783 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2544.0783 	EXP 	im_trialImage: image = 'cl072.jpg'
2544.0783 	EXP 	im_trialImage: autoDraw = True
2544.1255 	DATA 	Keypress: 5
2544.7054 	DATA 	Keypress: 1
2544.9304 	DATA 	Keypress: 5
2545.7315 	DATA 	Keypress: 5
2546.0538 	EXP 	im_trialImage: autoDraw = False
2546.0538 	EXP 	str_fixITI: autoDraw = True
2546.5302 	DATA 	Keypress: 5
2546.5458 	EXP 	str_fixITI: autoDraw = False
2546.5458 	EXP 	str_fixRest: autoDraw = True
2547.3291 	DATA 	Keypress: 5
2548.1291 	DATA 	Keypress: 5
2548.9312 	DATA 	Keypress: 5
2549.7302 	DATA 	Keypress: 5
2550.5312 	DATA 	Keypress: 5
2551.3283 	DATA 	Keypress: 5
2552.1283 	DATA 	Keypress: 5
2552.9284 	DATA 	Keypress: 5
2553.7294 	DATA 	Keypress: 5
2554.5284 	DATA 	Keypress: 5
2555.3285 	DATA 	Keypress: 5
2556.1283 	DATA 	Keypress: 5
2556.9354 	DATA 	Keypress: 5
2557.7264 	DATA 	Keypress: 5
2558.0411 	EXP 	str_bangRest: autoDraw = True
2558.0502 	EXP 	str_fixRest: autoDraw = False
2558.5285 	DATA 	Keypress: 5
2558.5366 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2558.5432 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2558.5435 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2558.5437 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2558.5682 	EXP 	str_fixRest: autoDraw = False
2558.5682 	EXP 	str_bangRest: autoDraw = False
2558.5682 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2558.5682 	EXP 	im_trialImage: image = 'cl073.jpg'
2558.5682 	EXP 	im_trialImage: autoDraw = True
2559.3280 	DATA 	Keypress: 5
2559.6101 	DATA 	Keypress: 2
2560.1300 	DATA 	Keypress: 5
2560.5488 	EXP 	im_trialImage: autoDraw = False
2560.5488 	EXP 	str_fixITI: autoDraw = True
2560.9335 	DATA 	Keypress: 5
2561.0410 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2561.0658 	EXP 	str_fixITI: autoDraw = False
2561.0658 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2561.0658 	EXP 	im_trialImage: image = 'cl074.jpg'
2561.0658 	EXP 	im_trialImage: autoDraw = True
2561.7261 	DATA 	Keypress: 5
2561.8031 	DATA 	Keypress: 2
2562.5271 	DATA 	Keypress: 5
2563.0483 	EXP 	im_trialImage: autoDraw = False
2563.0483 	EXP 	str_fixITI: autoDraw = True
2563.3268 	DATA 	Keypress: 5
2563.5411 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2563.5600 	EXP 	str_fixITI: autoDraw = False
2563.5600 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2563.5600 	EXP 	im_trialImage: image = 'cl075.jpg'
2563.5600 	EXP 	im_trialImage: autoDraw = True
2564.1292 	DATA 	Keypress: 5
2564.3082 	DATA 	Keypress: 1
2564.9253 	DATA 	Keypress: 5
2565.5561 	EXP 	im_trialImage: autoDraw = False
2565.5561 	EXP 	str_fixITI: autoDraw = True
2565.7338 	DATA 	Keypress: 5
2566.0413 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2566.0587 	EXP 	str_fixITI: autoDraw = False
2566.0587 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2566.0587 	EXP 	im_trialImage: image = 'cl076.jpg'
2566.0587 	EXP 	im_trialImage: autoDraw = True
2566.5283 	DATA 	Keypress: 5
2566.9283 	DATA 	Keypress: 1
2567.3283 	DATA 	Keypress: 5
2568.0554 	EXP 	im_trialImage: autoDraw = False
2568.0554 	EXP 	str_fixITI: autoDraw = True
2568.1329 	DATA 	Keypress: 5
2568.5473 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2568.5806 	EXP 	str_fixITI: autoDraw = False
2568.5806 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2568.5806 	EXP 	im_trialImage: image = 'cl077.jpg'
2568.5806 	EXP 	im_trialImage: autoDraw = True
2568.9274 	DATA 	Keypress: 5
2569.2424 	DATA 	Keypress: 2
2569.7344 	DATA 	Keypress: 5
2570.5254 	DATA 	Keypress: 5
2570.5558 	EXP 	im_trialImage: autoDraw = False
2570.5558 	EXP 	str_fixITI: autoDraw = True
2571.0395 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2571.0633 	EXP 	str_fixITI: autoDraw = False
2571.0633 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2571.0633 	EXP 	im_trialImage: image = 'cl078.jpg'
2571.0633 	EXP 	im_trialImage: autoDraw = True
2571.3334 	DATA 	Keypress: 5
2572.1105 	DATA 	Keypress: 1
2572.1334 	DATA 	Keypress: 5
2572.9345 	DATA 	Keypress: 5
2573.0548 	EXP 	im_trialImage: autoDraw = False
2573.0548 	EXP 	str_fixITI: autoDraw = True
2573.5386 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2573.5574 	EXP 	str_fixITI: autoDraw = False
2573.5574 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2573.5574 	EXP 	im_trialImage: image = 'cl079.jpg'
2573.5574 	EXP 	im_trialImage: autoDraw = True
2573.7315 	DATA 	Keypress: 5
2574.1896 	DATA 	Keypress: 1
2574.5326 	DATA 	Keypress: 5
2575.3326 	DATA 	Keypress: 5
2575.5536 	EXP 	im_trialImage: autoDraw = False
2575.5536 	EXP 	str_fixITI: autoDraw = True
2576.0371 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2576.0547 	EXP 	str_fixITI: autoDraw = False
2576.0547 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2576.0547 	EXP 	im_trialImage: image = 'cl080.jpg'
2576.0547 	EXP 	im_trialImage: autoDraw = True
2576.1336 	DATA 	Keypress: 5
2576.7826 	DATA 	Keypress: 2
2576.9307 	DATA 	Keypress: 5
2577.7307 	DATA 	Keypress: 5
2578.0529 	EXP 	im_trialImage: autoDraw = False
2578.0529 	EXP 	str_fixITI: autoDraw = True
2578.5381 	DATA 	Keypress: 5
2578.5451 	EXP 	str_fixITI: autoDraw = False
2578.5451 	EXP 	str_fixRest: autoDraw = True
2579.3292 	DATA 	Keypress: 5
2580.1324 	DATA 	Keypress: 5
2580.9294 	DATA 	Keypress: 5
2581.7305 	DATA 	Keypress: 5
2582.5374 	DATA 	Keypress: 5
2583.3295 	DATA 	Keypress: 5
2584.1285 	DATA 	Keypress: 5
2584.9305 	DATA 	Keypress: 5
2585.7296 	DATA 	Keypress: 5
2586.5306 	DATA 	Keypress: 5
2587.3318 	DATA 	Keypress: 5
2588.1277 	DATA 	Keypress: 5
2588.9357 	DATA 	Keypress: 5
2589.7288 	DATA 	Keypress: 5
2590.0368 	EXP 	str_bangRest: autoDraw = True
2590.0498 	EXP 	str_fixRest: autoDraw = False
2590.5278 	DATA 	Keypress: 5
2590.5352 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2590.5416 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2590.5419 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2590.5421 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2590.5605 	EXP 	str_fixRest: autoDraw = False
2590.5605 	EXP 	str_bangRest: autoDraw = False
2590.5605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2590.5605 	EXP 	im_trialImage: image = 'cl081.jpg'
2590.5605 	EXP 	im_trialImage: autoDraw = True
2591.1372 	DATA 	Keypress: 1
2591.3292 	DATA 	Keypress: 5
2592.1282 	DATA 	Keypress: 5
2592.5494 	EXP 	im_trialImage: autoDraw = False
2592.5494 	EXP 	str_fixITI: autoDraw = True
2592.9288 	DATA 	Keypress: 5
2593.0416 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2593.0594 	EXP 	str_fixITI: autoDraw = False
2593.0594 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2593.0594 	EXP 	im_trialImage: image = 'cl082.jpg'
2593.0594 	EXP 	im_trialImage: autoDraw = True
2593.6763 	DATA 	Keypress: 1
2593.7293 	DATA 	Keypress: 5
2594.5293 	DATA 	Keypress: 5
2595.0437 	EXP 	im_trialImage: autoDraw = False
2595.0437 	EXP 	str_fixITI: autoDraw = True
2595.3260 	DATA 	Keypress: 5
2595.5421 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2595.5910 	EXP 	str_fixITI: autoDraw = False
2595.5910 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2595.5910 	EXP 	im_trialImage: image = 'cl083.jpg'
2595.5910 	EXP 	im_trialImage: autoDraw = True
2596.1283 	DATA 	Keypress: 5
2596.2014 	DATA 	Keypress: 2
2596.9255 	DATA 	Keypress: 5
2597.5565 	EXP 	im_trialImage: autoDraw = False
2597.5565 	EXP 	str_fixITI: autoDraw = True
2597.7329 	DATA 	Keypress: 5
2598.0347 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2598.0676 	EXP 	str_fixITI: autoDraw = False
2598.0676 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2598.0676 	EXP 	im_trialImage: image = 'cl084.jpg'
2598.0676 	EXP 	im_trialImage: autoDraw = True
2598.5335 	DATA 	Keypress: 5
2598.6435 	DATA 	Keypress: 1
2599.3335 	DATA 	Keypress: 5
2600.0499 	EXP 	im_trialImage: autoDraw = False
2600.0499 	EXP 	str_fixITI: autoDraw = True
2600.1253 	DATA 	Keypress: 5
2600.5399 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2600.5585 	EXP 	str_fixITI: autoDraw = False
2600.5585 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2600.5585 	EXP 	im_trialImage: image = 'cl085.jpg'
2600.5585 	EXP 	im_trialImage: autoDraw = True
2600.9326 	DATA 	Keypress: 5
2601.1165 	DATA 	Keypress: 1
2601.7266 	DATA 	Keypress: 5
2602.5276 	DATA 	Keypress: 5
2602.5480 	EXP 	im_trialImage: autoDraw = False
2602.5480 	EXP 	str_fixITI: autoDraw = True
2603.0396 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2603.0722 	EXP 	str_fixITI: autoDraw = False
2603.0722 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2603.0722 	EXP 	im_trialImage: image = 'cl086.jpg'
2603.0722 	EXP 	im_trialImage: autoDraw = True
2603.3326 	DATA 	Keypress: 5
2603.6757 	DATA 	Keypress: 2
2604.1337 	DATA 	Keypress: 5
2604.9337 	DATA 	Keypress: 5
2605.0546 	EXP 	im_trialImage: autoDraw = False
2605.0546 	EXP 	str_fixITI: autoDraw = True
2605.5383 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2605.5557 	EXP 	str_fixITI: autoDraw = False
2605.5557 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2605.5557 	EXP 	im_trialImage: image = 'cl087.jpg'
2605.5557 	EXP 	im_trialImage: autoDraw = True
2605.7268 	DATA 	Keypress: 5
2606.2168 	DATA 	Keypress: 2
2606.5268 	DATA 	Keypress: 5
2607.3268 	DATA 	Keypress: 5
2607.5470 	EXP 	im_trialImage: autoDraw = False
2607.5470 	EXP 	str_fixITI: autoDraw = True
2608.0377 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2608.0706 	EXP 	str_fixITI: autoDraw = False
2608.0706 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2608.0706 	EXP 	im_trialImage: image = 'cl088.jpg'
2608.0706 	EXP 	im_trialImage: autoDraw = True
2608.1308 	DATA 	Keypress: 5
2608.6509 	DATA 	Keypress: 2
2608.9309 	DATA 	Keypress: 5
2609.7309 	DATA 	Keypress: 5
2610.0549 	EXP 	im_trialImage: autoDraw = False
2610.0549 	EXP 	str_fixITI: autoDraw = True
2610.5335 	DATA 	Keypress: 5
2610.5542 	EXP 	str_fixITI: autoDraw = False
2610.5542 	EXP 	str_fixRest: autoDraw = True
2611.3314 	DATA 	Keypress: 5
2612.1326 	DATA 	Keypress: 5
2612.9326 	DATA 	Keypress: 5
2613.7296 	DATA 	Keypress: 5
2614.5307 	DATA 	Keypress: 5
2615.3321 	DATA 	Keypress: 5
2616.1297 	DATA 	Keypress: 5
2616.9317 	DATA 	Keypress: 5
2617.7308 	DATA 	Keypress: 5
2618.5298 	DATA 	Keypress: 5
2619.3289 	DATA 	Keypress: 5
2620.1289 	DATA 	Keypress: 5
2620.9279 	DATA 	Keypress: 5
2621.7359 	DATA 	Keypress: 5
2622.0451 	EXP 	str_bangRest: autoDraw = True
2622.0588 	EXP 	str_fixRest: autoDraw = False
2622.5290 	DATA 	Keypress: 5
2622.5365 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2622.5431 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2622.5434 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2622.5436 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2622.5759 	EXP 	str_fixRest: autoDraw = False
2622.5759 	EXP 	str_bangRest: autoDraw = False
2622.5759 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2622.5759 	EXP 	im_trialImage: image = 'cl089.jpg'
2622.5759 	EXP 	im_trialImage: autoDraw = True
2623.3124 	DATA 	Keypress: 2
2623.3362 	DATA 	Keypress: 5
2624.1275 	DATA 	Keypress: 5
2624.5499 	EXP 	im_trialImage: autoDraw = False
2624.5499 	EXP 	str_fixITI: autoDraw = True
2624.9281 	DATA 	Keypress: 5
2625.0357 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2625.0533 	EXP 	str_fixITI: autoDraw = False
