1.1771 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2020.4344 	DATA 	Keypress: 5
2021.2335 	DATA 	Keypress: 5
2022.0354 	DATA 	Keypress: 5
2022.8322 	DATA 	Keypress: 5
2023.6336 	DATA 	Keypress: 5
2023.9387 	EXP 	str_bangRest: autoDraw = True
2023.9477 	EXP 	str_fixRest: autoDraw = False
2024.4335 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2024.4401 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2024.4404 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2024.4406 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2024.4550 	DATA 	Keypress: 5
2024.4633 	EXP 	str_fixRest: autoDraw = False
2024.4633 	EXP 	str_bangRest: autoDraw = False
2024.4633 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2024.4633 	EXP 	im_trialImage: image = 'cl057.jpg'
2024.4633 	EXP 	im_trialImage: autoDraw = True
2025.2271 	DATA 	Keypress: 5
2025.3171 	DATA 	Keypress: 2
2026.0331 	DATA 	Keypress: 5
2026.4540 	EXP 	im_trialImage: autoDraw = False
2026.4540 	EXP 	str_fixITI: autoDraw = True
2026.8317 	DATA 	Keypress: 5
2026.9379 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2026.9876 	EXP 	str_fixITI: autoDraw = False
2026.9876 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2026.9876 	EXP 	im_trialImage: image = 'cl058.jpg'
2026.9876 	EXP 	im_trialImage: autoDraw = True
2027.6342 	DATA 	Keypress: 5
2027.9921 	DATA 	Keypress: 2
2028.4392 	DATA 	Keypress: 5
2028.9457 	EXP 	im_trialImage: autoDraw = False
2028.9457 	EXP 	str_fixITI: autoDraw = True
2029.2388 	DATA 	Keypress: 5
2029.4370 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2029.4551 	EXP 	str_fixITI: autoDraw = False
2029.4551 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2029.4551 	EXP 	im_trialImage: image = 'cl059.jpg'
2029.4551 	EXP 	im_trialImage: autoDraw = True
2030.0382 	DATA 	Keypress: 5
2030.4302 	DATA 	Keypress: 1
2030.8303 	DATA 	Keypress: 5
2031.4531 	EXP 	im_trialImage: autoDraw = False
2031.4531 	EXP 	str_fixITI: autoDraw = True
2031.6299 	DATA 	Keypress: 5
2031.9379 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2031.9696 	EXP 	str_fixITI: autoDraw = False
2031.9696 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2031.9696 	EXP 	im_trialImage: image = 'cl060.jpg'
2031.9696 	EXP 	im_trialImage: autoDraw = True
2032.4304 	DATA 	Keypress: 5
2032.8734 	DATA 	Keypress: 2
2033.2314 	DATA 	Keypress: 5
2033.9522 	EXP 	im_trialImage: autoDraw = False
2033.9522 	EXP 	str_fixITI: autoDraw = True
2034.0300 	DATA 	Keypress: 5
2034.4442 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2034.4691 	EXP 	str_fixITI: autoDraw = False
2034.4691 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2034.4691 	EXP 	im_trialImage: image = 'cl061.jpg'
2034.4691 	EXP 	im_trialImage: autoDraw = True
2034.8324 	DATA 	Keypress: 5
2035.2574 	DATA 	Keypress: 2
2035.6295 	DATA 	Keypress: 5
2036.4295 	DATA 	Keypress: 5
2036.4515 	EXP 	im_trialImage: autoDraw = False
2036.4515 	EXP 	str_fixITI: autoDraw = True
2036.9370 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2036.9553 	EXP 	str_fixITI: autoDraw = False
2036.9553 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2036.9553 	EXP 	im_trialImage: image = 'cl062.jpg'
2036.9553 	EXP 	im_trialImage: autoDraw = True
2037.2365 	DATA 	Keypress: 5
2037.9956 	DATA 	Keypress: 1
2038.0286 	DATA 	Keypress: 5
2038.8296 	DATA 	Keypress: 5
2038.9510 	EXP 	im_trialImage: autoDraw = False
2038.9510 	EXP 	str_fixITI: autoDraw = True
2039.4347 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2039.5011 	EXP 	str_fixITI: autoDraw = False
2039.5011 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2039.5011 	EXP 	im_trialImage: image = 'cl063.jpg'
2039.5011 	EXP 	im_trialImage: autoDraw = True
2039.6277 	DATA 	Keypress: 5
2040.4367 	DATA 	Keypress: 5
2040.4697 	DATA 	Keypress: 1
2041.2357 	DATA 	Keypress: 5
2041.4429 	EXP 	im_trialImage: autoDraw = False
2041.4429 	EXP 	str_fixITI: autoDraw = True
2041.9425 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2041.9604 	EXP 	str_fixITI: autoDraw = False
2041.9604 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2041.9604 	EXP 	im_trialImage: image = 'cl064.jpg'
2041.9604 	EXP 	im_trialImage: autoDraw = True
2042.0307 	DATA 	Keypress: 5
2042.8308 	DATA 	Keypress: 5
2042.9538 	DATA 	Keypress: 1
2043.6308 	DATA 	Keypress: 5
2043.9511 	EXP 	im_trialImage: autoDraw = False
2043.9511 	EXP 	str_fixITI: autoDraw = True
2044.4353 	DATA 	Keypress: 5
2044.4427 	EXP 	str_fixITI: autoDraw = False
2044.4427 	EXP 	str_fixRest: autoDraw = True
2045.2294 	DATA 	Keypress: 5
2046.0275 	DATA 	Keypress: 5
2046.8276 	DATA 	Keypress: 5
2047.6286 	DATA 	Keypress: 5
2048.4356 	DATA 	Keypress: 5
2049.2286 	DATA 	Keypress: 5
2050.0336 	DATA 	Keypress: 5
2050.8337 	DATA 	Keypress: 5
2051.6326 	DATA 	Keypress: 5
2052.4337 	DATA 	Keypress: 5
2053.2268 	DATA 	Keypress: 5
2054.0338 	DATA 	Keypress: 5
2054.8348 	DATA 	Keypress: 5
2055.6349 	DATA 	Keypress: 5
2055.9320 	EXP 	str_bangRest: autoDraw = True
2055.9551 	EXP 	str_fixRest: autoDraw = False
2056.4323 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2056.4390 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2056.4392 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2056.4395 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2056.4543 	DATA 	Keypress: 5
2056.4637 	EXP 	str_bangRest: autoDraw = False
2056.4637 	EXP 	str_fixRest: autoDraw = False
2056.4637 	EXP 	str_bangRest: autoDraw = False
2056.4637 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2056.4637 	EXP 	im_trialImage: image = 'cl065.jpg'
2056.4637 	EXP 	im_trialImage: autoDraw = True
2057.2354 	DATA 	Keypress: 5
2057.2594 	DATA 	Keypress: 2
2058.0274 	DATA 	Keypress: 5
2058.4476 	EXP 	im_trialImage: autoDraw = False
2058.4476 	EXP 	str_fixITI: autoDraw = True
2058.8340 	DATA 	Keypress: 5
2058.9467 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2058.9714 	EXP 	str_fixITI: autoDraw = False
2058.9714 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2058.9714 	EXP 	im_trialImage: image = 'cl066.jpg'
2058.9714 	EXP 	im_trialImage: autoDraw = True
2059.6315 	DATA 	Keypress: 5
2059.6415 	DATA 	Keypress: 1
2060.4335 	DATA 	Keypress: 5
2060.9456 	EXP 	im_trialImage: autoDraw = False
2060.9456 	EXP 	str_fixITI: autoDraw = True
2061.2310 	DATA 	Keypress: 5
2061.4389 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2061.4626 	EXP 	str_fixITI: autoDraw = False
2061.4626 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2061.4626 	EXP 	im_trialImage: image = 'cl067.jpg'
2061.4626 	EXP 	im_trialImage: autoDraw = True
2062.0326 	DATA 	Keypress: 5
2062.1146 	DATA 	Keypress: 2
2062.8346 	DATA 	Keypress: 5
2063.4540 	EXP 	im_trialImage: autoDraw = False
2063.4540 	EXP 	str_fixITI: autoDraw = True
2063.6313 	DATA 	Keypress: 5
2063.9404 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2063.9637 	EXP 	str_fixITI: autoDraw = False
2063.9637 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2063.9637 	EXP 	im_trialImage: image = 'cl068.jpg'
2063.9637 	EXP 	im_trialImage: autoDraw = True
2064.4387 	DATA 	Keypress: 5
2064.5725 	DATA 	Keypress: 1
2065.2307 	DATA 	Keypress: 5
2065.9527 	EXP 	im_trialImage: autoDraw = False
2065.9527 	EXP 	str_fixITI: autoDraw = True
2066.0303 	DATA 	Keypress: 5
2066.4384 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2066.4564 	EXP 	str_fixITI: autoDraw = False
2066.4564 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2066.4564 	EXP 	im_trialImage: image = 'cl069.jpg'
2066.4564 	EXP 	im_trialImage: autoDraw = True
2066.8378 	DATA 	Keypress: 5
2067.0147 	DATA 	Keypress: 1
2067.6378 	DATA 	Keypress: 5
2068.4384 	DATA 	Keypress: 5
2068.4454 	EXP 	im_trialImage: autoDraw = False
2068.4454 	EXP 	str_fixITI: autoDraw = True
2068.9385 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2068.9689 	EXP 	str_fixITI: autoDraw = False
2068.9689 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2068.9689 	EXP 	im_trialImage: image = 'cl070.jpg'
2068.9689 	EXP 	im_trialImage: autoDraw = True
2069.2289 	DATA 	Keypress: 5
2069.5629 	DATA 	Keypress: 2
2070.0309 	DATA 	Keypress: 5
2070.8319 	DATA 	Keypress: 5
2070.9521 	EXP 	im_trialImage: autoDraw = False
2070.9521 	EXP 	str_fixITI: autoDraw = True
2071.4377 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2071.4764 	EXP 	str_fixITI: autoDraw = False
2071.4764 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2071.4764 	EXP 	im_trialImage: image = 'cl071.jpg'
2071.4764 	EXP 	im_trialImage: autoDraw = True
2071.6370 	DATA 	Keypress: 5
2072.0620 	DATA 	Keypress: 2
2072.4290 	DATA 	Keypress: 5
2073.2300 	DATA 	Keypress: 5
2073.4510 	EXP 	im_trialImage: autoDraw = False
2073.4510 	EXP 	str_fixITI: autoDraw = True
2073.9347 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2073.9600 	EXP 	str_fixITI: autoDraw = False
2073.9600 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2073.9600 	EXP 	im_trialImage: image = 'cl072.jpg'
2073.9600 	EXP 	im_trialImage: autoDraw = True
2074.0309 	DATA 	Keypress: 5
2074.5401 	DATA 	Keypress: 1
2074.8311 	DATA 	Keypress: 5
2075.6311 	DATA 	Keypress: 5
2075.9425 	EXP 	im_trialImage: autoDraw = False
2075.9425 	EXP 	str_fixITI: autoDraw = True
2076.4285 	DATA 	Keypress: 5
2076.4447 	EXP 	str_fixITI: autoDraw = False
2076.4447 	EXP 	str_fixRest: autoDraw = True
2077.2298 	DATA 	Keypress: 5
2078.0358 	DATA 	Keypress: 5
2078.8288 	DATA 	Keypress: 5
2079.6358 	DATA 	Keypress: 5
2080.4279 	DATA 	Keypress: 5
2081.2338 	DATA 	Keypress: 5
2082.0360 	DATA 	Keypress: 5
2082.8360 	DATA 	Keypress: 5
2083.6280 	DATA 	Keypress: 5
2084.4351 	DATA 	Keypress: 5
2085.2276 	DATA 	Keypress: 5
2086.0342 	DATA 	Keypress: 5
2086.8352 	DATA 	Keypress: 5
2087.6320 	DATA 	Keypress: 5
2087.9327 	EXP 	str_bangRest: autoDraw = True
2087.9503 	EXP 	str_fixRest: autoDraw = False
2088.4315 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2088.4380 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2088.4382 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2088.4384 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2088.4707 	DATA 	Keypress: 5
2088.4809 	EXP 	str_bangRest: autoDraw = False
2088.4809 	EXP 	str_fixRest: autoDraw = False
2088.4809 	EXP 	str_bangRest: autoDraw = False
2088.4809 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2088.4809 	EXP 	im_trialImage: image = 'cl073.jpg'
2088.4809 	EXP 	im_trialImage: autoDraw = True
2089.1407 	DATA 	Keypress: 2
2089.2276 	DATA 	Keypress: 5
2090.0277 	DATA 	Keypress: 5
2090.4553 	EXP 	im_trialImage: autoDraw = False
2090.4553 	EXP 	str_fixITI: autoDraw = True
2090.8344 	DATA 	Keypress: 5
2090.9408 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2090.9639 	EXP 	str_fixITI: autoDraw = False
2090.9639 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2090.9639 	EXP 	im_trialImage: image = 'cl074.jpg'
2090.9639 	EXP 	im_trialImage: autoDraw = True
2091.6358 	DATA 	Keypress: 5
2091.8818 	DATA 	Keypress: 2
2092.4358 	DATA 	Keypress: 5
2092.9471 	EXP 	im_trialImage: autoDraw = False
2092.9471 	EXP 	str_fixITI: autoDraw = True
2093.2314 	DATA 	Keypress: 5
2093.4384 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2093.4568 	EXP 	str_fixITI: autoDraw = False
2093.4568 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2093.4568 	EXP 	im_trialImage: image = 'cl075.jpg'
2093.4568 	EXP 	im_trialImage: autoDraw = True
2094.0399 	DATA 	Keypress: 5
2094.5979 	DATA 	Keypress: 1
2094.8319 	DATA 	Keypress: 5
2095.4457 	EXP 	im_trialImage: autoDraw = False
2095.4457 	EXP 	str_fixITI: autoDraw = True
2095.6336 	DATA 	Keypress: 5
2095.9402 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2095.9620 	EXP 	str_fixITI: autoDraw = False
2095.9620 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2095.9620 	EXP 	im_trialImage: image = 'cl076.jpg'
2095.9620 	EXP 	im_trialImage: autoDraw = True
2096.4330 	DATA 	Keypress: 5
2096.8760 	DATA 	Keypress: 1
2097.2330 	DATA 	Keypress: 5
2097.9534 	EXP 	im_trialImage: autoDraw = False
2097.9534 	EXP 	str_fixITI: autoDraw = True
2098.0316 	DATA 	Keypress: 5
2098.4381 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2098.4952 	EXP 	str_fixITI: autoDraw = False
2098.4952 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2098.4952 	EXP 	im_trialImage: image = 'cl077.jpg'
2098.4952 	EXP 	im_trialImage: autoDraw = True
2098.8321 	DATA 	Keypress: 5
2099.6321 	DATA 	Keypress: 5
2099.8891 	DATA 	Keypress: 2
2100.4331 	DATA 	Keypress: 5
2100.4535 	EXP 	im_trialImage: autoDraw = False
2100.4535 	EXP 	str_fixITI: autoDraw = True
2100.9378 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2100.9622 	EXP 	str_fixITI: autoDraw = False
2100.9622 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2100.9622 	EXP 	im_trialImage: image = 'cl078.jpg'
2100.9622 	EXP 	im_trialImage: autoDraw = True
2101.2310 	DATA 	Keypress: 5
2101.8882 	DATA 	Keypress: 1
2102.0313 	DATA 	Keypress: 5
2102.8303 	DATA 	Keypress: 5
2102.9525 	EXP 	im_trialImage: autoDraw = False
2102.9525 	EXP 	str_fixITI: autoDraw = True
2103.4440 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2103.4628 	EXP 	str_fixITI: autoDraw = False
2103.4628 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2103.4628 	EXP 	im_trialImage: image = 'cl079.jpg'
2103.4628 	EXP 	im_trialImage: autoDraw = True
2103.6322 	DATA 	Keypress: 5
2104.4223 	DATA 	Keypress: 1
2104.4323 	DATA 	Keypress: 5
2105.2374 	DATA 	Keypress: 5
2105.4446 	EXP 	im_trialImage: autoDraw = False
2105.4446 	EXP 	str_fixITI: autoDraw = True
2105.9372 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2105.9544 	EXP 	str_fixITI: autoDraw = False
2105.9544 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2105.9544 	EXP 	im_trialImage: image = 'cl080.jpg'
2105.9544 	EXP 	im_trialImage: autoDraw = True
2106.0374 	DATA 	Keypress: 5
2106.8284 	DATA 	Keypress: 5
2106.8385 	DATA 	Keypress: 2
2107.6284 	DATA 	Keypress: 5
2107.9449 	EXP 	im_trialImage: autoDraw = False
2107.9449 	EXP 	str_fixITI: autoDraw = True
2108.4358 	DATA 	Keypress: 5
2108.4428 	EXP 	str_fixITI: autoDraw = False
2108.4428 	EXP 	str_fixRest: autoDraw = True
2109.2360 	DATA 	Keypress: 5
2110.0292 	DATA 	Keypress: 5
2110.8292 	DATA 	Keypress: 5
2111.6272 	DATA 	Keypress: 5
2112.4272 	DATA 	Keypress: 5
2113.2283 	DATA 	Keypress: 5
2114.0273 	DATA 	Keypress: 5
2114.8275 	DATA 	Keypress: 5
2115.6286 	DATA 	Keypress: 5
2116.4343 	DATA 	Keypress: 5
2117.2285 	DATA 	Keypress: 5
2118.0344 	DATA 	Keypress: 5
2118.8276 	DATA 	Keypress: 5
2119.6355 	DATA 	Keypress: 5
2119.9345 	EXP 	str_bangRest: autoDraw = True
2119.9480 	EXP 	str_fixRest: autoDraw = False
2120.4269 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2120.4334 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2120.4337 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2120.4339 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2120.4430 	DATA 	Keypress: 5
2120.4510 	EXP 	str_bangRest: autoDraw = False
2120.4510 	EXP 	str_fixRest: autoDraw = False
2120.4510 	EXP 	str_bangRest: autoDraw = False
2120.4510 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2120.4510 	EXP 	im_trialImage: image = 'cl081.jpg'
2120.4510 	EXP 	im_trialImage: autoDraw = True
2121.0870 	DATA 	Keypress: 1
2121.2330 	DATA 	Keypress: 5
2122.0350 	DATA 	Keypress: 5
2122.4474 	EXP 	im_trialImage: autoDraw = False
2122.4474 	EXP 	str_fixITI: autoDraw = True
2122.8268 	DATA 	Keypress: 5
2122.9396 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2122.9572 	EXP 	str_fixITI: autoDraw = False
2122.9572 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2122.9572 	EXP 	im_trialImage: image = 'cl082.jpg'
2122.9572 	EXP 	im_trialImage: autoDraw = True
2123.5441 	DATA 	Keypress: 1
2123.6341 	DATA 	Keypress: 5
2124.4341 	DATA 	Keypress: 5
2124.9551 	EXP 	im_trialImage: autoDraw = False
2124.9551 	EXP 	str_fixITI: autoDraw = True
2125.2313 	DATA 	Keypress: 5
2125.4401 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2125.4912 	EXP 	str_fixITI: autoDraw = False
2125.4912 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2125.4912 	EXP 	im_trialImage: image = 'cl083.jpg'
2125.4912 	EXP 	im_trialImage: autoDraw = True
2126.0002 	DATA 	Keypress: 2
2126.0350 	DATA 	Keypress: 5
2126.8272 	DATA 	Keypress: 5
2127.4475 	EXP 	im_trialImage: autoDraw = False
2127.4475 	EXP 	str_fixITI: autoDraw = True
2127.6338 	DATA 	Keypress: 5
2127.9383 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2127.9631 	EXP 	str_fixITI: autoDraw = False
2127.9631 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2127.9631 	EXP 	im_trialImage: image = 'cl084.jpg'
2127.9631 	EXP 	im_trialImage: autoDraw = True
2128.4353 	DATA 	Keypress: 5
2128.4913 	DATA 	Keypress: 1
2129.2313 	DATA 	Keypress: 5
2129.9455 	EXP 	im_trialImage: autoDraw = False
2129.9455 	EXP 	str_fixITI: autoDraw = True
2130.0330 	DATA 	Keypress: 5
2130.4392 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2130.4573 	EXP 	str_fixITI: autoDraw = False
2130.4573 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2130.4573 	EXP 	im_trialImage: image = 'cl085.jpg'
2130.4573 	EXP 	im_trialImage: autoDraw = True
2130.8402 	DATA 	Keypress: 5
2130.9844 	DATA 	Keypress: 1
2131.6314 	DATA 	Keypress: 5
2132.4345 	DATA 	Keypress: 5
2132.4549 	EXP 	im_trialImage: autoDraw = False
2132.4549 	EXP 	str_fixITI: autoDraw = True
2132.9383 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2132.9618 	EXP 	str_fixITI: autoDraw = False
2132.9618 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2132.9618 	EXP 	im_trialImage: image = 'cl086.jpg'
2132.9618 	EXP 	im_trialImage: autoDraw = True
2133.2325 	DATA 	Keypress: 5
2133.5135 	DATA 	Keypress: 2
2134.0335 	DATA 	Keypress: 5
2134.8336 	DATA 	Keypress: 5
2134.9539 	EXP 	im_trialImage: autoDraw = False
2134.9539 	EXP 	str_fixITI: autoDraw = True
2135.4368 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2135.4545 	EXP 	str_fixITI: autoDraw = False
2135.4545 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2135.4545 	EXP 	im_trialImage: image = 'cl087.jpg'
2135.4545 	EXP 	im_trialImage: autoDraw = True
2135.6386 	DATA 	Keypress: 5
2136.0646 	DATA 	Keypress: 2
2136.4316 	DATA 	Keypress: 5
2137.2317 	DATA 	Keypress: 5
2137.4453 	EXP 	im_trialImage: autoDraw = False
2137.4453 	EXP 	str_fixITI: autoDraw = True
2137.9384 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2137.9936 	EXP 	str_fixITI: autoDraw = False
2137.9936 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2137.9936 	EXP 	im_trialImage: image = 'cl088.jpg'
2137.9936 	EXP 	im_trialImage: autoDraw = True
2138.0307 	DATA 	Keypress: 5
2138.6637 	DATA 	Keypress: 2
2138.8307 	DATA 	Keypress: 5
2139.6308 	DATA 	Keypress: 5
2139.9516 	EXP 	im_trialImage: autoDraw = False
2139.9516 	EXP 	str_fixITI: autoDraw = True
2140.4283 	DATA 	Keypress: 5
2140.4440 	EXP 	str_fixITI: autoDraw = False
2140.4440 	EXP 	str_fixRest: autoDraw = True
2141.2303 	DATA 	Keypress: 5
2142.0293 	DATA 	Keypress: 5
2142.8364 	DATA 	Keypress: 5
2143.6284 	DATA 	Keypress: 5
2144.4306 	DATA 	Keypress: 5
2145.2276 	DATA 	Keypress: 5
2146.0356 	DATA 	Keypress: 5
2146.8297 	DATA 	Keypress: 5
2147.6276 	DATA 	Keypress: 5
2148.4356 	DATA 	Keypress: 5
2149.2347 	DATA 	Keypress: 5
2150.0278 	DATA 	Keypress: 5
2150.8357 	DATA 	Keypress: 5
2151.6279 	DATA 	Keypress: 5
2151.9334 	EXP 	str_bangRest: autoDraw = True
2151.9515 	EXP 	str_fixRest: autoDraw = False
2152.4273 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2152.4339 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2152.4341 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2152.4344 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2152.4573 	DATA 	Keypress: 5
2152.4654 	EXP 	str_bangRest: autoDraw = False
2152.4654 	EXP 	str_fixRest: autoDraw = False
2152.4654 	EXP 	str_bangRest: autoDraw = False
2152.4654 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2152.4654 	EXP 	im_trialImage: image = 'cl089.jpg'
2152.4654 	EXP 	im_trialImage: autoDraw = True
2153.2123 	DATA 	Keypress: 2
2153.2353 	DATA 	Keypress: 5
2154.0354 	DATA 	Keypress: 5
2154.4480 	EXP 	im_trialImage: autoDraw = False
2154.4480 	EXP 	str_fixITI: autoDraw = True
2154.8340 	DATA 	Keypress: 5
