1.0968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2319.7900 	DATA 	Keypress: 5
2320.5899 	DATA 	Keypress: 5
2321.3890 	DATA 	Keypress: 5
2322.1891 	DATA 	Keypress: 5
2322.9891 	DATA 	Keypress: 5
2323.7905 	DATA 	Keypress: 5
2324.5881 	DATA 	Keypress: 5
2325.3893 	DATA 	Keypress: 5
2326.1883 	DATA 	Keypress: 5
2326.4864 	EXP 	str_bangRest: autoDraw = True
2326.5036 	EXP 	str_fixRest: autoDraw = False
2326.9787 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2326.9855 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2326.9857 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2326.9860 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2327.0098 	DATA 	Keypress: 5
2327.0199 	EXP 	str_bangRest: autoDraw = False
2327.0199 	EXP 	str_fixRest: autoDraw = False
2327.0199 	EXP 	str_bangRest: autoDraw = False
2327.0199 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2327.0199 	EXP 	im_trialImage: image = 'cl057.jpg'
2327.0199 	EXP 	im_trialImage: autoDraw = True
2327.6748 	DATA 	Keypress: 2
2327.7888 	DATA 	Keypress: 5
2328.5898 	DATA 	Keypress: 5
2329.0022 	EXP 	im_trialImage: autoDraw = False
2329.0022 	EXP 	str_fixITI: autoDraw = True
2329.3874 	DATA 	Keypress: 5
2329.4946 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2329.5384 	EXP 	str_fixITI: autoDraw = False
2329.5384 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2329.5384 	EXP 	im_trialImage: image = 'cl058.jpg'
2329.5384 	EXP 	im_trialImage: autoDraw = True
2330.1959 	DATA 	Keypress: 5
2330.3729 	DATA 	Keypress: 2
2330.9879 	DATA 	Keypress: 5
2331.5029 	EXP 	im_trialImage: autoDraw = False
2331.5029 	EXP 	str_fixITI: autoDraw = True
2331.7865 	DATA 	Keypress: 5
2331.9938 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2332.0122 	EXP 	str_fixITI: autoDraw = False
2332.0122 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2332.0122 	EXP 	im_trialImage: image = 'cl059.jpg'
2332.0122 	EXP 	im_trialImage: autoDraw = True
2332.5900 	DATA 	Keypress: 5
2332.6240 	DATA 	Keypress: 1
2333.3950 	DATA 	Keypress: 5
2334.0011 	EXP 	im_trialImage: autoDraw = False
2334.0011 	EXP 	str_fixITI: autoDraw = True
2334.1866 	DATA 	Keypress: 5
2334.4931 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2334.5179 	EXP 	str_fixITI: autoDraw = False
2334.5179 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2334.5179 	EXP 	im_trialImage: image = 'cl060.jpg'
2334.5179 	EXP 	im_trialImage: autoDraw = True
2334.9881 	DATA 	Keypress: 5
2335.1981 	DATA 	Keypress: 2
2335.7891 	DATA 	Keypress: 5
2336.5005 	EXP 	im_trialImage: autoDraw = False
2336.5005 	EXP 	str_fixITI: autoDraw = True
2336.5868 	DATA 	Keypress: 5
2336.9925 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2337.0173 	EXP 	str_fixITI: autoDraw = False
2337.0173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2337.0173 	EXP 	im_trialImage: image = 'cl061.jpg'
2337.0173 	EXP 	im_trialImage: autoDraw = True
2337.3872 	DATA 	Keypress: 5
2337.6972 	DATA 	Keypress: 2
2338.1872 	DATA 	Keypress: 5
2338.9853 	DATA 	Keypress: 5
2339.0012 	EXP 	im_trialImage: autoDraw = False
2339.0012 	EXP 	str_fixITI: autoDraw = True
2339.4919 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2339.5098 	EXP 	str_fixITI: autoDraw = False
2339.5098 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2339.5098 	EXP 	im_trialImage: image = 'cl062.jpg'
2339.5098 	EXP 	im_trialImage: autoDraw = True
2339.7873 	DATA 	Keypress: 5
2340.2303 	DATA 	Keypress: 1
2340.5864 	DATA 	Keypress: 5
2341.3864 	DATA 	Keypress: 5
2341.5077 	EXP 	im_trialImage: autoDraw = False
2341.5077 	EXP 	str_fixITI: autoDraw = True
2341.9912 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2342.0246 	EXP 	str_fixITI: autoDraw = False
2342.0246 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2342.0246 	EXP 	im_trialImage: image = 'cl063.jpg'
2342.0246 	EXP 	im_trialImage: autoDraw = True
2342.1845 	DATA 	Keypress: 5
2342.6615 	DATA 	Keypress: 1
2342.9846 	DATA 	Keypress: 5
2343.7925 	DATA 	Keypress: 5
2343.9997 	EXP 	im_trialImage: autoDraw = False
2343.9997 	EXP 	str_fixITI: autoDraw = True
2344.4910 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2344.5088 	EXP 	str_fixITI: autoDraw = False
2344.5088 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2344.5088 	EXP 	im_trialImage: image = 'cl064.jpg'
2344.5088 	EXP 	im_trialImage: autoDraw = True
2344.5925 	DATA 	Keypress: 5
2345.1776 	DATA 	Keypress: 1
2345.3935 	DATA 	Keypress: 5
2346.1856 	DATA 	Keypress: 5
2346.4998 	EXP 	im_trialImage: autoDraw = False
2346.4998 	EXP 	str_fixITI: autoDraw = True
2346.9931 	DATA 	Keypress: 5
2346.9999 	EXP 	str_fixITI: autoDraw = False
2346.9999 	EXP 	str_fixRest: autoDraw = True
2347.7912 	DATA 	Keypress: 5
2348.5912 	DATA 	Keypress: 5
2349.3913 	DATA 	Keypress: 5
2350.1903 	DATA 	Keypress: 5
2350.9903 	DATA 	Keypress: 5
2351.7903 	DATA 	Keypress: 5
2352.5904 	DATA 	Keypress: 5
2353.3895 	DATA 	Keypress: 5
2354.1895 	DATA 	Keypress: 5
2354.9895 	DATA 	Keypress: 5
2355.7895 	DATA 	Keypress: 5
2356.5896 	DATA 	Keypress: 5
2357.3886 	DATA 	Keypress: 5
2358.1887 	DATA 	Keypress: 5
2358.4875 	EXP 	str_bangRest: autoDraw = True
2358.5050 	EXP 	str_fixRest: autoDraw = False
2358.9801 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2358.9871 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2358.9873 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2358.9876 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2359.0102 	DATA 	Keypress: 5
2359.0204 	EXP 	str_bangRest: autoDraw = False
2359.0204 	EXP 	str_fixRest: autoDraw = False
2359.0204 	EXP 	str_bangRest: autoDraw = False
2359.0204 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2359.0204 	EXP 	im_trialImage: image = 'cl065.jpg'
2359.0204 	EXP 	im_trialImage: autoDraw = True
2359.7902 	DATA 	Keypress: 5
2360.2142 	DATA 	Keypress: 2
2360.5902 	DATA 	Keypress: 5
2360.9974 	EXP 	im_trialImage: autoDraw = False
2360.9974 	EXP 	str_fixITI: autoDraw = True
2361.3878 	DATA 	Keypress: 5
2361.4870 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2361.5116 	EXP 	str_fixITI: autoDraw = False
2361.5116 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2361.5116 	EXP 	im_trialImage: image = 'cl066.jpg'
2361.5116 	EXP 	im_trialImage: autoDraw = True
2362.0463 	DATA 	Keypress: 1
2362.1883 	DATA 	Keypress: 5
2362.9884 	DATA 	Keypress: 5
2363.5045 	EXP 	im_trialImage: autoDraw = False
2363.5045 	EXP 	str_fixITI: autoDraw = True
2363.7878 	DATA 	Keypress: 5
2363.9948 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2364.0193 	EXP 	str_fixITI: autoDraw = False
2364.0193 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2364.0193 	EXP 	im_trialImage: image = 'cl067.jpg'
2364.0193 	EXP 	im_trialImage: autoDraw = True
2364.5914 	DATA 	Keypress: 5
2364.7244 	DATA 	Keypress: 2
2365.3904 	DATA 	Keypress: 5
2366.0030 	EXP 	im_trialImage: autoDraw = False
2366.0030 	EXP 	str_fixITI: autoDraw = True
2366.1873 	DATA 	Keypress: 5
2366.4878 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2366.5105 	EXP 	str_fixITI: autoDraw = False
2366.5105 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2366.5105 	EXP 	im_trialImage: image = 'cl068.jpg'
2366.5105 	EXP 	im_trialImage: autoDraw = True
2366.9905 	DATA 	Keypress: 5
2367.0905 	DATA 	Keypress: 1
2367.7906 	DATA 	Keypress: 5
2368.4947 	EXP 	im_trialImage: autoDraw = False
2368.4947 	EXP 	str_fixITI: autoDraw = True
2368.5859 	DATA 	Keypress: 5
2368.9932 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2369.0110 	EXP 	str_fixITI: autoDraw = False
2369.0110 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2369.0110 	EXP 	im_trialImage: image = 'cl069.jpg'
2369.0110 	EXP 	im_trialImage: autoDraw = True
2369.3866 	DATA 	Keypress: 5
2369.5636 	DATA 	Keypress: 1
2370.1897 	DATA 	Keypress: 5
2370.9892 	DATA 	Keypress: 5
2371.0006 	EXP 	im_trialImage: autoDraw = False
2371.0006 	EXP 	str_fixITI: autoDraw = True
2371.4941 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2371.5590 	EXP 	str_fixITI: autoDraw = False
2371.5590 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2371.5590 	EXP 	im_trialImage: image = 'cl070.jpg'
2371.5590 	EXP 	im_trialImage: autoDraw = True
2371.7857 	DATA 	Keypress: 5
2372.0298 	DATA 	Keypress: 2
2372.5878 	DATA 	Keypress: 5
2373.3938 	DATA 	Keypress: 5
2373.5010 	EXP 	im_trialImage: autoDraw = False
2373.5010 	EXP 	str_fixITI: autoDraw = True
2373.9924 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2374.0164 	EXP 	str_fixITI: autoDraw = False
2374.0164 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2374.0164 	EXP 	im_trialImage: image = 'cl071.jpg'
2374.0164 	EXP 	im_trialImage: autoDraw = True
2374.1939 	DATA 	Keypress: 5
2374.6609 	DATA 	Keypress: 2
2374.9939 	DATA 	Keypress: 5
2375.7850 	DATA 	Keypress: 5
2376.0009 	EXP 	im_trialImage: autoDraw = False
2376.0009 	EXP 	str_fixITI: autoDraw = True
2376.4914 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2376.5247 	EXP 	str_fixITI: autoDraw = False
2376.5247 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2376.5247 	EXP 	im_trialImage: image = 'cl072.jpg'
2376.5247 	EXP 	im_trialImage: autoDraw = True
2376.5850 	DATA 	Keypress: 5
2377.1180 	DATA 	Keypress: 1
2377.3851 	DATA 	Keypress: 5
2378.1851 	DATA 	Keypress: 5
2378.5082 	EXP 	im_trialImage: autoDraw = False
2378.5082 	EXP 	str_fixITI: autoDraw = True
2378.9927 	DATA 	Keypress: 5
2378.9993 	EXP 	str_fixITI: autoDraw = False
2378.9993 	EXP 	str_fixRest: autoDraw = True
2379.7916 	DATA 	Keypress: 5
2380.5916 	DATA 	Keypress: 5
2381.3917 	DATA 	Keypress: 5
2382.1917 	DATA 	Keypress: 5
2382.9907 	DATA 	Keypress: 5
2383.7908 	DATA 	Keypress: 5
2384.5908 	DATA 	Keypress: 5
2385.3908 	DATA 	Keypress: 5
2386.1909 	DATA 	Keypress: 5
2386.9899 	DATA 	Keypress: 5
2387.7899 	DATA 	Keypress: 5
2388.5900 	DATA 	Keypress: 5
2389.3900 	DATA 	Keypress: 5
2390.1901 	DATA 	Keypress: 5
2390.4890 	EXP 	str_bangRest: autoDraw = True
2390.5065 	EXP 	str_fixRest: autoDraw = False
2390.9887 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2390.9961 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2390.9964 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2390.9966 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2391.0286 	DATA 	Keypress: 5
2391.0377 	EXP 	str_fixRest: autoDraw = False
2391.0377 	EXP 	str_bangRest: autoDraw = False
2391.0377 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2391.0377 	EXP 	im_trialImage: image = 'cl073.jpg'
2391.0377 	EXP 	im_trialImage: autoDraw = True
2391.6316 	DATA 	Keypress: 2
2391.7976 	DATA 	Keypress: 5
2392.5897 	DATA 	Keypress: 5
2392.9956 	EXP 	im_trialImage: autoDraw = False
2392.9956 	EXP 	str_fixITI: autoDraw = True
2393.3892 	DATA 	Keypress: 5
2393.4881 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2393.5126 	EXP 	str_fixITI: autoDraw = False
2393.5126 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2393.5126 	EXP 	im_trialImage: image = 'cl074.jpg'
2393.5126 	EXP 	im_trialImage: autoDraw = True
2394.0977 	DATA 	Keypress: 2
2394.1977 	DATA 	Keypress: 5
2394.9968 	DATA 	Keypress: 5
2395.5040 	EXP 	im_trialImage: autoDraw = False
2395.5040 	EXP 	str_fixITI: autoDraw = True
2395.7883 	DATA 	Keypress: 5
2395.9866 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2396.0041 	EXP 	str_fixITI: autoDraw = False
2396.0041 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2396.0041 	EXP 	im_trialImage: image = 'cl075.jpg'
2396.0041 	EXP 	im_trialImage: autoDraw = True
2396.5418 	DATA 	Keypress: 1
2396.5888 	DATA 	Keypress: 5
2397.3969 	DATA 	Keypress: 5
2398.0041 	EXP 	im_trialImage: autoDraw = False
2398.0041 	EXP 	str_fixITI: autoDraw = True
2398.1874 	DATA 	Keypress: 5
2398.4944 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2398.5114 	EXP 	str_fixITI: autoDraw = False
2398.5114 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2398.5114 	EXP 	im_trialImage: image = 'cl076.jpg'
2398.5114 	EXP 	im_trialImage: autoDraw = True
2398.9880 	DATA 	Keypress: 5
2398.9980 	DATA 	Keypress: 1
2399.7880 	DATA 	Keypress: 5
2400.5021 	EXP 	im_trialImage: autoDraw = False
2400.5021 	EXP 	str_fixITI: autoDraw = True
2400.5876 	DATA 	Keypress: 5
2400.9938 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2401.0270 	EXP 	str_fixITI: autoDraw = False
2401.0270 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2401.0270 	EXP 	im_trialImage: image = 'cl077.jpg'
2401.0270 	EXP 	im_trialImage: autoDraw = True
2401.3870 	DATA 	Keypress: 5
2401.7311 	DATA 	Keypress: 2
2402.1891 	DATA 	Keypress: 5
2402.9896 	DATA 	Keypress: 5
2403.0013 	EXP 	im_trialImage: autoDraw = False
2403.0013 	EXP 	str_fixITI: autoDraw = True
2403.4947 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2403.5181 	EXP 	str_fixITI: autoDraw = False
2403.5181 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2403.5181 	EXP 	im_trialImage: image = 'cl078.jpg'
2403.5181 	EXP 	im_trialImage: autoDraw = True
2403.7882 	DATA 	Keypress: 5
2404.2971 	DATA 	Keypress: 1
2404.5862 	DATA 	Keypress: 5
2405.3882 	DATA 	Keypress: 5
2405.5089 	EXP 	im_trialImage: autoDraw = False
2405.5089 	EXP 	str_fixITI: autoDraw = True
2405.9928 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2406.0107 	EXP 	str_fixITI: autoDraw = False
2406.0107 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2406.0107 	EXP 	im_trialImage: image = 'cl079.jpg'
2406.0107 	EXP 	im_trialImage: autoDraw = True
2406.1892 	DATA 	Keypress: 5
2406.6463 	DATA 	Keypress: 1
2406.9893 	DATA 	Keypress: 5
2407.7893 	DATA 	Keypress: 5
2408.0001 	EXP 	im_trialImage: autoDraw = False
2408.0001 	EXP 	str_fixITI: autoDraw = True
2408.4924 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2408.5106 	EXP 	str_fixITI: autoDraw = False
2408.5106 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2408.5106 	EXP 	im_trialImage: image = 'cl080.jpg'
2408.5106 	EXP 	im_trialImage: autoDraw = True
2408.5893 	DATA 	Keypress: 5
2409.3934 	DATA 	Keypress: 5
2409.4704 	DATA 	Keypress: 2
2410.1864 	DATA 	Keypress: 5
2410.5078 	EXP 	im_trialImage: autoDraw = False
2410.5078 	EXP 	str_fixITI: autoDraw = True
2410.9851 	DATA 	Keypress: 5
2411.0004 	EXP 	str_fixITI: autoDraw = False
2411.0004 	EXP 	str_fixRest: autoDraw = True
2411.7851 	DATA 	Keypress: 5
2412.5920 	DATA 	Keypress: 5
2413.3921 	DATA 	Keypress: 5
2414.1932 	DATA 	Keypress: 5
2414.9921 	DATA 	Keypress: 5
2415.7912 	DATA 	Keypress: 5
2416.5912 	DATA 	Keypress: 5
2417.3912 	DATA 	Keypress: 5
2418.1913 	DATA 	Keypress: 5
2418.9913 	DATA 	Keypress: 5
2419.7903 	DATA 	Keypress: 5
2420.5904 	DATA 	Keypress: 5
2421.3904 	DATA 	Keypress: 5
2422.1904 	DATA 	Keypress: 5
2422.4883 	EXP 	str_bangRest: autoDraw = True
2422.5059 	EXP 	str_fixRest: autoDraw = False
2422.9809 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2422.9876 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2422.9879 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2422.9881 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2422.9980 	DATA 	Keypress: 5
2423.0057 	EXP 	str_bangRest: autoDraw = False
2423.0057 	EXP 	str_fixRest: autoDraw = False
2423.0057 	EXP 	str_bangRest: autoDraw = False
2423.0057 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2423.0057 	EXP 	im_trialImage: image = 'cl081.jpg'
2423.0057 	EXP 	im_trialImage: autoDraw = True
2423.6430 	DATA 	Keypress: 1
2423.7900 	DATA 	Keypress: 5
2424.5850 	DATA 	Keypress: 5
2425.0051 	EXP 	im_trialImage: autoDraw = False
2425.0051 	EXP 	str_fixITI: autoDraw = True
2425.3896 	DATA 	Keypress: 5
2425.4881 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2425.5057 	EXP 	str_fixITI: autoDraw = False
2425.5057 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2425.5057 	EXP 	im_trialImage: image = 'cl082.jpg'
2425.5057 	EXP 	im_trialImage: autoDraw = True
2426.0731 	DATA 	Keypress: 1
2426.1931 	DATA 	Keypress: 5
2426.9932 	DATA 	Keypress: 5
2427.5045 	EXP 	im_trialImage: autoDraw = False
2427.5045 	EXP 	str_fixITI: autoDraw = True
2427.7887 	DATA 	Keypress: 5
2427.9875 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2428.0379 	EXP 	str_fixITI: autoDraw = False
2428.0379 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2428.0379 	EXP 	im_trialImage: image = 'cl083.jpg'
2428.0379 	EXP 	im_trialImage: autoDraw = True
2428.5412 	DATA 	Keypress: 2
2428.5972 	DATA 	Keypress: 5
2429.3973 	DATA 	Keypress: 5
2429.9954 	EXP 	im_trialImage: autoDraw = False
2429.9954 	EXP 	str_fixITI: autoDraw = True
2430.1899 	DATA 	Keypress: 5
2430.4869 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2430.5118 	EXP 	str_fixITI: autoDraw = False
2430.5118 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2430.5118 	EXP 	im_trialImage: image = 'cl084.jpg'
2430.5118 	EXP 	im_trialImage: autoDraw = True
2430.9904 	DATA 	Keypress: 5
2431.0134 	DATA 	Keypress: 1
2431.7884 	DATA 	Keypress: 5
2432.5026 	EXP 	im_trialImage: autoDraw = False
2432.5026 	EXP 	str_fixITI: autoDraw = True
2432.5890 	DATA 	Keypress: 5
2432.9949 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2433.0128 	EXP 	str_fixITI: autoDraw = False
2433.0128 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2433.0128 	EXP 	im_trialImage: image = 'cl085.jpg'
2433.0128 	EXP 	im_trialImage: autoDraw = True
2433.3885 	DATA 	Keypress: 5
2433.5466 	DATA 	Keypress: 1
2434.1885 	DATA 	Keypress: 5
2434.9875 	DATA 	Keypress: 5
2435.0048 	EXP 	im_trialImage: autoDraw = False
2435.0048 	EXP 	str_fixITI: autoDraw = True
2435.4940 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2435.5219 	EXP 	str_fixITI: autoDraw = False
2435.5219 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2435.5219 	EXP 	im_trialImage: image = 'cl086.jpg'
2435.5219 	EXP 	im_trialImage: autoDraw = True
2435.7906 	DATA 	Keypress: 5
2436.0906 	DATA 	Keypress: 2
2436.5906 	DATA 	Keypress: 5
2437.3906 	DATA 	Keypress: 5
2437.5014 	EXP 	im_trialImage: autoDraw = False
2437.5014 	EXP 	str_fixITI: autoDraw = True
2437.9933 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2438.0110 	EXP 	str_fixITI: autoDraw = False
2438.0110 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2438.0110 	EXP 	im_trialImage: image = 'cl087.jpg'
2438.0110 	EXP 	im_trialImage: autoDraw = True
2438.1887 	DATA 	Keypress: 5
2438.5647 	DATA 	Keypress: 2
2438.9886 	DATA 	Keypress: 5
2439.7868 	DATA 	Keypress: 5
2440.0028 	EXP 	im_trialImage: autoDraw = False
2440.0028 	EXP 	str_fixITI: autoDraw = True
2440.4933 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2440.5440 	EXP 	str_fixITI: autoDraw = False
2440.5440 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2440.5440 	EXP 	im_trialImage: image = 'cl088.jpg'
2440.5440 	EXP 	im_trialImage: autoDraw = True
2440.5947 	DATA 	Keypress: 5
2441.1148 	DATA 	Keypress: 2
2441.3948 	DATA 	Keypress: 5
2442.1938 	DATA 	Keypress: 5
2442.5012 	EXP 	im_trialImage: autoDraw = False
2442.5012 	EXP 	str_fixITI: autoDraw = True
2442.9855 	DATA 	Keypress: 5
2443.0006 	EXP 	str_fixITI: autoDraw = False
2443.0006 	EXP 	str_fixRest: autoDraw = True
2443.7855 	DATA 	Keypress: 5
2444.5934 	DATA 	Keypress: 5
2445.3857 	DATA 	Keypress: 5
2446.1936 	DATA 	Keypress: 5
2446.9868 	DATA 	Keypress: 5
2447.7925 	DATA 	Keypress: 5
2448.5927 	DATA 	Keypress: 5
2449.3916 	DATA 	Keypress: 5
2450.1917 	DATA 	Keypress: 5
2450.9917 	DATA 	Keypress: 5
2451.7918 	DATA 	Keypress: 5
2452.5908 	DATA 	Keypress: 5
2453.3908 	DATA 	Keypress: 5
2454.1909 	DATA 	Keypress: 5
2454.4899 	EXP 	str_bangRest: autoDraw = True
2454.5072 	EXP 	str_fixRest: autoDraw = False
2454.9894 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2454.9962 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2454.9965 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2454.9968 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2455.0115 	DATA 	Keypress: 5
2455.0226 	EXP 	str_fixRest: autoDraw = False
2455.0226 	EXP 	str_bangRest: autoDraw = False
2455.0226 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2455.0226 	EXP 	im_trialImage: image = 'cl089.jpg'
2455.0226 	EXP 	im_trialImage: autoDraw = True
2455.5915 	DATA 	Keypress: 2
2455.7915 	DATA 	Keypress: 5
2456.5925 	DATA 	Keypress: 5
2457.0051 	EXP 	im_trialImage: autoDraw = False
