1.2030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2624.5025 	DATA 	Keypress: 5
2625.2964 	DATA 	Keypress: 5
2626.0946 	DATA 	Keypress: 5
2626.8936 	DATA 	Keypress: 5
2627.6938 	DATA 	Keypress: 5
2628.5019 	DATA 	Keypress: 5
2629.2931 	DATA 	Keypress: 5
2630.0928 	DATA 	Keypress: 5
2630.4010 	EXP 	str_bangRest: autoDraw = True
2630.4265 	EXP 	str_fixRest: autoDraw = False
2630.8914 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2630.8981 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2630.8983 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2630.8986 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2630.9134 	DATA 	Keypress: 5
2630.9244 	EXP 	str_fixRest: autoDraw = False
2630.9244 	EXP 	str_bangRest: autoDraw = False
2630.9244 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2630.9244 	EXP 	im_trialImage: image = 'cl057.jpg'
2630.9244 	EXP 	im_trialImage: autoDraw = True
2631.6543 	DATA 	Keypress: 2
2631.6934 	DATA 	Keypress: 5
2632.5015 	DATA 	Keypress: 5
2632.9081 	EXP 	im_trialImage: autoDraw = False
2632.9081 	EXP 	str_fixITI: autoDraw = True
2633.2950 	DATA 	Keypress: 5
2633.3925 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2633.4336 	EXP 	str_fixITI: autoDraw = False
2633.4336 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2633.4336 	EXP 	im_trialImage: image = 'cl058.jpg'
2633.4336 	EXP 	im_trialImage: autoDraw = True
2634.0595 	DATA 	Keypress: 2
2634.0945 	DATA 	Keypress: 5
2634.8926 	DATA 	Keypress: 5
2635.4083 	EXP 	im_trialImage: autoDraw = False
2635.4083 	EXP 	str_fixITI: autoDraw = True
2635.6990 	DATA 	Keypress: 5
2635.8925 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2635.9146 	EXP 	str_fixITI: autoDraw = False
2635.9146 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2635.9146 	EXP 	im_trialImage: image = 'cl059.jpg'
2635.9146 	EXP 	im_trialImage: autoDraw = True
2636.4607 	DATA 	Keypress: 1
2636.5007 	DATA 	Keypress: 5
2637.2947 	DATA 	Keypress: 5
2637.9141 	EXP 	im_trialImage: autoDraw = False
2637.9141 	EXP 	str_fixITI: autoDraw = True
2638.0930 	DATA 	Keypress: 5
2638.3907 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2638.4148 	EXP 	str_fixITI: autoDraw = False
2638.4148 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2638.4148 	EXP 	im_trialImage: image = 'cl060.jpg'
2638.4148 	EXP 	im_trialImage: autoDraw = True
2638.8998 	DATA 	Keypress: 5
2639.0098 	DATA 	Keypress: 2
2639.6998 	DATA 	Keypress: 5
2640.4053 	EXP 	im_trialImage: autoDraw = False
2640.4053 	EXP 	str_fixITI: autoDraw = True
2640.4934 	DATA 	Keypress: 5
2640.8909 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2640.9136 	EXP 	str_fixITI: autoDraw = False
2640.9136 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2640.9136 	EXP 	im_trialImage: image = 'cl061.jpg'
2640.9136 	EXP 	im_trialImage: autoDraw = True
2641.2909 	DATA 	Keypress: 5
2641.6759 	DATA 	Keypress: 2
2642.0910 	DATA 	Keypress: 5
2642.8984 	DATA 	Keypress: 5
2642.9058 	EXP 	im_trialImage: autoDraw = False
2642.9058 	EXP 	str_fixITI: autoDraw = True
2643.3910 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2643.4127 	EXP 	str_fixITI: autoDraw = False
2643.4127 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2643.4127 	EXP 	im_trialImage: image = 'cl062.jpg'
2643.4127 	EXP 	im_trialImage: autoDraw = True
2643.6930 	DATA 	Keypress: 5
2643.9820 	DATA 	Keypress: 1
2644.4920 	DATA 	Keypress: 5
2645.2929 	DATA 	Keypress: 5
2645.4125 	EXP 	im_trialImage: autoDraw = False
2645.4125 	EXP 	str_fixITI: autoDraw = True
2645.9044 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2645.9292 	EXP 	str_fixITI: autoDraw = False
2645.9292 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2645.9292 	EXP 	im_trialImage: image = 'cl063.jpg'
2645.9292 	EXP 	im_trialImage: autoDraw = True
2646.0981 	DATA 	Keypress: 5
2646.5331 	DATA 	Keypress: 1
2646.8972 	DATA 	Keypress: 5
2647.6922 	DATA 	Keypress: 5
2647.9118 	EXP 	im_trialImage: autoDraw = False
2647.9118 	EXP 	str_fixITI: autoDraw = True
2648.4038 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2648.4221 	EXP 	str_fixITI: autoDraw = False
2648.4221 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2648.4221 	EXP 	im_trialImage: image = 'cl064.jpg'
2648.4221 	EXP 	im_trialImage: autoDraw = True
2648.4992 	DATA 	Keypress: 5
2649.2981 	DATA 	Keypress: 5
2649.4072 	DATA 	Keypress: 1
2650.0973 	DATA 	Keypress: 5
2650.4039 	EXP 	im_trialImage: autoDraw = False
2650.4039 	EXP 	str_fixITI: autoDraw = True
2650.8969 	DATA 	Keypress: 5
2650.9044 	EXP 	str_fixITI: autoDraw = False
2650.9044 	EXP 	str_fixRest: autoDraw = True
2651.6969 	DATA 	Keypress: 5
2652.4960 	DATA 	Keypress: 5
2653.2977 	DATA 	Keypress: 5
2654.0969 	DATA 	Keypress: 5
2654.8958 	DATA 	Keypress: 5
2655.6902 	DATA 	Keypress: 5
2656.4951 	DATA 	Keypress: 5
2657.3030 	DATA 	Keypress: 5
2658.0963 	DATA 	Keypress: 5
2658.8949 	DATA 	Keypress: 5
2659.6943 	DATA 	Keypress: 5
2660.5022 	DATA 	Keypress: 5
2661.2933 	DATA 	Keypress: 5
2662.0941 	DATA 	Keypress: 5
2662.3931 	EXP 	str_bangRest: autoDraw = True
2662.4176 	EXP 	str_fixRest: autoDraw = False
2662.8858 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2662.8926 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2662.8929 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2662.8931 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2662.9099 	DATA 	Keypress: 5
2662.9182 	EXP 	str_bangRest: autoDraw = False
2662.9182 	EXP 	str_fixRest: autoDraw = False
2662.9182 	EXP 	str_bangRest: autoDraw = False
2662.9182 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2662.9182 	EXP 	im_trialImage: image = 'cl065.jpg'
2662.9182 	EXP 	im_trialImage: autoDraw = True
2663.4609 	DATA 	Keypress: 2
2663.6939 	DATA 	Keypress: 5
2664.4940 	DATA 	Keypress: 5
2664.9098 	EXP 	im_trialImage: autoDraw = False
2664.9098 	EXP 	str_fixITI: autoDraw = True
2665.3016 	DATA 	Keypress: 5
2665.3921 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2665.4163 	EXP 	str_fixITI: autoDraw = False
2665.4163 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2665.4163 	EXP 	im_trialImage: image = 'cl066.jpg'
2665.4163 	EXP 	im_trialImage: autoDraw = True
2665.9520 	DATA 	Keypress: 1
2666.0950 	DATA 	Keypress: 5
2666.8951 	DATA 	Keypress: 5
2667.3997 	EXP 	im_trialImage: autoDraw = False
2667.3997 	EXP 	str_fixITI: autoDraw = True
2667.6927 	DATA 	Keypress: 5
2667.8921 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2667.9157 	EXP 	str_fixITI: autoDraw = False
2667.9157 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2667.9157 	EXP 	im_trialImage: image = 'cl067.jpg'
2667.9157 	EXP 	im_trialImage: autoDraw = True
2668.4112 	DATA 	Keypress: 2
2668.5012 	DATA 	Keypress: 5
2669.3012 	DATA 	Keypress: 5
2669.9067 	EXP 	im_trialImage: autoDraw = False
2669.9067 	EXP 	str_fixITI: autoDraw = True
2670.0933 	DATA 	Keypress: 5
2670.4001 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2670.4234 	EXP 	str_fixITI: autoDraw = False
2670.4234 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2670.4234 	EXP 	im_trialImage: image = 'cl068.jpg'
2670.4234 	EXP 	im_trialImage: autoDraw = True
2670.8925 	DATA 	Keypress: 5
2670.9535 	DATA 	Keypress: 1
2671.6925 	DATA 	Keypress: 5
2672.4071 	EXP 	im_trialImage: autoDraw = False
2672.4071 	EXP 	str_fixITI: autoDraw = True
2672.4999 	DATA 	Keypress: 5
2672.8921 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2672.9142 	EXP 	str_fixITI: autoDraw = False
2672.9142 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2672.9142 	EXP 	im_trialImage: image = 'cl069.jpg'
2672.9142 	EXP 	im_trialImage: autoDraw = True
2673.2944 	DATA 	Keypress: 5
2673.4334 	DATA 	Keypress: 1
2674.0934 	DATA 	Keypress: 5
2674.8915 	DATA 	Keypress: 5
2674.9137 	EXP 	im_trialImage: autoDraw = False
2674.9137 	EXP 	str_fixITI: autoDraw = True
2675.3997 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2675.4640 	EXP 	str_fixITI: autoDraw = False
2675.4640 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2675.4640 	EXP 	im_trialImage: image = 'cl070.jpg'
2675.4640 	EXP 	im_trialImage: autoDraw = True
2675.6935 	DATA 	Keypress: 5
2676.0095 	DATA 	Keypress: 2
2676.4925 	DATA 	Keypress: 5
2677.2936 	DATA 	Keypress: 5
2677.4049 	EXP 	im_trialImage: autoDraw = False
2677.4049 	EXP 	str_fixITI: autoDraw = True
2677.8913 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2677.9297 	EXP 	str_fixITI: autoDraw = False
2677.9297 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2677.9297 	EXP 	im_trialImage: image = 'cl071.jpg'
2677.9297 	EXP 	im_trialImage: autoDraw = True
2678.0906 	DATA 	Keypress: 5
2678.2906 	DATA 	Keypress: 1
2678.8997 	DATA 	Keypress: 5
2679.6987 	DATA 	Keypress: 5
2679.9134 	EXP 	im_trialImage: autoDraw = False
2679.9134 	EXP 	str_fixITI: autoDraw = True
2680.3962 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2680.4210 	EXP 	str_fixITI: autoDraw = False
2680.4210 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2680.4210 	EXP 	im_trialImage: image = 'cl072.jpg'
2680.4210 	EXP 	im_trialImage: autoDraw = True
2680.4917 	DATA 	Keypress: 5
2680.9596 	DATA 	Keypress: 1
2681.2918 	DATA 	Keypress: 5
2682.0917 	DATA 	Keypress: 5
2682.4034 	EXP 	im_trialImage: autoDraw = False
2682.4034 	EXP 	str_fixITI: autoDraw = True
2682.8982 	DATA 	Keypress: 5
2682.9054 	EXP 	str_fixITI: autoDraw = False
2682.9054 	EXP 	str_fixRest: autoDraw = True
2683.6975 	DATA 	Keypress: 5
2684.4962 	DATA 	Keypress: 5
2685.2963 	DATA 	Keypress: 5
2686.0986 	DATA 	Keypress: 5
2686.8968 	DATA 	Keypress: 5
2687.6965 	DATA 	Keypress: 5
2688.4956 	DATA 	Keypress: 5
2689.2957 	DATA 	Keypress: 5
2690.0969 	DATA 	Keypress: 5
2690.8977 	DATA 	Keypress: 5
2691.6955 	DATA 	Keypress: 5
2692.4967 	DATA 	Keypress: 5
2693.2966 	DATA 	Keypress: 5
2694.0960 	DATA 	Keypress: 5
2694.3962 	EXP 	str_bangRest: autoDraw = True
2694.4090 	EXP 	str_fixRest: autoDraw = False
2694.8955 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2694.9022 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2694.9024 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2694.9027 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2694.9285 	DATA 	Keypress: 5
2694.9368 	EXP 	str_fixRest: autoDraw = False
2694.9368 	EXP 	str_bangRest: autoDraw = False
2694.9368 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2694.9368 	EXP 	im_trialImage: image = 'cl073.jpg'
2694.9368 	EXP 	im_trialImage: autoDraw = True
2695.6965 	DATA 	Keypress: 5
2695.8115 	DATA 	Keypress: 2
2696.4965 	DATA 	Keypress: 5
2696.9025 	EXP 	im_trialImage: autoDraw = False
2696.9025 	EXP 	str_fixITI: autoDraw = True
2697.2949 	DATA 	Keypress: 5
2697.3937 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2697.4175 	EXP 	str_fixITI: autoDraw = False
2697.4175 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2697.4175 	EXP 	im_trialImage: image = 'cl074.jpg'
2697.4175 	EXP 	im_trialImage: autoDraw = True
2698.1026 	DATA 	Keypress: 5
2698.4125 	DATA 	Keypress: 2
2698.8966 	DATA 	Keypress: 5
2699.4081 	EXP 	im_trialImage: autoDraw = False
2699.4081 	EXP 	str_fixITI: autoDraw = True
2699.7011 	DATA 	Keypress: 5
2699.8939 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2699.9162 	EXP 	str_fixITI: autoDraw = False
2699.9162 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2699.9162 	EXP 	im_trialImage: image = 'cl075.jpg'
2699.9162 	EXP 	im_trialImage: autoDraw = True
2700.4937 	DATA 	Keypress: 5
2700.5537 	DATA 	Keypress: 1
2701.2937 	DATA 	Keypress: 5
2701.9083 	EXP 	im_trialImage: autoDraw = False
2701.9083 	EXP 	str_fixITI: autoDraw = True
2702.0933 	DATA 	Keypress: 5
2702.3922 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2702.4097 	EXP 	str_fixITI: autoDraw = False
2702.4097 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2702.4097 	EXP 	im_trialImage: image = 'cl076.jpg'
2702.4097 	EXP 	im_trialImage: autoDraw = True
2702.8958 	DATA 	Keypress: 5
2703.1698 	DATA 	Keypress: 1
2703.6928 	DATA 	Keypress: 5
2704.3995 	EXP 	im_trialImage: autoDraw = False
2704.3995 	EXP 	str_fixITI: autoDraw = True
2704.4924 	DATA 	Keypress: 5
2704.8988 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2704.9319 	EXP 	str_fixITI: autoDraw = False
2704.9319 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2704.9319 	EXP 	im_trialImage: image = 'cl077.jpg'
2704.9319 	EXP 	im_trialImage: autoDraw = True
2705.3009 	DATA 	Keypress: 5
2705.5110 	DATA 	Keypress: 2
2706.1009 	DATA 	Keypress: 5
2706.8944 	DATA 	Keypress: 5
2706.9062 	EXP 	im_trialImage: autoDraw = False
2706.9062 	EXP 	str_fixITI: autoDraw = True
2707.3925 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2707.4162 	EXP 	str_fixITI: autoDraw = False
2707.4162 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2707.4162 	EXP 	im_trialImage: image = 'cl078.jpg'
2707.4162 	EXP 	im_trialImage: autoDraw = True
2707.6920 	DATA 	Keypress: 5
2708.0270 	DATA 	Keypress: 1
2708.5000 	DATA 	Keypress: 5
2709.3001 	DATA 	Keypress: 5
2709.4057 	EXP 	im_trialImage: autoDraw = False
2709.4057 	EXP 	str_fixITI: autoDraw = True
2709.8911 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2709.9138 	EXP 	str_fixITI: autoDraw = False
2709.9138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2709.9138 	EXP 	im_trialImage: image = 'cl079.jpg'
2709.9138 	EXP 	im_trialImage: autoDraw = True
2710.0941 	DATA 	Keypress: 5
2710.5932 	DATA 	Keypress: 1
2710.8941 	DATA 	Keypress: 5
2711.6912 	DATA 	Keypress: 5
2711.9070 	EXP 	im_trialImage: autoDraw = False
2711.9070 	EXP 	str_fixITI: autoDraw = True
2712.3974 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2712.4168 	EXP 	str_fixITI: autoDraw = False
2712.4168 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2712.4168 	EXP 	im_trialImage: image = 'cl080.jpg'
2712.4168 	EXP 	im_trialImage: autoDraw = True
2712.4992 	DATA 	Keypress: 5
2712.9923 	DATA 	Keypress: 2
2713.2923 	DATA 	Keypress: 5
2714.0923 	DATA 	Keypress: 5
2714.4128 	EXP 	im_trialImage: autoDraw = False
2714.4128 	EXP 	str_fixITI: autoDraw = True
2714.8989 	DATA 	Keypress: 5
2714.9064 	EXP 	str_fixITI: autoDraw = False
2714.9064 	EXP 	str_fixRest: autoDraw = True
2715.6980 	DATA 	Keypress: 5
2716.4920 	DATA 	Keypress: 5
2717.2979 	DATA 	Keypress: 5
2718.0979 	DATA 	Keypress: 5
2718.8971 	DATA 	Keypress: 5
2719.6910 	DATA 	Keypress: 5
2720.4911 	DATA 	Keypress: 5
2721.2899 	DATA 	Keypress: 5
2722.0981 	DATA 	Keypress: 5
2722.8980 	DATA 	Keypress: 5
2723.6970 	DATA 	Keypress: 5
2724.4960 	DATA 	Keypress: 5
2725.2984 	DATA 	Keypress: 5
2726.0973 	DATA 	Keypress: 5
2726.4016 	EXP 	str_bangRest: autoDraw = True
2726.4105 	EXP 	str_fixRest: autoDraw = False
2726.9021 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2726.9086 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2726.9088 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2726.9090 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2726.9181 	DATA 	Keypress: 5
2726.9264 	EXP 	str_fixRest: autoDraw = False
2726.9264 	EXP 	str_bangRest: autoDraw = False
2726.9264 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2726.9264 	EXP 	im_trialImage: image = 'cl081.jpg'
2726.9264 	EXP 	im_trialImage: autoDraw = True
2727.5039 	DATA 	Keypress: 1
2727.7039 	DATA 	Keypress: 5
2728.4980 	DATA 	Keypress: 5
2728.9095 	EXP 	im_trialImage: autoDraw = False
2728.9095 	EXP 	str_fixITI: autoDraw = True
2729.2945 	DATA 	Keypress: 5
2729.3931 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2729.4110 	EXP 	str_fixITI: autoDraw = False
2729.4110 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2729.4110 	EXP 	im_trialImage: image = 'cl082.jpg'
2729.4110 	EXP 	im_trialImage: autoDraw = True
2729.9201 	DATA 	Keypress: 1
2730.0950 	DATA 	Keypress: 5
2730.9031 	DATA 	Keypress: 5
2731.4099 	EXP 	im_trialImage: autoDraw = False
2731.4099 	EXP 	str_fixITI: autoDraw = True
2731.6967 	DATA 	Keypress: 5
2731.8950 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2731.9507 	EXP 	str_fixITI: autoDraw = False
2731.9507 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2731.9507 	EXP 	im_trialImage: image = 'cl083.jpg'
2731.9507 	EXP 	im_trialImage: autoDraw = True
2732.4962 	DATA 	Keypress: 5
2732.5472 	DATA 	Keypress: 2
2733.2942 	DATA 	Keypress: 5
2733.9008 	EXP 	im_trialImage: autoDraw = False
2733.9008 	EXP 	str_fixITI: autoDraw = True
2734.1017 	DATA 	Keypress: 5
2734.4000 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2734.4250 	EXP 	str_fixITI: autoDraw = False
2734.4250 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2734.4250 	EXP 	im_trialImage: image = 'cl084.jpg'
2734.4250 	EXP 	im_trialImage: autoDraw = True
2734.9023 	DATA 	Keypress: 5
2734.9273 	DATA 	Keypress: 1
2735.6953 	DATA 	Keypress: 5
2736.4075 	EXP 	im_trialImage: autoDraw = False
2736.4075 	EXP 	str_fixITI: autoDraw = True
2736.4946 	DATA 	Keypress: 5
2736.8936 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2736.9157 	EXP 	str_fixITI: autoDraw = False
2736.9157 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2736.9157 	EXP 	im_trialImage: image = 'cl085.jpg'
2736.9157 	EXP 	im_trialImage: autoDraw = True
2737.2934 	DATA 	Keypress: 5
2737.5034 	DATA 	Keypress: 1
2738.1014 	DATA 	Keypress: 5
2738.9009 	DATA 	Keypress: 5
2738.9083 	EXP 	im_trialImage: autoDraw = False
2738.9083 	EXP 	str_fixITI: autoDraw = True
2739.3924 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2739.4246 	EXP 	str_fixITI: autoDraw = False
2739.4246 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2739.4246 	EXP 	im_trialImage: image = 'cl086.jpg'
2739.4246 	EXP 	im_trialImage: autoDraw = True
2739.6945 	DATA 	Keypress: 5
2740.2456 	DATA 	Keypress: 2
2740.4926 	DATA 	Keypress: 5
2741.2926 	DATA 	Keypress: 5
2741.4082 	EXP 	im_trialImage: autoDraw = False
2741.4082 	EXP 	str_fixITI: autoDraw = True
2741.8925 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2741.9146 	EXP 	str_fixITI: autoDraw = False
2741.9146 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2741.9146 	EXP 	im_trialImage: image = 'cl087.jpg'
2741.9146 	EXP 	im_trialImage: autoDraw = True
2742.1006 	DATA 	Keypress: 5
2742.4856 	DATA 	Keypress: 2
2742.8947 	DATA 	Keypress: 5
2743.6937 	DATA 	Keypress: 5
2743.9142 	EXP 	im_trialImage: autoDraw = False
2743.9142 	EXP 	str_fixITI: autoDraw = True
2744.3906 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2744.4473 	EXP 	str_fixITI: autoDraw = False
2744.4473 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2744.4473 	EXP 	im_trialImage: image = 'cl088.jpg'
2744.4473 	EXP 	im_trialImage: autoDraw = True
2744.4997 	DATA 	Keypress: 5
2745.0998 	DATA 	Keypress: 2
2745.2998 	DATA 	Keypress: 5
2746.0998 	DATA 	Keypress: 5
2746.4053 	EXP 	im_trialImage: autoDraw = False
2746.4053 	EXP 	str_fixITI: autoDraw = True
2746.8991 	DATA 	Keypress: 5
2746.9064 	EXP 	str_fixITI: autoDraw = False
2746.9064 	EXP 	str_fixRest: autoDraw = True
2747.6993 	DATA 	Keypress: 5
2748.4922 	DATA 	Keypress: 5
2749.2994 	DATA 	Keypress: 5
2750.0982 	DATA 	Keypress: 5
2750.8985 	DATA 	Keypress: 5
2751.6985 	DATA 	Keypress: 5
2752.4913 	DATA 	Keypress: 5
2753.2986 	DATA 	Keypress: 5
2754.0974 	DATA 	Keypress: 5
2754.8975 	DATA 	Keypress: 5
2755.6967 	DATA 	Keypress: 5
2756.4977 	DATA 	Keypress: 5
2757.2965 	DATA 	Keypress: 5
2758.0966 	DATA 	Keypress: 5
2758.4039 	EXP 	str_bangRest: autoDraw = True
2758.4127 	EXP 	str_fixRest: autoDraw = False
2758.8948 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2758.9014 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2758.9016 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2758.9019 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2758.9174 	DATA 	Keypress: 5
2758.9275 	EXP 	str_fixRest: autoDraw = False
2758.9275 	EXP 	str_bangRest: autoDraw = False
2758.9275 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2758.9275 	EXP 	im_trialImage: image = 'cl089.jpg'
2758.9275 	EXP 	im_trialImage: autoDraw = True
2759.6965 	DATA 	Keypress: 5
2759.6966 	DATA 	Keypress: 2
2760.5045 	DATA 	Keypress: 5
2760.9123 	EXP 	im_trialImage: autoDraw = False
2760.9123 	EXP 	str_fixITI: autoDraw = True
2761.2957 	DATA 	Keypress: 5
