1.1024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2258.7871 	DATA 	Keypress: 5
2259.5871 	DATA 	Keypress: 5
2260.3872 	DATA 	Keypress: 5
2261.1872 	DATA 	Keypress: 5
2261.9872 	DATA 	Keypress: 5
2262.7863 	DATA 	Keypress: 5
2263.5863 	DATA 	Keypress: 5
2264.3864 	DATA 	Keypress: 5
2265.1854 	DATA 	Keypress: 5
2265.9856 	DATA 	Keypress: 5
2266.2925 	EXP 	str_bangRest: autoDraw = True
2266.3098 	EXP 	str_fixRest: autoDraw = False
2266.7850 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2266.7917 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2266.7919 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2266.7921 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2266.8160 	DATA 	Keypress: 5
2266.8256 	EXP 	str_bangRest: autoDraw = False
2266.8256 	EXP 	str_fixRest: autoDraw = False
2266.8256 	EXP 	str_bangRest: autoDraw = False
2266.8256 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2266.8256 	EXP 	im_trialImage: image = 'cl057.jpg'
2266.8256 	EXP 	im_trialImage: autoDraw = True
2267.5889 	DATA 	Keypress: 5
2267.6381 	DATA 	Keypress: 2
2268.3871 	DATA 	Keypress: 5
2268.8083 	EXP 	im_trialImage: autoDraw = False
2268.8083 	EXP 	str_fixITI: autoDraw = True
2269.1935 	DATA 	Keypress: 5
2269.3016 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2269.3438 	EXP 	str_fixITI: autoDraw = False
2269.3438 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2269.3438 	EXP 	im_trialImage: image = 'cl058.jpg'
2269.3438 	EXP 	im_trialImage: autoDraw = True
2269.9941 	DATA 	Keypress: 2
2269.9942 	DATA 	Keypress: 5
2270.7872 	DATA 	Keypress: 5
2271.3093 	EXP 	im_trialImage: autoDraw = False
2271.3093 	EXP 	str_fixITI: autoDraw = True
2271.5864 	DATA 	Keypress: 5
2271.8009 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2271.8186 	EXP 	str_fixITI: autoDraw = False
2271.8186 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2271.8186 	EXP 	im_trialImage: image = 'cl059.jpg'
2271.8186 	EXP 	im_trialImage: autoDraw = True
2272.3882 	DATA 	Keypress: 5
2272.5682 	DATA 	Keypress: 1
2273.1883 	DATA 	Keypress: 5
2273.8073 	EXP 	im_trialImage: autoDraw = False
2273.8073 	EXP 	str_fixITI: autoDraw = True
2273.9917 	DATA 	Keypress: 5
2274.2991 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2274.3240 	EXP 	str_fixITI: autoDraw = False
2274.3240 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2274.3240 	EXP 	im_trialImage: image = 'cl060.jpg'
2274.3240 	EXP 	im_trialImage: autoDraw = True
2274.7863 	DATA 	Keypress: 5
2275.1593 	DATA 	Keypress: 2
2275.5924 	DATA 	Keypress: 5
2276.3085 	EXP 	im_trialImage: autoDraw = False
2276.3085 	EXP 	str_fixITI: autoDraw = True
2276.3850 	DATA 	Keypress: 5
2276.7987 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2276.8234 	EXP 	str_fixITI: autoDraw = False
2276.8234 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2276.8234 	EXP 	im_trialImage: image = 'cl061.jpg'
2276.8234 	EXP 	im_trialImage: autoDraw = True
2277.1934 	DATA 	Keypress: 5
2277.7085 	DATA 	Keypress: 2
2277.9855 	DATA 	Keypress: 5
2278.7865 	DATA 	Keypress: 5
2278.8068 	EXP 	im_trialImage: autoDraw = False
2278.8068 	EXP 	str_fixITI: autoDraw = True
2279.2979 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2279.3159 	EXP 	str_fixITI: autoDraw = False
2279.3159 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2279.3159 	EXP 	im_trialImage: image = 'cl062.jpg'
2279.3159 	EXP 	im_trialImage: autoDraw = True
2279.5865 	DATA 	Keypress: 5
2280.3866 	DATA 	Keypress: 5
2280.7326 	DATA 	Keypress: 1
2281.1846 	DATA 	Keypress: 5
2281.3150 	EXP 	im_trialImage: autoDraw = False
2281.3150 	EXP 	str_fixITI: autoDraw = True
2281.7990 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2281.8304 	EXP 	str_fixITI: autoDraw = False
2281.8304 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2281.8304 	EXP 	im_trialImage: image = 'cl063.jpg'
2281.8304 	EXP 	im_trialImage: autoDraw = True
2281.9906 	DATA 	Keypress: 5
2282.7937 	DATA 	Keypress: 5
2282.8176 	DATA 	Keypress: 1
2283.5908 	DATA 	Keypress: 5
2283.8068 	EXP 	im_trialImage: autoDraw = False
2283.8068 	EXP 	str_fixITI: autoDraw = True
2284.2994 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2284.3212 	EXP 	str_fixITI: autoDraw = False
2284.3212 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2284.3212 	EXP 	im_trialImage: image = 'cl064.jpg'
2284.3212 	EXP 	im_trialImage: autoDraw = True
2284.3917 	DATA 	Keypress: 5
2285.1918 	DATA 	Keypress: 5
2285.2148 	DATA 	Keypress: 1
2285.9918 	DATA 	Keypress: 5
2286.3124 	EXP 	im_trialImage: autoDraw = False
2286.3124 	EXP 	str_fixITI: autoDraw = True
2286.7894 	DATA 	Keypress: 5
2286.8052 	EXP 	str_fixITI: autoDraw = False
2286.8052 	EXP 	str_fixRest: autoDraw = True
2287.5893 	DATA 	Keypress: 5
2288.3883 	DATA 	Keypress: 5
2289.1884 	DATA 	Keypress: 5
2289.9884 	DATA 	Keypress: 5
2290.7884 	DATA 	Keypress: 5
2291.5875 	DATA 	Keypress: 5
2292.3875 	DATA 	Keypress: 5
2293.1875 	DATA 	Keypress: 5
2293.9876 	DATA 	Keypress: 5
2294.7876 	DATA 	Keypress: 5
2295.5868 	DATA 	Keypress: 5
2296.3866 	DATA 	Keypress: 5
2297.1867 	DATA 	Keypress: 5
2297.9867 	DATA 	Keypress: 5
2298.2928 	EXP 	str_bangRest: autoDraw = True
2298.3102 	EXP 	str_fixRest: autoDraw = False
2298.7853 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2298.7918 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2298.7920 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2298.7922 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2298.8083 	DATA 	Keypress: 5
2298.8181 	EXP 	str_bangRest: autoDraw = False
2298.8181 	EXP 	str_fixRest: autoDraw = False
2298.8181 	EXP 	str_bangRest: autoDraw = False
2298.8181 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2298.8181 	EXP 	im_trialImage: image = 'cl065.jpg'
2298.8181 	EXP 	im_trialImage: autoDraw = True
2299.5884 	DATA 	Keypress: 5
2299.8134 	DATA 	Keypress: 2
2300.3894 	DATA 	Keypress: 5
2300.8097 	EXP 	im_trialImage: autoDraw = False
2300.8097 	EXP 	str_fixITI: autoDraw = True
2301.1861 	DATA 	Keypress: 5
2301.3022 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2301.3257 	EXP 	str_fixITI: autoDraw = False
2301.3257 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2301.3257 	EXP 	im_trialImage: image = 'cl066.jpg'
2301.3257 	EXP 	im_trialImage: autoDraw = True
2301.9875 	DATA 	Keypress: 5
2302.0644 	DATA 	Keypress: 1
2302.7933 	DATA 	Keypress: 5
2303.3082 	EXP 	im_trialImage: autoDraw = False
2303.3082 	EXP 	str_fixITI: autoDraw = True
2303.5862 	DATA 	Keypress: 5
2303.8003 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2303.8251 	EXP 	str_fixITI: autoDraw = False
2303.8251 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2303.8251 	EXP 	im_trialImage: image = 'cl067.jpg'
2303.8251 	EXP 	im_trialImage: autoDraw = True
2304.3856 	DATA 	Keypress: 5
2304.5186 	DATA 	Keypress: 2
2305.1856 	DATA 	Keypress: 5
2305.8077 	EXP 	im_trialImage: autoDraw = False
2305.8077 	EXP 	str_fixITI: autoDraw = True
2305.9870 	DATA 	Keypress: 5
2306.3001 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2306.3246 	EXP 	str_fixITI: autoDraw = False
2306.3246 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2306.3246 	EXP 	im_trialImage: image = 'cl068.jpg'
2306.3246 	EXP 	im_trialImage: autoDraw = True
2306.7866 	DATA 	Keypress: 5
2307.0126 	DATA 	Keypress: 1
2307.5927 	DATA 	Keypress: 5
2308.3154 	EXP 	im_trialImage: autoDraw = False
2308.3154 	EXP 	str_fixITI: autoDraw = True
2308.3919 	DATA 	Keypress: 5
2308.7991 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2308.8171 	EXP 	str_fixITI: autoDraw = False
2308.8171 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2308.8171 	EXP 	im_trialImage: image = 'cl069.jpg'
2308.8171 	EXP 	im_trialImage: autoDraw = True
2309.1877 	DATA 	Keypress: 5
2309.5438 	DATA 	Keypress: 1
2309.9878 	DATA 	Keypress: 5
2310.7918 	DATA 	Keypress: 5
2310.8092 	EXP 	im_trialImage: autoDraw = False
2310.8092 	EXP 	str_fixITI: autoDraw = True
2311.2995 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2311.3733 	EXP 	str_fixITI: autoDraw = False
2311.3733 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2311.3733 	EXP 	im_trialImage: image = 'cl070.jpg'
2311.3733 	EXP 	im_trialImage: autoDraw = True
2311.5868 	DATA 	Keypress: 5
2312.2839 	DATA 	Keypress: 2
2312.3939 	DATA 	Keypress: 5
2313.1869 	DATA 	Keypress: 5
2313.3072 	EXP 	im_trialImage: autoDraw = False
2313.3072 	EXP 	str_fixITI: autoDraw = True
2313.7980 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2313.8306 	EXP 	str_fixITI: autoDraw = False
2313.8306 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2313.8306 	EXP 	im_trialImage: image = 'cl071.jpg'
2313.8306 	EXP 	im_trialImage: autoDraw = True
2313.9910 	DATA 	Keypress: 5
2314.5580 	DATA 	Keypress: 2
2314.7910 	DATA 	Keypress: 5
2315.5910 	DATA 	Keypress: 5
2315.8071 	EXP 	im_trialImage: autoDraw = False
2315.8071 	EXP 	str_fixITI: autoDraw = True
2316.2973 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2316.3221 	EXP 	str_fixITI: autoDraw = False
2316.3221 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2316.3221 	EXP 	im_trialImage: image = 'cl072.jpg'
2316.3221 	EXP 	im_trialImage: autoDraw = True
2316.3919 	DATA 	Keypress: 5
2317.1491 	DATA 	Keypress: 1
2317.1921 	DATA 	Keypress: 5
2317.9921 	DATA 	Keypress: 5
2318.3130 	EXP 	im_trialImage: autoDraw = False
2318.3130 	EXP 	str_fixITI: autoDraw = True
2318.7927 	DATA 	Keypress: 5
2318.8133 	EXP 	str_fixITI: autoDraw = False
2318.8133 	EXP 	str_fixRest: autoDraw = True
2319.5897 	DATA 	Keypress: 5
2320.3896 	DATA 	Keypress: 5
2321.1887 	DATA 	Keypress: 5
2321.9887 	DATA 	Keypress: 5
2322.7887 	DATA 	Keypress: 5
2323.5888 	DATA 	Keypress: 5
2324.3888 	DATA 	Keypress: 5
2325.1878 	DATA 	Keypress: 5
2325.9879 	DATA 	Keypress: 5
2326.7889 	DATA 	Keypress: 5
2327.5881 	DATA 	Keypress: 5
2328.3869 	DATA 	Keypress: 5
2329.1870 	DATA 	Keypress: 5
2329.9870 	DATA 	Keypress: 5
2330.3021 	EXP 	str_bangRest: autoDraw = True
2330.3194 	EXP 	str_fixRest: autoDraw = False
2330.7871 	DATA 	Keypress: 5
2330.7944 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2330.8010 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2330.8012 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2330.8014 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2330.8353 	EXP 	str_fixRest: autoDraw = False
2330.8353 	EXP 	str_bangRest: autoDraw = False
2330.8353 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2330.8353 	EXP 	im_trialImage: image = 'cl073.jpg'
2330.8353 	EXP 	im_trialImage: autoDraw = True
2331.5957 	DATA 	Keypress: 5
2331.9617 	DATA 	Keypress: 2
2332.3957 	DATA 	Keypress: 5
2332.8040 	EXP 	im_trialImage: autoDraw = False
2332.8040 	EXP 	str_fixITI: autoDraw = True
2333.1862 	DATA 	Keypress: 5
2333.3016 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2333.3263 	EXP 	str_fixITI: autoDraw = False
2333.3263 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2333.3263 	EXP 	im_trialImage: image = 'cl074.jpg'
2333.3263 	EXP 	im_trialImage: autoDraw = True
2333.9868 	DATA 	Keypress: 5
2334.2728 	DATA 	Keypress: 2
2334.7868 	DATA 	Keypress: 5
2335.3018 	EXP 	im_trialImage: autoDraw = False
2335.3018 	EXP 	str_fixITI: autoDraw = True
2335.5944 	DATA 	Keypress: 5
2335.7936 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2335.8113 	EXP 	str_fixITI: autoDraw = False
2335.8113 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2335.8113 	EXP 	im_trialImage: image = 'cl075.jpg'
2335.8113 	EXP 	im_trialImage: autoDraw = True
2336.3939 	DATA 	Keypress: 5
2336.7279 	DATA 	Keypress: 1
2337.1939 	DATA 	Keypress: 5
2337.8083 	EXP 	im_trialImage: autoDraw = False
2337.8083 	EXP 	str_fixITI: autoDraw = True
2337.9875 	DATA 	Keypress: 5
2338.2946 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2338.3165 	EXP 	str_fixITI: autoDraw = False
2338.3165 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2338.3165 	EXP 	im_trialImage: image = 'cl076.jpg'
2338.3165 	EXP 	im_trialImage: autoDraw = True
2338.7870 	DATA 	Keypress: 5
2339.0970 	DATA 	Keypress: 1
2339.5870 	DATA 	Keypress: 5
2340.3077 	EXP 	im_trialImage: autoDraw = False
2340.3077 	EXP 	str_fixITI: autoDraw = True
2340.3924 	DATA 	Keypress: 5
2340.7942 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2340.8256 	EXP 	str_fixITI: autoDraw = False
2340.8256 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2340.8256 	EXP 	im_trialImage: image = 'cl077.jpg'
2340.8256 	EXP 	im_trialImage: autoDraw = True
2341.1861 	DATA 	Keypress: 5
2341.9881 	DATA 	Keypress: 5
2342.0781 	DATA 	Keypress: 2
2342.7931 	DATA 	Keypress: 5
2342.8154 	EXP 	im_trialImage: autoDraw = False
2342.8154 	EXP 	str_fixITI: autoDraw = True
2343.2990 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2343.3240 	EXP 	str_fixITI: autoDraw = False
2343.3240 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2343.3240 	EXP 	im_trialImage: image = 'cl078.jpg'
2343.3240 	EXP 	im_trialImage: autoDraw = True
2343.5941 	DATA 	Keypress: 5
2344.3852 	DATA 	Keypress: 5
2344.3952 	DATA 	Keypress: 1
2345.1872 	DATA 	Keypress: 5
2345.3075 	EXP 	im_trialImage: autoDraw = False
2345.3075 	EXP 	str_fixITI: autoDraw = True
2345.7985 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2345.8166 	EXP 	str_fixITI: autoDraw = False
2345.8166 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2345.8166 	EXP 	im_trialImage: image = 'cl079.jpg'
2345.8166 	EXP 	im_trialImage: autoDraw = True
2345.9873 	DATA 	Keypress: 5
2346.7103 	DATA 	Keypress: 1
2346.7881 	DATA 	Keypress: 5
2347.5863 	DATA 	Keypress: 5
2347.8080 	EXP 	im_trialImage: autoDraw = False
2347.8080 	EXP 	str_fixITI: autoDraw = True
2348.2978 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2348.3149 	EXP 	str_fixITI: autoDraw = False
2348.3149 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2348.3149 	EXP 	im_trialImage: image = 'cl080.jpg'
2348.3149 	EXP 	im_trialImage: autoDraw = True
2348.3942 	DATA 	Keypress: 5
2349.1845 	DATA 	Keypress: 5
2349.2744 	DATA 	Keypress: 2
2349.9864 	DATA 	Keypress: 5
2350.3054 	EXP 	im_trialImage: autoDraw = False
2350.3054 	EXP 	str_fixITI: autoDraw = True
2350.7899 	DATA 	Keypress: 5
2350.8054 	EXP 	str_fixITI: autoDraw = False
2350.8054 	EXP 	str_fixRest: autoDraw = True
2351.5900 	DATA 	Keypress: 5
2352.3900 	DATA 	Keypress: 5
2353.1900 	DATA 	Keypress: 5
2353.9901 	DATA 	Keypress: 5
2354.7890 	DATA 	Keypress: 5
2355.5891 	DATA 	Keypress: 5
2356.3891 	DATA 	Keypress: 5
2357.1902 	DATA 	Keypress: 5
2357.9882 	DATA 	Keypress: 5
2358.7882 	DATA 	Keypress: 5
2359.5883 	DATA 	Keypress: 5
2360.3883 	DATA 	Keypress: 5
2361.1873 	DATA 	Keypress: 5
2361.9874 	DATA 	Keypress: 5
2362.2944 	EXP 	str_bangRest: autoDraw = True
2362.3117 	EXP 	str_fixRest: autoDraw = False
2362.7868 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2362.7933 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2362.7935 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2362.7937 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2362.8030 	DATA 	Keypress: 5
2362.8106 	EXP 	str_bangRest: autoDraw = False
2362.8106 	EXP 	str_fixRest: autoDraw = False
2362.8106 	EXP 	str_bangRest: autoDraw = False
2362.8106 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2362.8106 	EXP 	im_trialImage: image = 'cl081.jpg'
2362.8106 	EXP 	im_trialImage: autoDraw = True
2363.5910 	DATA 	Keypress: 5
2363.8810 	DATA 	Keypress: 1
2364.3910 	DATA 	Keypress: 5
2364.8113 	EXP 	im_trialImage: autoDraw = False
2364.8113 	EXP 	str_fixITI: autoDraw = True
2365.1866 	DATA 	Keypress: 5
2365.2938 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2365.3107 	EXP 	str_fixITI: autoDraw = False
2365.3107 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2365.3107 	EXP 	im_trialImage: image = 'cl082.jpg'
2365.3107 	EXP 	im_trialImage: autoDraw = True
2365.9901 	DATA 	Keypress: 5
2366.0141 	DATA 	Keypress: 1
2366.7901 	DATA 	Keypress: 5
2367.3096 	EXP 	im_trialImage: autoDraw = False
2367.3096 	EXP 	str_fixITI: autoDraw = True
2367.5867 	DATA 	Keypress: 5
2367.7959 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2367.8347 	EXP 	str_fixITI: autoDraw = False
2367.8347 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2367.8347 	EXP 	im_trialImage: image = 'cl083.jpg'
2367.8347 	EXP 	im_trialImage: autoDraw = True
2368.3952 	DATA 	Keypress: 5
2368.7152 	DATA 	Keypress: 2
2369.1952 	DATA 	Keypress: 5
2369.8023 	EXP 	im_trialImage: autoDraw = False
2369.8023 	EXP 	str_fixITI: autoDraw = True
2369.9868 	DATA 	Keypress: 5
2370.2949 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2370.3178 	EXP 	str_fixITI: autoDraw = False
2370.3178 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2370.3178 	EXP 	im_trialImage: image = 'cl084.jpg'
2370.3178 	EXP 	im_trialImage: autoDraw = True
2370.7873 	DATA 	Keypress: 5
2371.3643 	DATA 	Keypress: 1
2371.5873 	DATA 	Keypress: 5
2372.3104 	EXP 	im_trialImage: autoDraw = False
2372.3104 	EXP 	str_fixITI: autoDraw = True
2372.3940 	DATA 	Keypress: 5
2372.8005 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2372.8187 	EXP 	str_fixITI: autoDraw = False
2372.8187 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2372.8187 	EXP 	im_trialImage: image = 'cl085.jpg'
2372.8187 	EXP 	im_trialImage: autoDraw = True
2373.1884 	DATA 	Keypress: 5
2373.9884 	DATA 	Keypress: 5
2374.0013 	DATA 	Keypress: 1
2374.7893 	DATA 	Keypress: 5
2374.8089 	EXP 	im_trialImage: autoDraw = False
2374.8089 	EXP 	str_fixITI: autoDraw = True
2375.2998 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2375.3245 	EXP 	str_fixITI: autoDraw = False
2375.3245 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2375.3245 	EXP 	im_trialImage: image = 'cl086.jpg'
2375.3245 	EXP 	im_trialImage: autoDraw = True
2375.5945 	DATA 	Keypress: 5
2376.0535 	DATA 	Keypress: 2
2376.3875 	DATA 	Keypress: 5
2377.1926 	DATA 	Keypress: 5
2377.3104 	EXP 	im_trialImage: autoDraw = False
2377.3104 	EXP 	str_fixITI: autoDraw = True
2377.7939 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2377.8152 	EXP 	str_fixITI: autoDraw = False
2377.8152 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2377.8152 	EXP 	im_trialImage: image = 'cl087.jpg'
2377.8152 	EXP 	im_trialImage: autoDraw = True
2377.9855 	DATA 	Keypress: 5
2378.6096 	DATA 	Keypress: 2
2378.7856 	DATA 	Keypress: 5
2379.5926 	DATA 	Keypress: 5
2379.8148 	EXP 	im_trialImage: autoDraw = False
2379.8148 	EXP 	str_fixITI: autoDraw = True
2380.2985 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2380.3478 	EXP 	str_fixITI: autoDraw = False
2380.3478 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2380.3478 	EXP 	im_trialImage: image = 'cl088.jpg'
2380.3478 	EXP 	im_trialImage: autoDraw = True
2380.3937 	DATA 	Keypress: 5
2381.1267 	DATA 	Keypress: 2
2381.1937 	DATA 	Keypress: 5
2381.9867 	DATA 	Keypress: 5
2382.3071 	EXP 	im_trialImage: autoDraw = False
2382.3071 	EXP 	str_fixITI: autoDraw = True
2382.7913 	DATA 	Keypress: 5
2382.8072 	EXP 	str_fixITI: autoDraw = False
2382.8072 	EXP 	str_fixRest: autoDraw = True
2383.5854 	DATA 	Keypress: 5
2384.3903 	DATA 	Keypress: 5
2385.1903 	DATA 	Keypress: 5
2385.9903 	DATA 	Keypress: 5
2386.7903 	DATA 	Keypress: 5
2387.5895 	DATA 	Keypress: 5
2388.3895 	DATA 	Keypress: 5
2389.1895 	DATA 	Keypress: 5
2389.9895 	DATA 	Keypress: 5
2390.7885 	DATA 	Keypress: 5
2391.5886 	DATA 	Keypress: 5
2392.3886 	DATA 	Keypress: 5
2393.1887 	DATA 	Keypress: 5
2393.9877 	DATA 	Keypress: 5
2394.2947 	EXP 	str_bangRest: autoDraw = True
2394.3121 	EXP 	str_fixRest: autoDraw = False
2394.7872 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2394.7938 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2394.7940 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2394.7943 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2394.8183 	DATA 	Keypress: 5
2394.8282 	EXP 	str_bangRest: autoDraw = False
2394.8282 	EXP 	str_fixRest: autoDraw = False
2394.8282 	EXP 	str_bangRest: autoDraw = False
2394.8282 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2394.8282 	EXP 	im_trialImage: image = 'cl089.jpg'
2394.8282 	EXP 	im_trialImage: autoDraw = True
2395.5883 	DATA 	Keypress: 5
2395.7883 	DATA 	Keypress: 2
