1.1524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2560.9053 	DATA 	Keypress: 5
2561.7027 	DATA 	Keypress: 5
2562.5058 	DATA 	Keypress: 5
2563.3108 	DATA 	Keypress: 5
2563.6117 	EXP 	str_bangRest: autoDraw = True
2563.6340 	EXP 	str_fixRest: autoDraw = False
2564.1038 	DATA 	Keypress: 5
2564.1121 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2564.1185 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2564.1187 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2564.1190 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2564.1423 	EXP 	str_bangRest: autoDraw = False
2564.1423 	EXP 	str_fixRest: autoDraw = False
2564.1423 	EXP 	str_bangRest: autoDraw = False
2564.1423 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2564.1423 	EXP 	im_trialImage: image = 'cl057.jpg'
2564.1423 	EXP 	im_trialImage: autoDraw = True
2564.9042 	DATA 	Keypress: 5
2565.1472 	DATA 	Keypress: 2
2565.7033 	DATA 	Keypress: 5
2566.1346 	EXP 	im_trialImage: autoDraw = False
2566.1346 	EXP 	str_fixITI: autoDraw = True
2566.5109 	DATA 	Keypress: 5
2566.6251 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2566.6831 	EXP 	str_fixITI: autoDraw = False
2566.6831 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2566.6831 	EXP 	im_trialImage: image = 'cl058.jpg'
2566.6831 	EXP 	im_trialImage: autoDraw = True
2567.2703 	DATA 	Keypress: 2
2567.3034 	DATA 	Keypress: 5
2568.1043 	DATA 	Keypress: 5
2568.6323 	EXP 	im_trialImage: autoDraw = False
2568.6323 	EXP 	str_fixITI: autoDraw = True
2568.9100 	DATA 	Keypress: 5
2569.1180 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2569.1352 	EXP 	str_fixITI: autoDraw = False
2569.1352 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2569.1352 	EXP 	im_trialImage: image = 'cl059.jpg'
2569.1352 	EXP 	im_trialImage: autoDraw = True
2569.7044 	DATA 	Keypress: 5
2569.8944 	DATA 	Keypress: 1
2570.5044 	DATA 	Keypress: 5
2571.1248 	EXP 	im_trialImage: autoDraw = False
2571.1248 	EXP 	str_fixITI: autoDraw = True
2571.3091 	DATA 	Keypress: 5
2571.6155 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2571.6406 	EXP 	str_fixITI: autoDraw = False
2571.6406 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2571.6406 	EXP 	im_trialImage: image = 'cl060.jpg'
2571.6406 	EXP 	im_trialImage: autoDraw = True
2572.1104 	DATA 	Keypress: 5
2572.5206 	DATA 	Keypress: 2
2572.9105 	DATA 	Keypress: 5
2573.6312 	EXP 	im_trialImage: autoDraw = False
2573.6312 	EXP 	str_fixITI: autoDraw = True
2573.7103 	DATA 	Keypress: 5
2574.1177 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2574.1397 	EXP 	str_fixITI: autoDraw = False
2574.1397 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2574.1397 	EXP 	im_trialImage: image = 'cl061.jpg'
2574.1397 	EXP 	im_trialImage: autoDraw = True
2574.5096 	DATA 	Keypress: 5
2574.7196 	DATA 	Keypress: 2
2575.3117 	DATA 	Keypress: 5
2576.1162 	DATA 	Keypress: 5
2576.1233 	EXP 	im_trialImage: autoDraw = False
2576.1233 	EXP 	str_fixITI: autoDraw = True
2576.6165 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2576.6387 	EXP 	str_fixITI: autoDraw = False
2576.6387 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2576.6387 	EXP 	im_trialImage: image = 'cl062.jpg'
2576.6387 	EXP 	im_trialImage: autoDraw = True
2576.9107 	DATA 	Keypress: 5
2577.4008 	DATA 	Keypress: 1
2577.7108 	DATA 	Keypress: 5
2578.5028 	DATA 	Keypress: 5
2578.6218 	EXP 	im_trialImage: autoDraw = False
2578.6218 	EXP 	str_fixITI: autoDraw = True
2579.1220 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2579.1554 	EXP 	str_fixITI: autoDraw = False
2579.1554 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2579.1554 	EXP 	im_trialImage: image = 'cl063.jpg'
2579.1554 	EXP 	im_trialImage: autoDraw = True
2579.3069 	DATA 	Keypress: 5
2579.8408 	DATA 	Keypress: 1
2580.1069 	DATA 	Keypress: 5
2580.9069 	DATA 	Keypress: 5
2581.1231 	EXP 	im_trialImage: autoDraw = False
2581.1231 	EXP 	str_fixITI: autoDraw = True
2581.6132 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2581.6320 	EXP 	str_fixITI: autoDraw = False
2581.6320 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2581.6320 	EXP 	im_trialImage: image = 'cl064.jpg'
2581.6320 	EXP 	im_trialImage: autoDraw = True
2581.7088 	DATA 	Keypress: 5
2582.4260 	DATA 	Keypress: 1
2582.5070 	DATA 	Keypress: 5
2583.3080 	DATA 	Keypress: 5
2583.6288 	EXP 	im_trialImage: autoDraw = False
2583.6288 	EXP 	str_fixITI: autoDraw = True
2584.1097 	DATA 	Keypress: 5
2584.1301 	EXP 	str_fixITI: autoDraw = False
2584.1301 	EXP 	str_fixRest: autoDraw = True
2584.9077 	DATA 	Keypress: 5
2585.7057 	DATA 	Keypress: 5
2586.5137 	DATA 	Keypress: 5
2587.3067 	DATA 	Keypress: 5
2588.1058 	DATA 	Keypress: 5
2588.9128 	DATA 	Keypress: 5
2589.7128 	DATA 	Keypress: 5
2590.5074 	DATA 	Keypress: 5
2591.3070 	DATA 	Keypress: 5
2592.1070 	DATA 	Keypress: 5
2592.9120 	DATA 	Keypress: 5
2593.7040 	DATA 	Keypress: 5
2594.5060 	DATA 	Keypress: 5
2595.3030 	DATA 	Keypress: 5
2595.6194 	EXP 	str_bangRest: autoDraw = True
2595.6370 	EXP 	str_fixRest: autoDraw = False
2596.1051 	DATA 	Keypress: 5
2596.1132 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2596.1195 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2596.1198 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2596.1200 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2596.1438 	EXP 	str_fixRest: autoDraw = False
2596.1438 	EXP 	str_bangRest: autoDraw = False
2596.1438 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2596.1438 	EXP 	im_trialImage: image = 'cl065.jpg'
2596.1438 	EXP 	im_trialImage: autoDraw = True
2596.9116 	DATA 	Keypress: 5
2596.9645 	DATA 	Keypress: 2
2597.7106 	DATA 	Keypress: 5
2598.1279 	EXP 	im_trialImage: autoDraw = False
2598.1279 	EXP 	str_fixITI: autoDraw = True
2598.5032 	DATA 	Keypress: 5
2598.6193 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2598.6426 	EXP 	str_fixITI: autoDraw = False
2598.6426 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2598.6426 	EXP 	im_trialImage: image = 'cl066.jpg'
2598.6426 	EXP 	im_trialImage: autoDraw = True
2599.3027 	DATA 	Keypress: 5
2599.3127 	DATA 	Keypress: 1
2600.1037 	DATA 	Keypress: 5
2600.6270 	EXP 	im_trialImage: autoDraw = False
2600.6270 	EXP 	str_fixITI: autoDraw = True
2600.9043 	DATA 	Keypress: 5
2601.1170 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2601.1415 	EXP 	str_fixITI: autoDraw = False
2601.1415 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2601.1415 	EXP 	im_trialImage: image = 'cl067.jpg'
2601.1415 	EXP 	im_trialImage: autoDraw = True
2601.7038 	DATA 	Keypress: 5
2601.8617 	DATA 	Keypress: 2
2602.5098 	DATA 	Keypress: 5
2603.1251 	EXP 	im_trialImage: autoDraw = False
2603.1251 	EXP 	str_fixITI: autoDraw = True
2603.3026 	DATA 	Keypress: 5
2603.6195 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2603.6429 	EXP 	str_fixITI: autoDraw = False
2603.6429 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2603.6429 	EXP 	im_trialImage: image = 'cl068.jpg'
2603.6429 	EXP 	im_trialImage: autoDraw = True
2604.1109 	DATA 	Keypress: 5
2604.4009 	DATA 	Keypress: 1
2604.9109 	DATA 	Keypress: 5
2605.6318 	EXP 	im_trialImage: autoDraw = False
2605.6318 	EXP 	str_fixITI: autoDraw = True
2605.7096 	DATA 	Keypress: 5
2606.1172 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2606.1399 	EXP 	str_fixITI: autoDraw = False
2606.1399 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2606.1399 	EXP 	im_trialImage: image = 'cl069.jpg'
2606.1399 	EXP 	im_trialImage: autoDraw = True
2606.5109 	DATA 	Keypress: 5
2606.8689 	DATA 	Keypress: 1
2607.3100 	DATA 	Keypress: 5
2608.1120 	DATA 	Keypress: 5
2608.1324 	EXP 	im_trialImage: autoDraw = False
2608.1324 	EXP 	str_fixITI: autoDraw = True
2608.6178 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2608.6673 	EXP 	str_fixITI: autoDraw = False
2608.6673 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2608.6673 	EXP 	im_trialImage: image = 'cl070.jpg'
2608.6673 	EXP 	im_trialImage: autoDraw = True
2608.9080 	DATA 	Keypress: 5
2609.4081 	DATA 	Keypress: 2
2609.7081 	DATA 	Keypress: 5
2610.5091 	DATA 	Keypress: 5
2610.6305 	EXP 	im_trialImage: autoDraw = False
2610.6305 	EXP 	str_fixITI: autoDraw = True
2611.1177 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2611.1421 	EXP 	str_fixITI: autoDraw = False
2611.1421 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2611.1421 	EXP 	im_trialImage: image = 'cl071.jpg'
2611.1421 	EXP 	im_trialImage: autoDraw = True
2611.3031 	DATA 	Keypress: 5
2612.0592 	DATA 	Keypress: 2
2612.1162 	DATA 	Keypress: 5
2612.9072 	DATA 	Keypress: 5
2613.1233 	EXP 	im_trialImage: autoDraw = False
2613.1233 	EXP 	str_fixITI: autoDraw = True
2613.6220 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2613.6550 	EXP 	str_fixITI: autoDraw = False
2613.6550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2613.6550 	EXP 	im_trialImage: image = 'cl072.jpg'
2613.6550 	EXP 	im_trialImage: autoDraw = True
2613.7024 	DATA 	Keypress: 5
2614.4153 	DATA 	Keypress: 1
2614.5023 	DATA 	Keypress: 5
2615.3153 	DATA 	Keypress: 5
2615.6213 	EXP 	im_trialImage: autoDraw = False
2615.6213 	EXP 	str_fixITI: autoDraw = True
2616.1149 	DATA 	Keypress: 5
2616.1226 	EXP 	str_fixITI: autoDraw = False
2616.1226 	EXP 	str_fixRest: autoDraw = True
2616.9090 	DATA 	Keypress: 5
2617.7081 	DATA 	Keypress: 5
2618.5140 	DATA 	Keypress: 5
2619.3140 	DATA 	Keypress: 5
2620.1129 	DATA 	Keypress: 5
2620.9072 	DATA 	Keypress: 5
2621.7131 	DATA 	Keypress: 5
2622.5051 	DATA 	Keypress: 5
2623.3053 	DATA 	Keypress: 5
2624.1063 	DATA 	Keypress: 5
2624.9065 	DATA 	Keypress: 5
2625.7063 	DATA 	Keypress: 5
2626.5063 	DATA 	Keypress: 5
2627.3034 	DATA 	Keypress: 5
2627.6181 	EXP 	str_bangRest: autoDraw = True
2627.6270 	EXP 	str_fixRest: autoDraw = False
2628.1054 	DATA 	Keypress: 5
2628.1128 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2628.1192 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2628.1194 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2628.1197 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2628.1617 	EXP 	str_fixRest: autoDraw = False
2628.1617 	EXP 	str_bangRest: autoDraw = False
2628.1617 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2628.1617 	EXP 	im_trialImage: image = 'cl073.jpg'
2628.1617 	EXP 	im_trialImage: autoDraw = True
2628.9119 	DATA 	Keypress: 5
2628.9889 	DATA 	Keypress: 2
2629.7049 	DATA 	Keypress: 5
2630.1258 	EXP 	im_trialImage: autoDraw = False
2630.1258 	EXP 	str_fixITI: autoDraw = True
2630.5026 	DATA 	Keypress: 5
2630.6204 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2630.6442 	EXP 	str_fixITI: autoDraw = False
2630.6442 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2630.6442 	EXP 	im_trialImage: image = 'cl074.jpg'
2630.6442 	EXP 	im_trialImage: autoDraw = True
2631.3050 	DATA 	Keypress: 5
2631.3980 	DATA 	Keypress: 2
2632.1060 	DATA 	Keypress: 5
2632.6263 	EXP 	im_trialImage: autoDraw = False
2632.6263 	EXP 	str_fixITI: autoDraw = True
2632.9036 	DATA 	Keypress: 5
2633.1197 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2633.1417 	EXP 	str_fixITI: autoDraw = False
2633.1417 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2633.1417 	EXP 	im_trialImage: image = 'cl075.jpg'
2633.1417 	EXP 	im_trialImage: autoDraw = True
2633.7021 	DATA 	Keypress: 5
2633.8561 	DATA 	Keypress: 1
2634.5022 	DATA 	Keypress: 5
2635.1344 	EXP 	im_trialImage: autoDraw = False
2635.1344 	EXP 	str_fixITI: autoDraw = True
2635.3107 	DATA 	Keypress: 5
2635.6166 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2635.6338 	EXP 	str_fixITI: autoDraw = False
2635.6338 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2635.6338 	EXP 	im_trialImage: image = 'cl076.jpg'
2635.6338 	EXP 	im_trialImage: autoDraw = True
2636.1032 	DATA 	Keypress: 5
2636.1932 	DATA 	Keypress: 1
2636.9032 	DATA 	Keypress: 5
2637.6334 	EXP 	im_trialImage: autoDraw = False
2637.6334 	EXP 	str_fixITI: autoDraw = True
2637.7108 	DATA 	Keypress: 5
2638.1161 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2638.1493 	EXP 	str_fixITI: autoDraw = False
2638.1493 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2638.1493 	EXP 	im_trialImage: image = 'cl077.jpg'
2638.1493 	EXP 	im_trialImage: autoDraw = True
2638.5113 	DATA 	Keypress: 5
2638.8363 	DATA 	Keypress: 2
2639.3043 	DATA 	Keypress: 5
2640.1103 	DATA 	Keypress: 5
2640.1317 	EXP 	im_trialImage: autoDraw = False
2640.1317 	EXP 	str_fixITI: autoDraw = True
2640.6190 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2640.6424 	EXP 	str_fixITI: autoDraw = False
2640.6424 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2640.6424 	EXP 	im_trialImage: image = 'cl078.jpg'
2640.6424 	EXP 	im_trialImage: autoDraw = True
2640.9044 	DATA 	Keypress: 5
2641.2624 	DATA 	Keypress: 1
2641.7104 	DATA 	Keypress: 5
2642.5034 	DATA 	Keypress: 5
2642.6237 	EXP 	im_trialImage: autoDraw = False
2642.6237 	EXP 	str_fixITI: autoDraw = True
2643.1233 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2643.1424 	EXP 	str_fixITI: autoDraw = False
2643.1424 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2643.1424 	EXP 	im_trialImage: image = 'cl079.jpg'
2643.1424 	EXP 	im_trialImage: autoDraw = True
2643.3035 	DATA 	Keypress: 5
2643.7265 	DATA 	Keypress: 1
2644.1035 	DATA 	Keypress: 5
2644.9025 	DATA 	Keypress: 5
2645.1225 	EXP 	im_trialImage: autoDraw = False
2645.1225 	EXP 	str_fixITI: autoDraw = True
2645.6160 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2645.6335 	EXP 	str_fixITI: autoDraw = False
2645.6335 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2645.6335 	EXP 	im_trialImage: image = 'cl080.jpg'
2645.6335 	EXP 	im_trialImage: autoDraw = True
2645.7105 	DATA 	Keypress: 5
2646.4076 	DATA 	Keypress: 2
2646.5076 	DATA 	Keypress: 5
2647.3026 	DATA 	Keypress: 5
2647.6229 	EXP 	im_trialImage: autoDraw = False
2647.6229 	EXP 	str_fixITI: autoDraw = True
2648.1152 	DATA 	Keypress: 5
2648.1229 	EXP 	str_fixITI: autoDraw = False
2648.1229 	EXP 	str_fixRest: autoDraw = True
2648.9153 	DATA 	Keypress: 5
2649.7094 	DATA 	Keypress: 5
2650.5064 	DATA 	Keypress: 5
2651.3064 	DATA 	Keypress: 5
2652.1144 	DATA 	Keypress: 5
2652.9095 	DATA 	Keypress: 5
2653.7065 	DATA 	Keypress: 5
2654.5055 	DATA 	Keypress: 5
2655.3065 	DATA 	Keypress: 5
2656.1136 	DATA 	Keypress: 5
2656.9077 	DATA 	Keypress: 5
2657.7067 	DATA 	Keypress: 5
2658.5046 	DATA 	Keypress: 5
2659.3047 	DATA 	Keypress: 5
2659.6103 	EXP 	str_bangRest: autoDraw = True
2659.6281 	EXP 	str_fixRest: autoDraw = False
2660.1051 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2660.1121 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2660.1123 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2660.1126 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2660.1222 	DATA 	Keypress: 5
2660.1302 	EXP 	str_bangRest: autoDraw = False
2660.1302 	EXP 	str_fixRest: autoDraw = False
2660.1302 	EXP 	str_bangRest: autoDraw = False
2660.1302 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2660.1302 	EXP 	im_trialImage: image = 'cl081.jpg'
2660.1302 	EXP 	im_trialImage: autoDraw = True
2660.8142 	DATA 	Keypress: 1
2660.9042 	DATA 	Keypress: 5
2661.7042 	DATA 	Keypress: 5
2662.1265 	EXP 	im_trialImage: autoDraw = False
2662.1265 	EXP 	str_fixITI: autoDraw = True
2662.5118 	DATA 	Keypress: 5
2662.6121 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2662.6302 	EXP 	str_fixITI: autoDraw = False
2662.6302 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2662.6302 	EXP 	im_trialImage: image = 'cl082.jpg'
2662.6302 	EXP 	im_trialImage: autoDraw = True
2663.1653 	DATA 	Keypress: 1
2663.3123 	DATA 	Keypress: 5
2664.1113 	DATA 	Keypress: 5
2664.6341 	EXP 	im_trialImage: autoDraw = False
2664.6341 	EXP 	str_fixITI: autoDraw = True
2664.9030 	DATA 	Keypress: 5
2665.1120 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2665.1677 	EXP 	str_fixITI: autoDraw = False
2665.1677 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2665.1677 	EXP 	im_trialImage: image = 'cl083.jpg'
2665.1677 	EXP 	im_trialImage: autoDraw = True
2665.7044 	DATA 	Keypress: 5
2665.8714 	DATA 	Keypress: 2
2666.5044 	DATA 	Keypress: 5
2667.1252 	EXP 	im_trialImage: autoDraw = False
2667.1252 	EXP 	str_fixITI: autoDraw = True
2667.3051 	DATA 	Keypress: 5
2667.6195 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2667.6510 	EXP 	str_fixITI: autoDraw = False
2667.6510 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2667.6510 	EXP 	im_trialImage: image = 'cl084.jpg'
2667.6510 	EXP 	im_trialImage: autoDraw = True
2668.1105 	DATA 	Keypress: 5
2668.4105 	DATA 	Keypress: 1
2668.9105 	DATA 	Keypress: 5
2669.6266 	EXP 	im_trialImage: autoDraw = False
2669.6266 	EXP 	str_fixITI: autoDraw = True
2669.7032 	DATA 	Keypress: 5
2670.1181 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2670.1364 	EXP 	str_fixITI: autoDraw = False
2670.1364 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2670.1364 	EXP 	im_trialImage: image = 'cl085.jpg'
2670.1364 	EXP 	im_trialImage: autoDraw = True
2670.5046 	DATA 	Keypress: 5
2670.6534 	DATA 	Keypress: 1
2671.3036 	DATA 	Keypress: 5
2672.1046 	DATA 	Keypress: 5
2672.1251 	EXP 	im_trialImage: autoDraw = False
2672.1251 	EXP 	str_fixITI: autoDraw = True
2672.6161 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2672.6499 	EXP 	str_fixITI: autoDraw = False
2672.6499 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2672.6499 	EXP 	im_trialImage: image = 'cl086.jpg'
2672.6499 	EXP 	im_trialImage: autoDraw = True
2672.9107 	DATA 	Keypress: 5
2673.3447 	DATA 	Keypress: 2
2673.7107 	DATA 	Keypress: 5
2674.5107 	DATA 	Keypress: 5
2674.6317 	EXP 	im_trialImage: autoDraw = False
2674.6317 	EXP 	str_fixITI: autoDraw = True
2675.1175 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2675.1399 	EXP 	str_fixITI: autoDraw = False
2675.1399 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2675.1399 	EXP 	im_trialImage: image = 'cl087.jpg'
2675.1399 	EXP 	im_trialImage: autoDraw = True
2675.3108 	DATA 	Keypress: 5
2675.8358 	DATA 	Keypress: 2
2676.1088 	DATA 	Keypress: 5
2676.9098 	DATA 	Keypress: 5
2677.1311 	EXP 	im_trialImage: autoDraw = False
2677.1311 	EXP 	str_fixITI: autoDraw = True
2677.6149 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2677.6476 	EXP 	str_fixITI: autoDraw = False
2677.6476 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2677.6476 	EXP 	im_trialImage: image = 'cl088.jpg'
2677.6476 	EXP 	im_trialImage: autoDraw = True
2677.7079 	DATA 	Keypress: 5
2678.5079 	DATA 	Keypress: 5
2678.7279 	DATA 	Keypress: 2
2679.3079 	DATA 	Keypress: 5
2679.6240 	EXP 	im_trialImage: autoDraw = False
2679.6240 	EXP 	str_fixITI: autoDraw = True
2680.1105 	DATA 	Keypress: 5
2680.1314 	EXP 	str_fixITI: autoDraw = False
2680.1314 	EXP 	str_fixRest: autoDraw = True
2680.9156 	DATA 	Keypress: 5
2681.7107 	DATA 	Keypress: 5
2682.5077 	DATA 	Keypress: 5
2683.3067 	DATA 	Keypress: 5
2684.1147 	DATA 	Keypress: 5
2684.9088 	DATA 	Keypress: 5
2685.7068 	DATA 	Keypress: 5
2686.5088 	DATA 	Keypress: 5
2687.3089 	DATA 	Keypress: 5
2688.1079 	DATA 	Keypress: 5
2688.9139 	DATA 	Keypress: 5
2689.7069 	DATA 	Keypress: 5
2690.5079 	DATA 	Keypress: 5
2691.3130 	DATA 	Keypress: 5
2691.6276 	EXP 	str_bangRest: autoDraw = True
2691.6366 	EXP 	str_fixRest: autoDraw = False
2692.1130 	DATA 	Keypress: 5
2692.1211 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2692.1277 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2692.1279 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2692.1281 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2692.1528 	EXP 	str_fixRest: autoDraw = False
2692.1528 	EXP 	str_bangRest: autoDraw = False
2692.1528 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2692.1528 	EXP 	im_trialImage: image = 'cl089.jpg'
2692.1528 	EXP 	im_trialImage: autoDraw = True
2692.8545 	DATA 	Keypress: 2
2692.9085 	DATA 	Keypress: 5
2693.7075 	DATA 	Keypress: 5
2694.1275 	EXP 	im_trialImage: autoDraw = False
2694.1275 	EXP 	str_fixITI: autoDraw = True
2694.5062 	DATA 	Keypress: 5
2694.6119 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
