1.2391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.1670 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
288.1670 	EXP 	im_trialImage: image = 'cl058.jpg'
288.1670 	EXP 	im_trialImage: autoDraw = True
288.8288 	DATA 	Keypress: 5
288.8392 	DATA 	Keypress: 2
289.6268 	DATA 	Keypress: 5
290.1349 	EXP 	im_trialImage: autoDraw = False
290.1349 	EXP 	str_fixITI: autoDraw = True
290.4274 	DATA 	Keypress: 5
290.6341 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
290.6527 	EXP 	str_fixITI: autoDraw = False
290.6527 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
290.6527 	EXP 	im_trialImage: image = 'cl059.jpg'
290.6527 	EXP 	im_trialImage: autoDraw = True
291.2219 	DATA 	Keypress: 5
291.2550 	DATA 	Keypress: 1
292.0210 	DATA 	Keypress: 5
292.6340 	EXP 	im_trialImage: autoDraw = False
292.6340 	EXP 	str_fixITI: autoDraw = True
292.8207 	DATA 	Keypress: 5
293.1258 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
293.1491 	EXP 	str_fixITI: autoDraw = False
293.1491 	EXP 	str_fixITI: autoDraw = False
293.1491 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
293.1491 	EXP 	im_trialImage: image = 'cl060.jpg'
293.1491 	EXP 	im_trialImage: autoDraw = True
293.6290 	DATA 	Keypress: 5
293.7530 	DATA 	Keypress: 2
294.4211 	DATA 	Keypress: 5
295.1401 	EXP 	im_trialImage: autoDraw = False
295.1401 	EXP 	str_fixITI: autoDraw = True
295.2267 	DATA 	Keypress: 5
295.6319 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
295.6570 	EXP 	str_fixITI: autoDraw = False
295.6570 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
295.6570 	EXP 	im_trialImage: image = 'cl061.jpg'
295.6570 	EXP 	im_trialImage: autoDraw = True
296.0291 	DATA 	Keypress: 5
296.2751 	DATA 	Keypress: 2
296.8282 	DATA 	Keypress: 5
297.6262 	DATA 	Keypress: 5
297.6424 	EXP 	im_trialImage: autoDraw = False
297.6424 	EXP 	str_fixITI: autoDraw = True
298.1333 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
298.1511 	EXP 	str_fixITI: autoDraw = False
298.1511 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
298.1511 	EXP 	im_trialImage: image = 'cl062.jpg'
298.1511 	EXP 	im_trialImage: autoDraw = True
298.4282 	DATA 	Keypress: 5
299.2283 	DATA 	Keypress: 5
299.2513 	DATA 	Keypress: 1
300.0284 	DATA 	Keypress: 5
300.1388 	EXP 	im_trialImage: autoDraw = False
300.1388 	EXP 	str_fixITI: autoDraw = True
300.6327 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
300.6557 	EXP 	str_fixITI: autoDraw = False
300.6557 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
300.6557 	EXP 	im_trialImage: image = 'cl063.jpg'
300.6557 	EXP 	im_trialImage: autoDraw = True
300.8263 	DATA 	Keypress: 5
301.2403 	DATA 	Keypress: 1
301.6272 	DATA 	Keypress: 5
302.4244 	DATA 	Keypress: 5
302.6477 	EXP 	im_trialImage: autoDraw = False
302.6477 	EXP 	str_fixITI: autoDraw = True
303.1302 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
303.1484 	EXP 	str_fixITI: autoDraw = False
303.1484 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
303.1484 	EXP 	im_trialImage: image = 'cl064.jpg'
303.1484 	EXP 	im_trialImage: autoDraw = True
303.2254 	DATA 	Keypress: 5
304.0255 	DATA 	Keypress: 5
304.4585 	DATA 	Keypress: 1
304.8246 	DATA 	Keypress: 5
305.1459 	EXP 	im_trialImage: autoDraw = False
305.1459 	EXP 	str_fixITI: autoDraw = True
305.6232 	DATA 	Keypress: 5
305.6405 	EXP 	str_fixITI: autoDraw = False
305.6405 	EXP 	str_fixRest: autoDraw = True
306.4312 	DATA 	Keypress: 5
307.2251 	DATA 	Keypress: 5
308.0241 	DATA 	Keypress: 5
308.8221 	DATA 	Keypress: 5
309.6303 	DATA 	Keypress: 5
310.4230 	DATA 	Keypress: 5
311.2211 	DATA 	Keypress: 5
312.0235 	DATA 	Keypress: 5
312.8214 	DATA 	Keypress: 5
313.6214 	DATA 	Keypress: 5
314.4215 	DATA 	Keypress: 5
315.2205 	DATA 	Keypress: 5
316.0227 	DATA 	Keypress: 5
316.8216 	DATA 	Keypress: 5
317.1347 	EXP 	str_bangRest: autoDraw = True
317.1438 	EXP 	str_fixRest: autoDraw = False
317.6227 	DATA 	Keypress: 5
317.6351 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
317.6415 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
317.6418 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
317.6420 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
317.6683 	EXP 	str_fixRest: autoDraw = False
317.6683 	EXP 	str_bangRest: autoDraw = False
317.6683 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
317.6683 	EXP 	im_trialImage: image = 'cl065.jpg'
317.6683 	EXP 	im_trialImage: autoDraw = True
318.4231 	DATA 	Keypress: 5
318.5031 	DATA 	Keypress: 2
319.2231 	DATA 	Keypress: 5
319.6433 	EXP 	im_trialImage: autoDraw = False
319.6433 	EXP 	str_fixITI: autoDraw = True
320.0277 	DATA 	Keypress: 5
320.1263 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
320.1510 	EXP 	str_fixITI: autoDraw = False
320.1510 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
320.1510 	EXP 	im_trialImage: image = 'cl066.jpg'
320.1510 	EXP 	im_trialImage: autoDraw = True
320.7132 	DATA 	Keypress: 1
320.8232 	DATA 	Keypress: 5
321.6223 	DATA 	Keypress: 5
322.1425 	EXP 	im_trialImage: autoDraw = False
322.1425 	EXP 	str_fixITI: autoDraw = True
322.4219 	DATA 	Keypress: 5
322.6287 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
322.6514 	EXP 	str_fixITI: autoDraw = False
322.6514 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
322.6514 	EXP 	im_trialImage: image = 'cl067.jpg'
322.6514 	EXP 	im_trialImage: autoDraw = True
323.2204 	DATA 	Keypress: 5
323.2444 	DATA 	Keypress: 2
324.0275 	DATA 	Keypress: 5
324.6497 	EXP 	im_trialImage: autoDraw = False
324.6497 	EXP 	str_fixITI: autoDraw = True
324.8206 	DATA 	Keypress: 5
325.1282 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
325.1505 	EXP 	str_fixITI: autoDraw = False
325.1505 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
325.1505 	EXP 	im_trialImage: image = 'cl068.jpg'
325.1505 	EXP 	im_trialImage: autoDraw = True
325.6205 	DATA 	Keypress: 5
325.7785 	DATA 	Keypress: 1
326.4215 	DATA 	Keypress: 5
327.1417 	EXP 	im_trialImage: autoDraw = False
327.1417 	EXP 	str_fixITI: autoDraw = True
327.2202 	DATA 	Keypress: 5
327.6338 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
327.6524 	EXP 	str_fixITI: autoDraw = False
327.6524 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
327.6524 	EXP 	im_trialImage: image = 'cl069.jpg'
327.6524 	EXP 	im_trialImage: autoDraw = True
328.0275 	DATA 	Keypress: 5
328.3855 	DATA 	Keypress: 1
328.8197 	DATA 	Keypress: 5
329.6206 	DATA 	Keypress: 5
329.6408 	EXP 	im_trialImage: autoDraw = False
329.6408 	EXP 	str_fixITI: autoDraw = True
330.1340 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
330.1921 	EXP 	str_fixITI: autoDraw = False
330.1921 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
330.1921 	EXP 	im_trialImage: image = 'cl070.jpg'
330.1921 	EXP 	im_trialImage: autoDraw = True
330.4286 	DATA 	Keypress: 5
330.7426 	DATA 	Keypress: 2
331.2287 	DATA 	Keypress: 5
332.0287 	DATA 	Keypress: 5
332.1395 	EXP 	im_trialImage: autoDraw = False
332.1395 	EXP 	str_fixITI: autoDraw = True
332.6340 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
332.6727 	EXP 	str_fixITI: autoDraw = False
332.6727 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
332.6727 	EXP 	im_trialImage: image = 'cl071.jpg'
332.6727 	EXP 	im_trialImage: autoDraw = True
332.8248 	DATA 	Keypress: 5
333.4498 	DATA 	Keypress: 2
333.6268 	DATA 	Keypress: 5
334.4278 	DATA 	Keypress: 5
334.6388 	EXP 	im_trialImage: autoDraw = False
334.6388 	EXP 	str_fixITI: autoDraw = True
335.1311 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
335.1560 	EXP 	str_fixITI: autoDraw = False
335.1560 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
335.1560 	EXP 	im_trialImage: image = 'cl072.jpg'
335.1560 	EXP 	im_trialImage: autoDraw = True
335.2328 	DATA 	Keypress: 5
335.7159 	DATA 	Keypress: 1
336.0259 	DATA 	Keypress: 5
336.8269 	DATA 	Keypress: 5
337.1470 	EXP 	im_trialImage: autoDraw = False
337.1470 	EXP 	str_fixITI: autoDraw = True
337.6266 	DATA 	Keypress: 5
337.6478 	EXP 	str_fixITI: autoDraw = False
337.6478 	EXP 	str_fixRest: autoDraw = True
338.4235 	DATA 	Keypress: 5
339.2255 	DATA 	Keypress: 5
340.0255 	DATA 	Keypress: 5
340.8256 	DATA 	Keypress: 5
341.6247 	DATA 	Keypress: 5
342.4237 	DATA 	Keypress: 5
343.2237 	DATA 	Keypress: 5
344.0248 	DATA 	Keypress: 5
344.8238 	DATA 	Keypress: 5
345.6220 	DATA 	Keypress: 5
346.4300 	DATA 	Keypress: 5
347.2239 	DATA 	Keypress: 5
348.0289 	DATA 	Keypress: 5
348.8241 	DATA 	Keypress: 5
349.1362 	EXP 	str_bangRest: autoDraw = True
349.1542 	EXP 	str_fixRest: autoDraw = False
349.6275 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
349.6342 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
349.6344 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
349.6346 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
349.6685 	DATA 	Keypress: 5
349.6773 	EXP 	str_fixRest: autoDraw = False
349.6773 	EXP 	str_bangRest: autoDraw = False
349.6773 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
349.6773 	EXP 	im_trialImage: image = 'cl073.jpg'
349.6773 	EXP 	im_trialImage: autoDraw = True
350.2735 	DATA 	Keypress: 2
350.4205 	DATA 	Keypress: 5
351.2206 	DATA 	Keypress: 5
351.6431 	EXP 	im_trialImage: autoDraw = False
351.6431 	EXP 	str_fixITI: autoDraw = True
352.0221 	DATA 	Keypress: 5
352.1354 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
352.1602 	EXP 	str_fixITI: autoDraw = False
352.1602 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
352.1602 	EXP 	im_trialImage: image = 'cl074.jpg'
352.1602 	EXP 	im_trialImage: autoDraw = True
352.8286 	DATA 	Keypress: 5
352.8387 	DATA 	Keypress: 2
353.6287 	DATA 	Keypress: 5
354.1348 	EXP 	im_trialImage: autoDraw = False
354.1348 	EXP 	str_fixITI: autoDraw = True
354.4272 	DATA 	Keypress: 5
354.6346 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
354.6530 	EXP 	str_fixITI: autoDraw = False
354.6530 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
354.6530 	EXP 	im_trialImage: image = 'cl075.jpg'
354.6530 	EXP 	im_trialImage: autoDraw = True
355.1717 	DATA 	Keypress: 1
355.2298 	DATA 	Keypress: 5
356.0208 	DATA 	Keypress: 5
356.6419 	EXP 	im_trialImage: autoDraw = False
356.6419 	EXP 	str_fixITI: autoDraw = True
356.8273 	DATA 	Keypress: 5
357.1273 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
357.1447 	EXP 	str_fixITI: autoDraw = False
357.1447 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
357.1447 	EXP 	im_trialImage: image = 'cl076.jpg'
357.1447 	EXP 	im_trialImage: autoDraw = True
357.6288 	DATA 	Keypress: 5
358.0719 	DATA 	Keypress: 1
358.4289 	DATA 	Keypress: 5
359.1350 	EXP 	im_trialImage: autoDraw = False
359.1350 	EXP 	str_fixITI: autoDraw = True
359.2215 	DATA 	Keypress: 5
359.6263 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
359.6499 	EXP 	str_fixITI: autoDraw = False
359.6499 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
359.6499 	EXP 	im_trialImage: image = 'cl077.jpg'
359.6499 	EXP 	im_trialImage: autoDraw = True
360.0269 	DATA 	Keypress: 5
360.3608 	DATA 	Keypress: 2
360.8280 	DATA 	Keypress: 5
361.6260 	DATA 	Keypress: 5
361.6422 	EXP 	im_trialImage: autoDraw = False
361.6422 	EXP 	str_fixITI: autoDraw = True
362.1264 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
362.1494 	EXP 	str_fixITI: autoDraw = False
362.1494 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
362.1494 	EXP 	im_trialImage: image = 'cl078.jpg'
362.1494 	EXP 	im_trialImage: autoDraw = True
362.4260 	DATA 	Keypress: 5
363.0941 	DATA 	Keypress: 1
363.2281 	DATA 	Keypress: 5
364.0271 	DATA 	Keypress: 5
364.1485 	EXP 	im_trialImage: autoDraw = False
364.1485 	EXP 	str_fixITI: autoDraw = True
364.6274 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
364.6484 	EXP 	str_fixITI: autoDraw = False
364.6484 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
364.6484 	EXP 	im_trialImage: image = 'cl079.jpg'
364.6484 	EXP 	im_trialImage: autoDraw = True
364.8203 	DATA 	Keypress: 5
365.4342 	DATA 	Keypress: 1
365.6203 	DATA 	Keypress: 5
366.4203 	DATA 	Keypress: 5
366.6430 	EXP 	im_trialImage: autoDraw = False
366.6430 	EXP 	str_fixITI: autoDraw = True
367.1256 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
367.1431 	EXP 	str_fixITI: autoDraw = False
367.1431 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
367.1431 	EXP 	im_trialImage: image = 'cl080.jpg'
367.1431 	EXP 	im_trialImage: autoDraw = True
367.2264 	DATA 	Keypress: 5
367.9833 	DATA 	Keypress: 2
368.0263 	DATA 	Keypress: 5
368.8264 	DATA 	Keypress: 5
369.1473 	EXP 	im_trialImage: autoDraw = False
369.1473 	EXP 	str_fixITI: autoDraw = True
369.6249 	DATA 	Keypress: 5
369.6422 	EXP 	str_fixITI: autoDraw = False
369.6422 	EXP 	str_fixRest: autoDraw = True
370.4270 	DATA 	Keypress: 5
371.2239 	DATA 	Keypress: 5
372.0250 	DATA 	Keypress: 5
372.8251 	DATA 	Keypress: 5
373.6241 	DATA 	Keypress: 5
374.4231 	DATA 	Keypress: 5
375.2241 	DATA 	Keypress: 5
376.0313 	DATA 	Keypress: 5
376.8252 	DATA 	Keypress: 5
377.6232 	DATA 	Keypress: 5
378.4223 	DATA 	Keypress: 5
379.2303 	DATA 	Keypress: 5
380.0234 	DATA 	Keypress: 5
380.8291 	DATA 	Keypress: 5
381.1313 	EXP 	str_bangRest: autoDraw = True
381.1536 	EXP 	str_fixRest: autoDraw = False
381.6215 	DATA 	Keypress: 5
381.6296 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
381.6359 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
381.6361 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
381.6364 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
381.6540 	EXP 	str_fixRest: autoDraw = False
381.6540 	EXP 	str_bangRest: autoDraw = False
381.6540 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
381.6540 	EXP 	im_trialImage: image = 'cl081.jpg'
381.6540 	EXP 	im_trialImage: autoDraw = True
382.4300 	DATA 	Keypress: 5
382.6299 	DATA 	Keypress: 1
383.2300 	DATA 	Keypress: 5
383.6360 	EXP 	im_trialImage: autoDraw = False
383.6360 	EXP 	str_fixITI: autoDraw = True
384.0235 	DATA 	Keypress: 5
384.1360 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
384.1540 	EXP 	str_fixITI: autoDraw = False
384.1540 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
384.1540 	EXP 	im_trialImage: image = 'cl082.jpg'
384.1540 	EXP 	im_trialImage: autoDraw = True
384.6730 	DATA 	Keypress: 1
384.8211 	DATA 	Keypress: 5
385.6221 	DATA 	Keypress: 5
386.1432 	EXP 	im_trialImage: autoDraw = False
386.1432 	EXP 	str_fixITI: autoDraw = True
386.4286 	DATA 	Keypress: 5
386.6274 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
386.6702 	EXP 	str_fixITI: autoDraw = False
386.6702 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
386.6702 	EXP 	im_trialImage: image = 'cl083.jpg'
386.6702 	EXP 	im_trialImage: autoDraw = True
387.2290 	DATA 	Keypress: 5
387.3391 	DATA 	Keypress: 2
388.0202 	DATA 	Keypress: 5
388.6426 	EXP 	im_trialImage: autoDraw = False
388.6426 	EXP 	str_fixITI: autoDraw = True
388.8199 	DATA 	Keypress: 5
389.1300 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
389.1533 	EXP 	str_fixITI: autoDraw = False
389.1533 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
389.1533 	EXP 	im_trialImage: image = 'cl084.jpg'
389.1533 	EXP 	im_trialImage: autoDraw = True
389.6233 	DATA 	Keypress: 5
389.6703 	DATA 	Keypress: 1
390.4233 	DATA 	Keypress: 5
391.1424 	EXP 	im_trialImage: autoDraw = False
391.1424 	EXP 	str_fixITI: autoDraw = True
391.2220 	DATA 	Keypress: 5
391.6277 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
391.6503 	EXP 	str_fixITI: autoDraw = False
391.6503 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
391.6503 	EXP 	im_trialImage: image = 'cl085.jpg'
391.6503 	EXP 	im_trialImage: autoDraw = True
392.0273 	DATA 	Keypress: 5
392.5194 	DATA 	Keypress: 1
392.8224 	DATA 	Keypress: 5
393.6224 	DATA 	Keypress: 5
393.6427 	EXP 	im_trialImage: autoDraw = False
393.6427 	EXP 	str_fixITI: autoDraw = True
394.1348 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
394.1586 	EXP 	str_fixITI: autoDraw = False
394.1586 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
394.1586 	EXP 	im_trialImage: image = 'cl086.jpg'
394.1586 	EXP 	im_trialImage: autoDraw = True
394.4205 	DATA 	Keypress: 5
394.6865 	DATA 	Keypress: 2
395.2205 	DATA 	Keypress: 5
396.0265 	DATA 	Keypress: 5
396.1427 	EXP 	im_trialImage: autoDraw = False
396.1427 	EXP 	str_fixITI: autoDraw = True
396.6270 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
396.6491 	EXP 	str_fixITI: autoDraw = False
396.6491 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
396.6491 	EXP 	im_trialImage: image = 'cl087.jpg'
396.6491 	EXP 	im_trialImage: autoDraw = True
396.8216 	DATA 	Keypress: 5
397.6276 	DATA 	Keypress: 5
397.6845 	DATA 	Keypress: 2
398.4198 	DATA 	Keypress: 5
398.6407 	EXP 	im_trialImage: autoDraw = False
398.6407 	EXP 	str_fixITI: autoDraw = True
399.1340 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
399.1572 	EXP 	str_fixITI: autoDraw = False
399.1572 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
399.1572 	EXP 	im_trialImage: image = 'cl088.jpg'
399.1572 	EXP 	im_trialImage: autoDraw = True
399.2286 	DATA 	Keypress: 5
399.9836 	DATA 	Keypress: 2
400.0199 	DATA 	Keypress: 5
400.8267 	DATA 	Keypress: 5
401.1480 	EXP 	im_trialImage: autoDraw = False
401.1480 	EXP 	str_fixITI: autoDraw = True
401.6195 	DATA 	Keypress: 5
401.6405 	EXP 	str_fixITI: autoDraw = False
401.6405 	EXP 	str_fixRest: autoDraw = True
402.4254 	DATA 	Keypress: 5
403.2273 	DATA 	Keypress: 5
404.0264 	DATA 	Keypress: 5
404.8244 	DATA 	Keypress: 5
405.6324 	DATA 	Keypress: 5
406.4314 	DATA 	Keypress: 5
407.2256 	DATA 	Keypress: 5
408.0235 	DATA 	Keypress: 5
408.8246 	DATA 	Keypress: 5
409.6226 	DATA 	Keypress: 5
410.4307 	DATA 	Keypress: 5
411.2247 	DATA 	Keypress: 5
412.0238 	DATA 	Keypress: 5
412.8238 	DATA 	Keypress: 5
413.1368 	EXP 	str_bangRest: autoDraw = True
413.1460 	EXP 	str_fixRest: autoDraw = False
413.6229 	DATA 	Keypress: 5
413.6312 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
413.6375 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
413.6377 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
413.6380 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
413.6621 	EXP 	str_fixRest: autoDraw = False
413.6621 	EXP 	str_bangRest: autoDraw = False
413.6621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
413.6621 	EXP 	im_trialImage: image = 'cl089.jpg'
413.6621 	EXP 	im_trialImage: autoDraw = True
414.4055 	DATA 	Keypress: 2
414.4253 	DATA 	Keypress: 5
415.2254 	DATA 	Keypress: 5
415.6456 	EXP 	im_trialImage: autoDraw = False
415.6456 	EXP 	str_fixITI: autoDraw = True
416.0300 	DATA 	Keypress: 5
416.1287 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
416.1464 	EXP 	str_fixITI: autoDraw = False
416.1464 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
416.1464 	EXP 	im_trialImage: image = 'cl090.jpg'
416.1464 	EXP 	im_trialImage: autoDraw = True
416.7293 	DATA 	Keypress: 1
416.8295 	DATA 	Keypress: 5
417.6215 	DATA 	Keypress: 5
418.1448 	EXP 	im_trialImage: autoDraw = False
418.1448 	EXP 	str_fixITI: autoDraw = True
418.4213 	DATA 	Keypress: 5
418.6302 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl091.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
418.6469 	EXP 	str_fixITI: autoDraw = False
418.6469 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
418.6469 	EXP 	im_trialImage: image = 'cl091.jpg'
418.6469 	EXP 	im_trialImage: autoDraw = True
419.2296 	DATA 	Keypress: 5
419.5826 	DATA 	Keypress: 1
420.0297 	DATA 	Keypress: 5
420.6359 	EXP 	im_trialImage: autoDraw = False
420.6359 	EXP 	str_fixITI: autoDraw = True
420.8242 	DATA 	Keypress: 5
421.1290 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl092.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
421.1466 	EXP 	str_fixITI: autoDraw = False
421.1466 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
421.1466 	EXP 	im_trialImage: image = 'cl092.jpg'
421.1466 	EXP 	im_trialImage: autoDraw = True
421.6207 	DATA 	Keypress: 5
421.8556 	DATA 	Keypress: 1
422.4287 	DATA 	Keypress: 5
423.1358 	EXP 	im_trialImage: autoDraw = False
423.1358 	EXP 	str_fixITI: autoDraw = True
423.2214 	DATA 	Keypress: 5
423.6264 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl093.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
423.6436 	EXP 	str_fixITI: autoDraw = False
423.6436 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
423.6436 	EXP 	im_trialImage: image = 'cl093.jpg'
423.6436 	EXP 	im_trialImage: autoDraw = True
424.0227 	DATA 	Keypress: 5
424.2028 	DATA 	Keypress: 1
424.8228 	DATA 	Keypress: 5
425.6228 	DATA 	Keypress: 5
425.6437 	EXP 	im_trialImage: autoDraw = False
425.6437 	EXP 	str_fixITI: autoDraw = True
