1.1557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2365.5230 	DATA 	Keypress: 5
2366.3210 	DATA 	Keypress: 5
2367.1290 	DATA 	Keypress: 5
2367.9230 	DATA 	Keypress: 5
2368.7231 	DATA 	Keypress: 5
2369.5201 	DATA 	Keypress: 5
2369.8280 	EXP 	str_bangRest: autoDraw = True
2369.8512 	EXP 	str_fixRest: autoDraw = False
2370.3206 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2370.3274 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2370.3277 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2370.3279 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2370.3427 	DATA 	Keypress: 5
2370.3515 	EXP 	str_bangRest: autoDraw = False
2370.3515 	EXP 	str_fixRest: autoDraw = False
2370.3515 	EXP 	str_bangRest: autoDraw = False
2370.3515 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2370.3515 	EXP 	im_trialImage: image = 'cl057.jpg'
2370.3515 	EXP 	im_trialImage: autoDraw = True
2371.1287 	DATA 	Keypress: 5
2371.2797 	DATA 	Keypress: 2
2371.9227 	DATA 	Keypress: 5
2372.3429 	EXP 	im_trialImage: autoDraw = False
2372.3429 	EXP 	str_fixITI: autoDraw = True
2372.7193 	DATA 	Keypress: 5
2372.8272 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2372.8762 	EXP 	str_fixITI: autoDraw = False
2372.8762 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2372.8762 	EXP 	im_trialImage: image = 'cl058.jpg'
2372.8762 	EXP 	im_trialImage: autoDraw = True
2373.4778 	DATA 	Keypress: 2
2373.5208 	DATA 	Keypress: 5
2374.3198 	DATA 	Keypress: 5
2374.8419 	EXP 	im_trialImage: autoDraw = False
2374.8419 	EXP 	str_fixITI: autoDraw = True
2375.1194 	DATA 	Keypress: 5
2375.3271 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2375.3499 	EXP 	str_fixITI: autoDraw = False
2375.3499 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2375.3499 	EXP 	im_trialImage: image = 'cl059.jpg'
2375.3499 	EXP 	im_trialImage: autoDraw = True
2375.9219 	DATA 	Keypress: 5
2376.1389 	DATA 	Keypress: 1
2376.7189 	DATA 	Keypress: 5
2377.3421 	EXP 	im_trialImage: autoDraw = False
2377.3421 	EXP 	str_fixITI: autoDraw = True
2377.5185 	DATA 	Keypress: 5
2377.8264 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2377.8580 	EXP 	str_fixITI: autoDraw = False
2377.8580 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2377.8580 	EXP 	im_trialImage: image = 'cl060.jpg'
2377.8580 	EXP 	im_trialImage: autoDraw = True
2378.3180 	DATA 	Keypress: 5
2378.5180 	DATA 	Keypress: 2
2379.1261 	DATA 	Keypress: 5
2379.8345 	EXP 	im_trialImage: autoDraw = False
2379.8345 	EXP 	str_fixITI: autoDraw = True
2379.9187 	DATA 	Keypress: 5
2380.3273 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2380.3502 	EXP 	str_fixITI: autoDraw = False
2380.3502 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2380.3502 	EXP 	im_trialImage: image = 'cl061.jpg'
2380.3502 	EXP 	im_trialImage: autoDraw = True
2380.7192 	DATA 	Keypress: 5
2381.2862 	DATA 	Keypress: 2
2381.5192 	DATA 	Keypress: 5
2382.3174 	DATA 	Keypress: 5
2382.3344 	EXP 	im_trialImage: autoDraw = False
2382.3344 	EXP 	str_fixITI: autoDraw = True
2382.8320 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2382.8502 	EXP 	str_fixITI: autoDraw = False
2382.8502 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2382.8502 	EXP 	im_trialImage: image = 'cl062.jpg'
2382.8502 	EXP 	im_trialImage: autoDraw = True
2383.1183 	DATA 	Keypress: 5
2383.3683 	DATA 	Keypress: 1
2383.9203 	DATA 	Keypress: 5
2384.7204 	DATA 	Keypress: 5
2384.8405 	EXP 	im_trialImage: autoDraw = False
2384.8405 	EXP 	str_fixITI: autoDraw = True
2385.3317 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2385.3563 	EXP 	str_fixITI: autoDraw = False
2385.3563 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2385.3563 	EXP 	im_trialImage: image = 'cl063.jpg'
2385.3563 	EXP 	im_trialImage: autoDraw = True
2385.5194 	DATA 	Keypress: 5
2386.1184 	DATA 	Keypress: 1
2386.3165 	DATA 	Keypress: 5
2387.1175 	DATA 	Keypress: 5
2387.3388 	EXP 	im_trialImage: autoDraw = False
2387.3388 	EXP 	str_fixITI: autoDraw = True
2387.8315 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2387.8493 	EXP 	str_fixITI: autoDraw = False
2387.8493 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2387.8493 	EXP 	im_trialImage: image = 'cl064.jpg'
2387.8493 	EXP 	im_trialImage: autoDraw = True
2387.9195 	DATA 	Keypress: 5
2388.7196 	DATA 	Keypress: 5
2388.9826 	DATA 	Keypress: 1
2389.5156 	DATA 	Keypress: 5
2389.8465 	EXP 	im_trialImage: autoDraw = False
2389.8465 	EXP 	str_fixITI: autoDraw = True
2390.3152 	DATA 	Keypress: 5
2390.3415 	EXP 	str_fixITI: autoDraw = False
2390.3415 	EXP 	str_fixRest: autoDraw = True
2391.1152 	DATA 	Keypress: 5
2391.9153 	DATA 	Keypress: 5
2392.7154 	DATA 	Keypress: 5
2393.5173 	DATA 	Keypress: 5
2394.3234 	DATA 	Keypress: 5
2395.1224 	DATA 	Keypress: 5
2395.9165 	DATA 	Keypress: 5
2396.7226 	DATA 	Keypress: 5
2397.5235 	DATA 	Keypress: 5
2398.3226 	DATA 	Keypress: 5
2399.1216 	DATA 	Keypress: 5
2399.9297 	DATA 	Keypress: 5
2400.7217 	DATA 	Keypress: 5
2401.5204 	DATA 	Keypress: 5
2401.8296 	EXP 	str_bangRest: autoDraw = True
2401.8527 	EXP 	str_fixRest: autoDraw = False
2402.3208 	DATA 	Keypress: 5
2402.3287 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2402.3353 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2402.3356 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2402.3359 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2402.3690 	EXP 	str_fixRest: autoDraw = False
2402.3690 	EXP 	str_bangRest: autoDraw = False
2402.3690 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2402.3690 	EXP 	im_trialImage: image = 'cl065.jpg'
2402.3690 	EXP 	im_trialImage: autoDraw = True
2403.1223 	DATA 	Keypress: 5
2403.1323 	DATA 	Keypress: 2
2403.9223 	DATA 	Keypress: 5
2404.3375 	EXP 	im_trialImage: autoDraw = False
2404.3375 	EXP 	str_fixITI: autoDraw = True
2404.7209 	DATA 	Keypress: 5
2404.8292 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2404.8524 	EXP 	str_fixITI: autoDraw = False
2404.8524 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2404.8524 	EXP 	im_trialImage: image = 'cl066.jpg'
2404.8524 	EXP 	im_trialImage: autoDraw = True
2405.4704 	DATA 	Keypress: 1
2405.5203 	DATA 	Keypress: 5
2406.3214 	DATA 	Keypress: 5
2406.8459 	EXP 	im_trialImage: autoDraw = False
2406.8459 	EXP 	str_fixITI: autoDraw = True
2407.1210 	DATA 	Keypress: 5
2407.3268 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2407.3512 	EXP 	str_fixITI: autoDraw = False
2407.3512 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2407.3512 	EXP 	im_trialImage: image = 'cl067.jpg'
2407.3512 	EXP 	im_trialImage: autoDraw = True
2407.9195 	DATA 	Keypress: 5
2408.3295 	DATA 	Keypress: 2
2408.7195 	DATA 	Keypress: 5
2409.3351 	EXP 	im_trialImage: autoDraw = False
2409.3351 	EXP 	str_fixITI: autoDraw = True
2409.5216 	DATA 	Keypress: 5
2409.8341 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2409.8587 	EXP 	str_fixITI: autoDraw = False
2409.8587 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2409.8587 	EXP 	im_trialImage: image = 'cl068.jpg'
2409.8587 	EXP 	im_trialImage: autoDraw = True
2410.3208 	DATA 	Keypress: 5
2410.4208 	DATA 	Keypress: 1
2411.1279 	DATA 	Keypress: 5
2411.8414 	EXP 	im_trialImage: autoDraw = False
2411.8414 	EXP 	str_fixITI: autoDraw = True
2411.9213 	DATA 	Keypress: 5
2412.3334 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2412.3525 	EXP 	str_fixITI: autoDraw = False
2412.3525 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2412.3525 	EXP 	im_trialImage: image = 'cl069.jpg'
2412.3525 	EXP 	im_trialImage: autoDraw = True
2412.7218 	DATA 	Keypress: 5
2412.9188 	DATA 	Keypress: 1
2413.5268 	DATA 	Keypress: 5
2414.3218 	DATA 	Keypress: 5
2414.3420 	EXP 	im_trialImage: autoDraw = False
2414.3420 	EXP 	str_fixITI: autoDraw = True
2414.8341 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2414.9329 	EXP 	str_fixITI: autoDraw = False
2414.9329 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2414.9329 	EXP 	im_trialImage: image = 'cl070.jpg'
2414.9329 	EXP 	im_trialImage: autoDraw = True
2415.1179 	DATA 	Keypress: 5
2415.5930 	DATA 	Keypress: 2
2415.9209 	DATA 	Keypress: 5
2416.7210 	DATA 	Keypress: 5
2416.8411 	EXP 	im_trialImage: autoDraw = False
2416.8411 	EXP 	str_fixITI: autoDraw = True
2417.3333 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2417.3687 	EXP 	str_fixITI: autoDraw = False
2417.3687 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2417.3687 	EXP 	im_trialImage: image = 'cl071.jpg'
2417.3687 	EXP 	im_trialImage: autoDraw = True
2417.5170 	DATA 	Keypress: 5
2417.9840 	DATA 	Keypress: 2
2418.3171 	DATA 	Keypress: 5
2419.1201 	DATA 	Keypress: 5
2419.3403 	EXP 	im_trialImage: autoDraw = False
2419.3403 	EXP 	str_fixITI: autoDraw = True
2419.8264 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2419.8501 	EXP 	str_fixITI: autoDraw = False
2419.8501 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2419.8501 	EXP 	im_trialImage: image = 'cl072.jpg'
2419.8501 	EXP 	im_trialImage: autoDraw = True
2419.9250 	DATA 	Keypress: 5
2420.5582 	DATA 	Keypress: 1
2420.7202 	DATA 	Keypress: 5
2421.5182 	DATA 	Keypress: 5
2421.8390 	EXP 	im_trialImage: autoDraw = False
2421.8390 	EXP 	str_fixITI: autoDraw = True
2422.3189 	DATA 	Keypress: 5
2422.3398 	EXP 	str_fixITI: autoDraw = False
2422.3398 	EXP 	str_fixRest: autoDraw = True
2423.1178 	DATA 	Keypress: 5
2423.9179 	DATA 	Keypress: 5
2424.7239 	DATA 	Keypress: 5
2425.5180 	DATA 	Keypress: 5
2426.3160 	DATA 	Keypress: 5
2427.1170 	DATA 	Keypress: 5
2427.9158 	DATA 	Keypress: 5
2428.7231 	DATA 	Keypress: 5
2429.5164 	DATA 	Keypress: 5
2430.3162 	DATA 	Keypress: 5
2431.1164 	DATA 	Keypress: 5
2431.9243 	DATA 	Keypress: 5
2432.7243 	DATA 	Keypress: 5
2433.5164 	DATA 	Keypress: 5
2433.8307 	EXP 	str_bangRest: autoDraw = True
2433.8395 	EXP 	str_fixRest: autoDraw = False
2434.3224 	DATA 	Keypress: 5
2434.3304 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2434.3370 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2434.3372 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2434.3374 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2434.3630 	EXP 	str_fixRest: autoDraw = False
2434.3630 	EXP 	str_bangRest: autoDraw = False
2434.3630 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2434.3630 	EXP 	im_trialImage: image = 'cl073.jpg'
2434.3630 	EXP 	im_trialImage: autoDraw = True
2435.1169 	DATA 	Keypress: 5
2435.2969 	DATA 	Keypress: 2
2435.9170 	DATA 	Keypress: 5
2436.3453 	EXP 	im_trialImage: autoDraw = False
2436.3453 	EXP 	str_fixITI: autoDraw = True
2436.7235 	DATA 	Keypress: 5
2436.8288 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2436.8526 	EXP 	str_fixITI: autoDraw = False
2436.8526 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2436.8526 	EXP 	im_trialImage: image = 'cl074.jpg'
2436.8526 	EXP 	im_trialImage: autoDraw = True
2437.5210 	DATA 	Keypress: 5
2437.5550 	DATA 	Keypress: 2
2438.3212 	DATA 	Keypress: 5
2438.8375 	EXP 	im_trialImage: autoDraw = False
2438.8375 	EXP 	str_fixITI: autoDraw = True
2439.1206 	DATA 	Keypress: 5
2439.3275 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2439.3458 	EXP 	str_fixITI: autoDraw = False
2439.3458 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2439.3458 	EXP 	im_trialImage: image = 'cl075.jpg'
2439.3458 	EXP 	im_trialImage: autoDraw = True
2439.9221 	DATA 	Keypress: 5
2440.0991 	DATA 	Keypress: 1
2440.7222 	DATA 	Keypress: 5
2441.3367 	EXP 	im_trialImage: autoDraw = False
2441.3367 	EXP 	str_fixITI: autoDraw = True
2441.5208 	DATA 	Keypress: 5
2441.8349 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2441.8531 	EXP 	str_fixITI: autoDraw = False
2441.8531 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2441.8531 	EXP 	im_trialImage: image = 'cl076.jpg'
2441.8531 	EXP 	im_trialImage: autoDraw = True
2442.3282 	DATA 	Keypress: 5
2442.5152 	DATA 	Keypress: 1
2443.1203 	DATA 	Keypress: 5
2443.8434 	EXP 	im_trialImage: autoDraw = False
2443.8434 	EXP 	str_fixITI: autoDraw = True
2443.9209 	DATA 	Keypress: 5
2444.3344 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2444.3593 	EXP 	str_fixITI: autoDraw = False
2444.3593 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2444.3593 	EXP 	im_trialImage: image = 'cl077.jpg'
2444.3593 	EXP 	im_trialImage: autoDraw = True
2444.7194 	DATA 	Keypress: 5
2444.9722 	DATA 	Keypress: 2
2445.5274 	DATA 	Keypress: 5
2446.3205 	DATA 	Keypress: 5
2446.3417 	EXP 	im_trialImage: autoDraw = False
2446.3417 	EXP 	str_fixITI: autoDraw = True
2446.8277 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2446.8506 	EXP 	str_fixITI: autoDraw = False
2446.8506 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2446.8506 	EXP 	im_trialImage: image = 'cl078.jpg'
2446.8506 	EXP 	im_trialImage: autoDraw = True
2447.1225 	DATA 	Keypress: 5
2447.5205 	DATA 	Keypress: 1
2447.9185 	DATA 	Keypress: 5
2448.7206 	DATA 	Keypress: 5
2448.8411 	EXP 	im_trialImage: autoDraw = False
2448.8411 	EXP 	str_fixITI: autoDraw = True
2449.3332 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2449.3524 	EXP 	str_fixITI: autoDraw = False
2449.3524 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2449.3524 	EXP 	im_trialImage: image = 'cl079.jpg'
2449.3524 	EXP 	im_trialImage: autoDraw = True
2449.5216 	DATA 	Keypress: 5
2450.0516 	DATA 	Keypress: 1
2450.3266 	DATA 	Keypress: 5
2451.1217 	DATA 	Keypress: 5
2451.3408 	EXP 	im_trialImage: autoDraw = False
2451.3408 	EXP 	str_fixITI: autoDraw = True
2451.8259 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2451.8435 	EXP 	str_fixITI: autoDraw = False
2451.8435 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2451.8435 	EXP 	im_trialImage: image = 'cl080.jpg'
2451.8435 	EXP 	im_trialImage: autoDraw = True
2451.9257 	DATA 	Keypress: 5
2452.7257 	DATA 	Keypress: 5
2453.0458 	DATA 	Keypress: 2
2453.5256 	DATA 	Keypress: 5
2453.8422 	EXP 	im_trialImage: autoDraw = False
2453.8422 	EXP 	str_fixITI: autoDraw = True
2454.3194 	DATA 	Keypress: 5
2454.3407 	EXP 	str_fixITI: autoDraw = False
2454.3407 	EXP 	str_fixRest: autoDraw = True
2455.1194 	DATA 	Keypress: 5
2455.9174 	DATA 	Keypress: 5
2456.7175 	DATA 	Keypress: 5
2457.5166 	DATA 	Keypress: 5
2458.3246 	DATA 	Keypress: 5
2459.1186 	DATA 	Keypress: 5
2459.9186 	DATA 	Keypress: 5
2460.7167 	DATA 	Keypress: 5
2461.5237 	DATA 	Keypress: 5
2462.3229 	DATA 	Keypress: 5
2463.1178 	DATA 	Keypress: 5
2463.9239 	DATA 	Keypress: 5
2464.7241 	DATA 	Keypress: 5
2465.5170 	DATA 	Keypress: 5
2465.8288 	EXP 	str_bangRest: autoDraw = True
2465.8480 	EXP 	str_fixRest: autoDraw = False
2466.3235 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2466.3302 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2466.3304 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2466.3306 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2466.3715 	DATA 	Keypress: 5
2466.3795 	EXP 	str_bangRest: autoDraw = False
2466.3795 	EXP 	str_fixRest: autoDraw = False
2466.3795 	EXP 	str_bangRest: autoDraw = False
2466.3795 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2466.3795 	EXP 	im_trialImage: image = 'cl081.jpg'
2466.3795 	EXP 	im_trialImage: autoDraw = True
2467.1245 	DATA 	Keypress: 5
2467.2805 	DATA 	Keypress: 1
2467.9166 	DATA 	Keypress: 5
2468.3456 	EXP 	im_trialImage: autoDraw = False
2468.3456 	EXP 	str_fixITI: autoDraw = True
2468.7251 	DATA 	Keypress: 5
2468.8320 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2468.8531 	EXP 	str_fixITI: autoDraw = False
2468.8531 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2468.8531 	EXP 	im_trialImage: image = 'cl082.jpg'
2468.8531 	EXP 	im_trialImage: autoDraw = True
2469.5236 	DATA 	Keypress: 5
2469.5336 	DATA 	Keypress: 1
2470.3238 	DATA 	Keypress: 5
2470.8380 	EXP 	im_trialImage: autoDraw = False
2470.8380 	EXP 	str_fixITI: autoDraw = True
2471.1209 	DATA 	Keypress: 5
2471.3364 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2471.3697 	EXP 	str_fixITI: autoDraw = False
2471.3697 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2471.3697 	EXP 	im_trialImage: image = 'cl083.jpg'
2471.3697 	EXP 	im_trialImage: autoDraw = True
2471.9168 	DATA 	Keypress: 5
2472.6468 	DATA 	Keypress: 2
2472.7237 	DATA 	Keypress: 5
2473.3438 	EXP 	im_trialImage: autoDraw = False
2473.3438 	EXP 	str_fixITI: autoDraw = True
2473.5213 	DATA 	Keypress: 5
2473.8280 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2473.8525 	EXP 	str_fixITI: autoDraw = False
2473.8525 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2473.8525 	EXP 	im_trialImage: image = 'cl084.jpg'
2473.8525 	EXP 	im_trialImage: autoDraw = True
2474.3208 	DATA 	Keypress: 5
2474.4488 	DATA 	Keypress: 1
2475.1289 	DATA 	Keypress: 5
2475.8361 	EXP 	im_trialImage: autoDraw = False
2475.8361 	EXP 	str_fixITI: autoDraw = True
2475.9205 	DATA 	Keypress: 5
2476.3288 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2476.3467 	EXP 	str_fixITI: autoDraw = False
2476.3467 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2476.3467 	EXP 	im_trialImage: image = 'cl085.jpg'
2476.3467 	EXP 	im_trialImage: autoDraw = True
2476.7240 	DATA 	Keypress: 5
2476.8990 	DATA 	Keypress: 1
2477.5280 	DATA 	Keypress: 5
2478.3286 	DATA 	Keypress: 5
2478.3353 	EXP 	im_trialImage: autoDraw = False
2478.3353 	EXP 	str_fixITI: autoDraw = True
2478.8272 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2478.8596 	EXP 	str_fixITI: autoDraw = False
2478.8596 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2478.8596 	EXP 	im_trialImage: image = 'cl086.jpg'
2478.8596 	EXP 	im_trialImage: autoDraw = True
2479.1211 	DATA 	Keypress: 5
2479.5311 	DATA 	Keypress: 2
2479.9280 	DATA 	Keypress: 5
2480.7192 	DATA 	Keypress: 5
2480.8356 	EXP 	im_trialImage: autoDraw = False
2480.8356 	EXP 	str_fixITI: autoDraw = True
2481.3341 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2481.3521 	EXP 	str_fixITI: autoDraw = False
2481.3521 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2481.3521 	EXP 	im_trialImage: image = 'cl087.jpg'
2481.3521 	EXP 	im_trialImage: autoDraw = True
2481.5222 	DATA 	Keypress: 5
2482.1113 	DATA 	Keypress: 2
2482.3203 	DATA 	Keypress: 5
2483.1193 	DATA 	Keypress: 5
2483.3426 	EXP 	im_trialImage: autoDraw = False
2483.3426 	EXP 	str_fixITI: autoDraw = True
2483.8276 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2483.8746 	EXP 	str_fixITI: autoDraw = False
2483.8746 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2483.8746 	EXP 	im_trialImage: image = 'cl088.jpg'
2483.8746 	EXP 	im_trialImage: autoDraw = True
2483.9232 	DATA 	Keypress: 5
2484.3773 	DATA 	Keypress: 2
2484.7204 	DATA 	Keypress: 5
2485.5214 	DATA 	Keypress: 5
2485.8416 	EXP 	im_trialImage: autoDraw = False
2485.8416 	EXP 	str_fixITI: autoDraw = True
2486.3200 	DATA 	Keypress: 5
2486.3407 	EXP 	str_fixITI: autoDraw = False
2486.3407 	EXP 	str_fixRest: autoDraw = True
2487.1191 	DATA 	Keypress: 5
2487.9187 	DATA 	Keypress: 5
2488.7168 	DATA 	Keypress: 5
2489.5202 	DATA 	Keypress: 5
2490.3182 	DATA 	Keypress: 5
2491.1182 	DATA 	Keypress: 5
2491.9192 	DATA 	Keypress: 5
2492.7183 	DATA 	Keypress: 5
2493.5183 	DATA 	Keypress: 5
2494.3165 	DATA 	Keypress: 5
2495.1245 	DATA 	Keypress: 5
2495.9244 	DATA 	Keypress: 5
2496.7175 	DATA 	Keypress: 5
2497.5232 	DATA 	Keypress: 5
2497.8244 	EXP 	str_bangRest: autoDraw = True
2497.8466 	EXP 	str_fixRest: autoDraw = False
2498.3230 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2498.3295 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2498.3297 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2498.3300 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2498.3511 	DATA 	Keypress: 5
2498.3633 	EXP 	str_bangRest: autoDraw = False
2498.3633 	EXP 	str_fixRest: autoDraw = False
2498.3633 	EXP 	str_bangRest: autoDraw = False
2498.3633 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2498.3633 	EXP 	im_trialImage: image = 'cl089.jpg'
2498.3633 	EXP 	im_trialImage: autoDraw = True
2499.1171 	DATA 	Keypress: 5
2499.2071 	DATA 	Keypress: 2
2499.9261 	DATA 	Keypress: 5
2500.3403 	EXP 	im_trialImage: autoDraw = False
2500.3403 	EXP 	str_fixITI: autoDraw = True
2500.7177 	DATA 	Keypress: 5
