1.0953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2883.0003 	EXP 	str_fixITI: autoDraw = True
2883.4927 	DATA 	Keypress: 5
2883.4993 	EXP 	str_fixITI: autoDraw = False
2883.4993 	EXP 	str_fixRest: autoDraw = True
2884.2919 	DATA 	Keypress: 5
2885.0919 	DATA 	Keypress: 5
2885.8922 	DATA 	Keypress: 5
2886.6909 	DATA 	Keypress: 5
2887.4909 	DATA 	Keypress: 5
2888.2910 	DATA 	Keypress: 5
2889.0910 	DATA 	Keypress: 5
2889.8902 	DATA 	Keypress: 5
2890.6901 	DATA 	Keypress: 5
2891.4902 	DATA 	Keypress: 5
2892.2902 	DATA 	Keypress: 5
2893.0894 	DATA 	Keypress: 5
2893.8894 	DATA 	Keypress: 5
2894.6894 	DATA 	Keypress: 5
2894.9882 	EXP 	str_bangRest: autoDraw = True
2895.0057 	EXP 	str_fixRest: autoDraw = False
2895.4889 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2895.4956 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2895.4959 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2895.4961 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2895.5110 	DATA 	Keypress: 5
2895.5209 	EXP 	str_bangRest: autoDraw = False
2895.5209 	EXP 	str_fixRest: autoDraw = False
2895.5209 	EXP 	str_bangRest: autoDraw = False
2895.5209 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2895.5209 	EXP 	im_trialImage: image = 'cl057.jpg'
2895.5209 	EXP 	im_trialImage: autoDraw = True
2896.2760 	DATA 	Keypress: 2
2896.2900 	DATA 	Keypress: 5
2897.0980 	DATA 	Keypress: 5
2897.5040 	EXP 	im_trialImage: autoDraw = False
2897.5040 	EXP 	str_fixITI: autoDraw = True
2897.8886 	DATA 	Keypress: 5
2897.9957 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2898.0386 	EXP 	str_fixITI: autoDraw = False
2898.0386 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2898.0386 	EXP 	im_trialImage: image = 'cl058.jpg'
2898.0386 	EXP 	im_trialImage: autoDraw = True
2898.6891 	DATA 	Keypress: 5
2898.6992 	DATA 	Keypress: 2
2899.4921 	DATA 	Keypress: 5
2900.0031 	EXP 	im_trialImage: autoDraw = False
2900.0031 	EXP 	str_fixITI: autoDraw = True
2900.2967 	DATA 	Keypress: 5
2900.4949 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2900.5117 	EXP 	str_fixITI: autoDraw = False
2900.5117 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2900.5117 	EXP 	im_trialImage: image = 'cl059.jpg'
2900.5117 	EXP 	im_trialImage: autoDraw = True
2901.0902 	DATA 	Keypress: 5
2901.3661 	DATA 	Keypress: 1
2901.8962 	DATA 	Keypress: 5
2902.5042 	EXP 	im_trialImage: autoDraw = False
2902.5042 	EXP 	str_fixITI: autoDraw = True
2902.6957 	DATA 	Keypress: 5
2902.9946 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2903.0277 	EXP 	str_fixITI: autoDraw = False
2903.0277 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2903.0277 	EXP 	im_trialImage: image = 'cl060.jpg'
2903.0277 	EXP 	im_trialImage: autoDraw = True
2903.4963 	DATA 	Keypress: 5
2903.8393 	DATA 	Keypress: 2
2904.2963 	DATA 	Keypress: 5
2905.0025 	EXP 	im_trialImage: autoDraw = False
2905.0025 	EXP 	str_fixITI: autoDraw = True
2905.0948 	DATA 	Keypress: 5
2905.4937 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2905.5185 	EXP 	str_fixITI: autoDraw = False
2905.5185 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2905.5185 	EXP 	im_trialImage: image = 'cl061.jpg'
2905.5185 	EXP 	im_trialImage: autoDraw = True
2905.8975 	DATA 	Keypress: 5
2906.1962 	DATA 	Keypress: 2
2906.6904 	DATA 	Keypress: 5
2907.4971 	DATA 	Keypress: 5
2907.5040 	EXP 	im_trialImage: autoDraw = False
2907.5040 	EXP 	str_fixITI: autoDraw = True
2907.9931 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2908.0109 	EXP 	str_fixITI: autoDraw = False
2908.0109 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2908.0109 	EXP 	im_trialImage: image = 'cl062.jpg'
2908.0109 	EXP 	im_trialImage: autoDraw = True
2908.2886 	DATA 	Keypress: 5
2908.7885 	DATA 	Keypress: 1
2909.0886 	DATA 	Keypress: 5
2909.8946 	DATA 	Keypress: 5
2910.0019 	EXP 	im_trialImage: autoDraw = False
2910.0019 	EXP 	str_fixITI: autoDraw = True
2910.4929 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2910.5280 	EXP 	str_fixITI: autoDraw = False
2910.5280 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2910.5280 	EXP 	im_trialImage: image = 'cl063.jpg'
2910.5280 	EXP 	im_trialImage: autoDraw = True
2910.6946 	DATA 	Keypress: 5
2911.4146 	DATA 	Keypress: 1
2911.4936 	DATA 	Keypress: 5
2912.2887 	DATA 	Keypress: 5
2912.5090 	EXP 	im_trialImage: autoDraw = False
2912.5090 	EXP 	str_fixITI: autoDraw = True
2912.9920 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2913.0091 	EXP 	str_fixITI: autoDraw = False
2913.0091 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2913.0091 	EXP 	im_trialImage: image = 'cl064.jpg'
2913.0091 	EXP 	im_trialImage: autoDraw = True
2913.0957 	DATA 	Keypress: 5
2913.8517 	DATA 	Keypress: 1
2913.8957 	DATA 	Keypress: 5
2914.6968 	DATA 	Keypress: 5
2915.0077 	EXP 	im_trialImage: autoDraw = False
2915.0077 	EXP 	str_fixITI: autoDraw = True
2915.4932 	DATA 	Keypress: 5
2915.4999 	EXP 	str_fixITI: autoDraw = False
2915.4999 	EXP 	str_fixRest: autoDraw = True
2916.2923 	DATA 	Keypress: 5
2917.0922 	DATA 	Keypress: 5
2917.8923 	DATA 	Keypress: 5
2918.6924 	DATA 	Keypress: 5
2919.4913 	DATA 	Keypress: 5
2920.2915 	DATA 	Keypress: 5
2921.0914 	DATA 	Keypress: 5
2921.8916 	DATA 	Keypress: 5
2922.6906 	DATA 	Keypress: 5
2923.4906 	DATA 	Keypress: 5
2924.2907 	DATA 	Keypress: 5
2925.0906 	DATA 	Keypress: 5
2925.8899 	DATA 	Keypress: 5
2926.6898 	DATA 	Keypress: 5
2926.9893 	EXP 	str_bangRest: autoDraw = True
2927.0061 	EXP 	str_fixRest: autoDraw = False
2927.4812 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2927.4880 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2927.4882 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2927.4885 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2927.5024 	DATA 	Keypress: 5
2927.5133 	EXP 	str_bangRest: autoDraw = False
2927.5133 	EXP 	str_fixRest: autoDraw = False
2927.5133 	EXP 	str_bangRest: autoDraw = False
2927.5133 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2927.5133 	EXP 	im_trialImage: image = 'cl065.jpg'
2927.5133 	EXP 	im_trialImage: autoDraw = True
2928.1823 	DATA 	Keypress: 2
2928.2914 	DATA 	Keypress: 5
2929.0984 	DATA 	Keypress: 5
2929.5056 	EXP 	im_trialImage: autoDraw = False
2929.5056 	EXP 	str_fixITI: autoDraw = True
2929.8896 	DATA 	Keypress: 5
2929.9966 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2930.0210 	EXP 	str_fixITI: autoDraw = False
2930.0210 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2930.0210 	EXP 	im_trialImage: image = 'cl066.jpg'
2930.0210 	EXP 	im_trialImage: autoDraw = True
2930.6095 	DATA 	Keypress: 1
2930.6895 	DATA 	Keypress: 5
2931.4895 	DATA 	Keypress: 5
2932.0055 	EXP 	im_trialImage: autoDraw = False
2932.0055 	EXP 	str_fixITI: autoDraw = True
2932.2897 	DATA 	Keypress: 5
2932.4957 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2932.5205 	EXP 	str_fixITI: autoDraw = False
2932.5205 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2932.5205 	EXP 	im_trialImage: image = 'cl067.jpg'
2932.5205 	EXP 	im_trialImage: autoDraw = True
2933.0907 	DATA 	Keypress: 5
2933.1247 	DATA 	Keypress: 2
2933.8978 	DATA 	Keypress: 5
2934.5035 	EXP 	im_trialImage: autoDraw = False
2934.5035 	EXP 	str_fixITI: autoDraw = True
2934.6902 	DATA 	Keypress: 5
2934.9950 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2935.0198 	EXP 	str_fixITI: autoDraw = False
2935.0198 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2935.0198 	EXP 	im_trialImage: image = 'cl068.jpg'
2935.0198 	EXP 	im_trialImage: autoDraw = True
2935.4987 	DATA 	Keypress: 5
2935.6805 	DATA 	Keypress: 1
2936.2895 	DATA 	Keypress: 5
2937.0120 	EXP 	im_trialImage: autoDraw = False
2937.0120 	EXP 	str_fixITI: autoDraw = True
2937.0964 	DATA 	Keypress: 5
2937.4944 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2937.5121 	EXP 	str_fixITI: autoDraw = False
2937.5121 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2937.5121 	EXP 	im_trialImage: image = 'cl069.jpg'
2937.5121 	EXP 	im_trialImage: autoDraw = True
2937.8978 	DATA 	Keypress: 5
2938.1548 	DATA 	Keypress: 1
2938.6978 	DATA 	Keypress: 5
2939.4984 	DATA 	Keypress: 5
2939.5104 	EXP 	im_trialImage: autoDraw = False
2939.5104 	EXP 	str_fixITI: autoDraw = True
2939.9938 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2940.0520 	EXP 	str_fixITI: autoDraw = False
2940.0520 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2940.0520 	EXP 	im_trialImage: image = 'cl070.jpg'
2940.0520 	EXP 	im_trialImage: autoDraw = True
2940.2891 	DATA 	Keypress: 5
2940.6289 	DATA 	Keypress: 2
2941.0959 	DATA 	Keypress: 5
2941.8971 	DATA 	Keypress: 5
2942.0030 	EXP 	im_trialImage: autoDraw = False
2942.0030 	EXP 	str_fixITI: autoDraw = True
2942.4932 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2942.5113 	EXP 	str_fixITI: autoDraw = False
2942.5113 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2942.5113 	EXP 	im_trialImage: image = 'cl071.jpg'
2942.5113 	EXP 	im_trialImage: autoDraw = True
2942.6971 	DATA 	Keypress: 5
2943.4530 	DATA 	Keypress: 2
2943.4971 	DATA 	Keypress: 5
2944.2901 	DATA 	Keypress: 5
2944.5103 	EXP 	im_trialImage: autoDraw = False
2944.5103 	EXP 	str_fixITI: autoDraw = True
2944.9926 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2945.0174 	EXP 	str_fixITI: autoDraw = False
2945.0174 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2945.0174 	EXP 	im_trialImage: image = 'cl072.jpg'
2945.0174 	EXP 	im_trialImage: autoDraw = True
2945.0892 	DATA 	Keypress: 5
2945.5642 	DATA 	Keypress: 1
2945.8972 	DATA 	Keypress: 5
2946.6972 	DATA 	Keypress: 5
2947.0084 	EXP 	im_trialImage: autoDraw = False
2947.0084 	EXP 	str_fixITI: autoDraw = True
2947.4969 	DATA 	Keypress: 5
2947.5082 	EXP 	str_fixITI: autoDraw = False
2947.5082 	EXP 	str_fixRest: autoDraw = True
2948.2937 	DATA 	Keypress: 5
2949.0927 	DATA 	Keypress: 5
2949.8928 	DATA 	Keypress: 5
2950.6927 	DATA 	Keypress: 5
2951.4928 	DATA 	Keypress: 5
2952.2919 	DATA 	Keypress: 5
2953.0919 	DATA 	Keypress: 5
2953.8919 	DATA 	Keypress: 5
2954.6919 	DATA 	Keypress: 5
2955.4920 	DATA 	Keypress: 5
2956.2911 	DATA 	Keypress: 5
2957.0911 	DATA 	Keypress: 5
2957.8914 	DATA 	Keypress: 5
2958.6911 	DATA 	Keypress: 5
2958.9892 	EXP 	str_bangRest: autoDraw = True
2959.0155 	EXP 	str_fixRest: autoDraw = False
2959.4817 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2959.4882 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2959.4886 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2959.4888 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2959.5308 	DATA 	Keypress: 5
2959.5388 	EXP 	str_bangRest: autoDraw = False
2959.5388 	EXP 	str_fixRest: autoDraw = False
2959.5388 	EXP 	str_bangRest: autoDraw = False
2959.5388 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2959.5388 	EXP 	im_trialImage: image = 'cl073.jpg'
2959.5388 	EXP 	im_trialImage: autoDraw = True
2960.2258 	DATA 	Keypress: 2
2960.2928 	DATA 	Keypress: 5
2961.0988 	DATA 	Keypress: 5
2961.5059 	EXP 	im_trialImage: autoDraw = False
2961.5059 	EXP 	str_fixITI: autoDraw = True
2961.8903 	DATA 	Keypress: 5
2961.9970 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2962.0217 	EXP 	str_fixITI: autoDraw = False
2962.0217 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2962.0217 	EXP 	im_trialImage: image = 'cl074.jpg'
2962.0217 	EXP 	im_trialImage: autoDraw = True
2962.5919 	DATA 	Keypress: 2
2962.6919 	DATA 	Keypress: 5
2963.4919 	DATA 	Keypress: 5
2963.9979 	EXP 	im_trialImage: autoDraw = False
2963.9979 	EXP 	str_fixITI: autoDraw = True
2964.2895 	DATA 	Keypress: 5
2964.4963 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2964.5142 	EXP 	str_fixITI: autoDraw = False
2964.5142 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2964.5142 	EXP 	im_trialImage: image = 'cl075.jpg'
2964.5142 	EXP 	im_trialImage: autoDraw = True
2965.0910 	DATA 	Keypress: 5
2965.2580 	DATA 	Keypress: 1
2965.8910 	DATA 	Keypress: 5
2966.5120 	EXP 	im_trialImage: autoDraw = False
2966.5120 	EXP 	str_fixITI: autoDraw = True
2966.6907 	DATA 	Keypress: 5
2966.9957 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2967.0137 	EXP 	str_fixITI: autoDraw = False
2967.0137 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2967.0137 	EXP 	im_trialImage: image = 'cl076.jpg'
2967.0137 	EXP 	im_trialImage: autoDraw = True
2967.4891 	DATA 	Keypress: 5
2967.8141 	DATA 	Keypress: 1
2968.2921 	DATA 	Keypress: 5
2969.0031 	EXP 	im_trialImage: autoDraw = False
2969.0031 	EXP 	str_fixITI: autoDraw = True
2969.0888 	DATA 	Keypress: 5
2969.4951 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2969.5200 	EXP 	str_fixITI: autoDraw = False
2969.5200 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2969.5200 	EXP 	im_trialImage: image = 'cl077.jpg'
2969.5200 	EXP 	im_trialImage: autoDraw = True
2969.8902 	DATA 	Keypress: 5
2970.1802 	DATA 	Keypress: 2
2970.6902 	DATA 	Keypress: 5
2971.4903 	DATA 	Keypress: 5
2971.5115 	EXP 	im_trialImage: autoDraw = False
2971.5115 	EXP 	str_fixITI: autoDraw = True
2971.9945 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2972.0194 	EXP 	str_fixITI: autoDraw = False
2972.0194 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2972.0194 	EXP 	im_trialImage: image = 'cl078.jpg'
2972.0194 	EXP 	im_trialImage: autoDraw = True
2972.2913 	DATA 	Keypress: 5
2972.8383 	DATA 	Keypress: 1
2973.0914 	DATA 	Keypress: 5
2973.8974 	DATA 	Keypress: 5
2974.0034 	EXP 	im_trialImage: autoDraw = False
2974.0034 	EXP 	str_fixITI: autoDraw = True
2974.4939 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2974.5117 	EXP 	str_fixITI: autoDraw = False
2974.5117 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2974.5117 	EXP 	im_trialImage: image = 'cl079.jpg'
2974.5117 	EXP 	im_trialImage: autoDraw = True
2974.6894 	DATA 	Keypress: 5
2975.2574 	DATA 	Keypress: 1
2975.4975 	DATA 	Keypress: 5
2976.2975 	DATA 	Keypress: 5
2976.5097 	EXP 	im_trialImage: autoDraw = False
2976.5097 	EXP 	str_fixITI: autoDraw = True
2976.9933 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2977.0110 	EXP 	str_fixITI: autoDraw = False
2977.0110 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2977.0110 	EXP 	im_trialImage: image = 'cl080.jpg'
2977.0110 	EXP 	im_trialImage: autoDraw = True
2977.0905 	DATA 	Keypress: 5
2977.7136 	DATA 	Keypress: 2
2977.8896 	DATA 	Keypress: 5
2978.6896 	DATA 	Keypress: 5
2979.0096 	EXP 	im_trialImage: autoDraw = False
2979.0096 	EXP 	str_fixITI: autoDraw = True
2979.4949 	DATA 	Keypress: 5
2979.5016 	EXP 	str_fixITI: autoDraw = False
2979.5016 	EXP 	str_fixRest: autoDraw = True
2980.2941 	DATA 	Keypress: 5
2981.0941 	DATA 	Keypress: 5
2981.8931 	DATA 	Keypress: 5
2982.6932 	DATA 	Keypress: 5
2983.4932 	DATA 	Keypress: 5
2984.2933 	DATA 	Keypress: 5
2985.0923 	DATA 	Keypress: 5
2985.8923 	DATA 	Keypress: 5
2986.6924 	DATA 	Keypress: 5
2987.4924 	DATA 	Keypress: 5
2988.2924 	DATA 	Keypress: 5
2989.0925 	DATA 	Keypress: 5
2989.8915 	DATA 	Keypress: 5
2990.6915 	DATA 	Keypress: 5
2990.9895 	EXP 	str_bangRest: autoDraw = True
2991.0069 	EXP 	str_fixRest: autoDraw = False
2991.4820 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2991.4882 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2991.4884 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2991.4887 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2991.4972 	DATA 	Keypress: 5
2991.5060 	EXP 	str_bangRest: autoDraw = False
2991.5060 	EXP 	str_fixRest: autoDraw = False
2991.5060 	EXP 	str_bangRest: autoDraw = False
2991.5060 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2991.5060 	EXP 	im_trialImage: image = 'cl081.jpg'
2991.5060 	EXP 	im_trialImage: autoDraw = True
2992.1082 	DATA 	Keypress: 1
2992.2952 	DATA 	Keypress: 5
2993.0952 	DATA 	Keypress: 5
2993.5057 	EXP 	im_trialImage: autoDraw = False
2993.5057 	EXP 	str_fixITI: autoDraw = True
2993.8907 	DATA 	Keypress: 5
2993.9977 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2994.0148 	EXP 	str_fixITI: autoDraw = False
2994.0148 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2994.0148 	EXP 	im_trialImage: image = 'cl082.jpg'
2994.0148 	EXP 	im_trialImage: autoDraw = True
2994.5573 	DATA 	Keypress: 1
2994.6913 	DATA 	Keypress: 5
2995.4904 	DATA 	Keypress: 5
2996.0064 	EXP 	im_trialImage: autoDraw = False
2996.0064 	EXP 	str_fixITI: autoDraw = True
2996.2900 	DATA 	Keypress: 5
2996.4970 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2996.5469 	EXP 	str_fixITI: autoDraw = False
2996.5469 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2996.5469 	EXP 	im_trialImage: image = 'cl083.jpg'
2996.5469 	EXP 	im_trialImage: autoDraw = True
2997.0754 	DATA 	Keypress: 2
2997.0984 	DATA 	Keypress: 5
2997.8905 	DATA 	Keypress: 5
2998.5064 	EXP 	im_trialImage: autoDraw = False
2998.5064 	EXP 	str_fixITI: autoDraw = True
2998.6901 	DATA 	Keypress: 5
2998.9967 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2999.0213 	EXP 	str_fixITI: autoDraw = False
2999.0213 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2999.0213 	EXP 	im_trialImage: image = 'cl084.jpg'
2999.0213 	EXP 	im_trialImage: autoDraw = True
2999.4935 	DATA 	Keypress: 5
2999.6496 	DATA 	Keypress: 1
3000.2936 	DATA 	Keypress: 5
3001.0038 	EXP 	im_trialImage: autoDraw = False
3001.0038 	EXP 	str_fixITI: autoDraw = True
3001.0932 	DATA 	Keypress: 5
3001.4958 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3001.5131 	EXP 	str_fixITI: autoDraw = False
3001.5131 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3001.5131 	EXP 	im_trialImage: image = 'cl085.jpg'
3001.5131 	EXP 	im_trialImage: autoDraw = True
3001.8896 	DATA 	Keypress: 5
3002.1556 	DATA 	Keypress: 1
3002.6987 	DATA 	Keypress: 5
3003.4908 	DATA 	Keypress: 5
3003.5117 	EXP 	im_trialImage: autoDraw = False
3003.5117 	EXP 	str_fixITI: autoDraw = True
3003.9952 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3004.0200 	EXP 	str_fixITI: autoDraw = False
3004.0200 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3004.0200 	EXP 	im_trialImage: image = 'cl086.jpg'
3004.0200 	EXP 	im_trialImage: autoDraw = True
3004.2991 	DATA 	Keypress: 5
3004.5658 	DATA 	Keypress: 2
3005.0906 	DATA 	Keypress: 5
3005.8918 	DATA 	Keypress: 5
3006.0027 	EXP 	im_trialImage: autoDraw = False
3006.0027 	EXP 	str_fixITI: autoDraw = True
3006.4946 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3006.5123 	EXP 	str_fixITI: autoDraw = False
3006.5123 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3006.5123 	EXP 	im_trialImage: image = 'cl087.jpg'
3006.5123 	EXP 	im_trialImage: autoDraw = True
3006.6918 	DATA 	Keypress: 5
3007.1498 	DATA 	Keypress: 2
3007.4959 	DATA 	Keypress: 5
3008.2979 	DATA 	Keypress: 5
3008.5039 	EXP 	im_trialImage: autoDraw = False
3008.5039 	EXP 	str_fixITI: autoDraw = True
3008.9942 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3009.0461 	EXP 	str_fixITI: autoDraw = False
3009.0461 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3009.0461 	EXP 	im_trialImage: image = 'cl088.jpg'
3009.0461 	EXP 	im_trialImage: autoDraw = True
3009.0901 	DATA 	Keypress: 5
3009.8910 	DATA 	Keypress: 5
3010.2290 	DATA 	Keypress: 2
3010.6961 	DATA 	Keypress: 5
3011.0020 	EXP 	im_trialImage: autoDraw = False
3011.0020 	EXP 	str_fixITI: autoDraw = True
3011.4954 	DATA 	Keypress: 5
3011.5021 	EXP 	str_fixITI: autoDraw = False
3011.5021 	EXP 	str_fixRest: autoDraw = True
3012.2944 	DATA 	Keypress: 5
3013.0945 	DATA 	Keypress: 5
3013.8936 	DATA 	Keypress: 5
3014.6936 	DATA 	Keypress: 5
3015.4937 	DATA 	Keypress: 5
3016.2937 	DATA 	Keypress: 5
3017.0937 	DATA 	Keypress: 5
3017.8927 	DATA 	Keypress: 5
3018.6928 	DATA 	Keypress: 5
3019.4928 	DATA 	Keypress: 5
3020.2929 	DATA 	Keypress: 5
3021.0929 	DATA 	Keypress: 5
3021.8919 	DATA 	Keypress: 5
3022.6920 	DATA 	Keypress: 5
3022.9910 	EXP 	str_bangRest: autoDraw = True
3023.0083 	EXP 	str_fixRest: autoDraw = False
3023.4908 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
3023.4973 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
3023.4976 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3023.4978 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3023.5206 	DATA 	Keypress: 5
