1.0960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2745.6095 	DATA 	Keypress: 5
2746.4106 	DATA 	Keypress: 5
2747.2095 	DATA 	Keypress: 5
2748.0096 	DATA 	Keypress: 5
2748.8096 	DATA 	Keypress: 5
2749.6087 	DATA 	Keypress: 5
2750.4088 	DATA 	Keypress: 5
2751.2087 	DATA 	Keypress: 5
2752.0088 	DATA 	Keypress: 5
2752.3157 	EXP 	str_bangRest: autoDraw = True
2752.3331 	EXP 	str_fixRest: autoDraw = False
2752.8078 	DATA 	Keypress: 5
2752.8152 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2752.8219 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2752.8221 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2752.8224 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2752.8484 	EXP 	str_fixRest: autoDraw = False
2752.8484 	EXP 	str_bangRest: autoDraw = False
2752.8484 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2752.8484 	EXP 	im_trialImage: image = 'cl057.jpg'
2752.8484 	EXP 	im_trialImage: autoDraw = True
2753.5124 	DATA 	Keypress: 2
2753.6114 	DATA 	Keypress: 5
2754.4085 	DATA 	Keypress: 5
2754.8337 	EXP 	im_trialImage: autoDraw = False
2754.8337 	EXP 	str_fixITI: autoDraw = True
2755.2079 	DATA 	Keypress: 5
2755.3230 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2755.3644 	EXP 	str_fixITI: autoDraw = False
2755.3644 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2755.3644 	EXP 	im_trialImage: image = 'cl058.jpg'
2755.3644 	EXP 	im_trialImage: autoDraw = True
2756.0115 	DATA 	Keypress: 5
2756.2116 	DATA 	Keypress: 2
2756.8076 	DATA 	Keypress: 5
2757.3304 	EXP 	im_trialImage: autoDraw = False
2757.3304 	EXP 	str_fixITI: autoDraw = True
2757.6072 	DATA 	Keypress: 5
2757.8223 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2757.8399 	EXP 	str_fixITI: autoDraw = False
2757.8399 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2757.8399 	EXP 	im_trialImage: image = 'cl059.jpg'
2757.8399 	EXP 	im_trialImage: autoDraw = True
2758.4157 	DATA 	Keypress: 5
2758.5827 	DATA 	Keypress: 1
2759.2078 	DATA 	Keypress: 5
2759.8309 	EXP 	im_trialImage: autoDraw = False
2759.8309 	EXP 	str_fixITI: autoDraw = True
2760.0153 	DATA 	Keypress: 5
2760.3219 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2760.3474 	EXP 	str_fixITI: autoDraw = False
2760.3474 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2760.3474 	EXP 	im_trialImage: image = 'cl060.jpg'
2760.3474 	EXP 	im_trialImage: autoDraw = True
2760.8069 	DATA 	Keypress: 5
2761.0819 	DATA 	Keypress: 2
2761.6098 	DATA 	Keypress: 5
2762.3292 	EXP 	im_trialImage: autoDraw = False
2762.3292 	EXP 	str_fixITI: autoDraw = True
2762.4141 	DATA 	Keypress: 5
2762.8212 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2762.8460 	EXP 	str_fixITI: autoDraw = False
2762.8460 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2762.8460 	EXP 	im_trialImage: image = 'cl061.jpg'
2762.8460 	EXP 	im_trialImage: autoDraw = True
2763.2159 	DATA 	Keypress: 5
2763.4829 	DATA 	Keypress: 2
2764.0080 	DATA 	Keypress: 5
2764.8160 	DATA 	Keypress: 5
2764.8369 	EXP 	im_trialImage: autoDraw = False
2764.8369 	EXP 	str_fixITI: autoDraw = True
2765.3207 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2765.3384 	EXP 	str_fixITI: autoDraw = False
2765.3384 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2765.3384 	EXP 	im_trialImage: image = 'cl062.jpg'
2765.3384 	EXP 	im_trialImage: autoDraw = True
2765.6091 	DATA 	Keypress: 5
2765.9991 	DATA 	Keypress: 1
2766.4091 	DATA 	Keypress: 5
2767.2092 	DATA 	Keypress: 5
2767.3294 	EXP 	im_trialImage: autoDraw = False
2767.3294 	EXP 	str_fixITI: autoDraw = True
2767.8201 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2767.8456 	EXP 	str_fixITI: autoDraw = False
2767.8456 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2767.8456 	EXP 	im_trialImage: image = 'cl063.jpg'
2767.8456 	EXP 	im_trialImage: autoDraw = True
2768.0152 	DATA 	Keypress: 5
2768.5552 	DATA 	Keypress: 1
2768.8133 	DATA 	Keypress: 5
2769.6133 	DATA 	Keypress: 5
2769.8359 	EXP 	im_trialImage: autoDraw = False
2769.8359 	EXP 	str_fixITI: autoDraw = True
2770.3198 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2770.3374 	EXP 	str_fixITI: autoDraw = False
2770.3374 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2770.3374 	EXP 	im_trialImage: image = 'cl064.jpg'
2770.3374 	EXP 	im_trialImage: autoDraw = True
2770.4132 	DATA 	Keypress: 5
2771.1974 	DATA 	Keypress: 1
2771.2074 	DATA 	Keypress: 5
2772.0144 	DATA 	Keypress: 5
2772.3353 	EXP 	im_trialImage: autoDraw = False
2772.3353 	EXP 	str_fixITI: autoDraw = True
2772.8119 	DATA 	Keypress: 5
2772.8274 	EXP 	str_fixITI: autoDraw = False
2772.8274 	EXP 	str_fixRest: autoDraw = True
2773.6120 	DATA 	Keypress: 5
2774.4120 	DATA 	Keypress: 5
2775.2110 	DATA 	Keypress: 5
2776.0111 	DATA 	Keypress: 5
2776.8111 	DATA 	Keypress: 5
2777.6112 	DATA 	Keypress: 5
2778.4112 	DATA 	Keypress: 5
2779.2102 	DATA 	Keypress: 5
2780.0103 	DATA 	Keypress: 5
2780.8104 	DATA 	Keypress: 5
2781.6104 	DATA 	Keypress: 5
2782.4094 	DATA 	Keypress: 5
2783.2094 	DATA 	Keypress: 5
2784.0095 	DATA 	Keypress: 5
2784.3165 	EXP 	str_bangRest: autoDraw = True
2784.3338 	EXP 	str_fixRest: autoDraw = False
2784.8090 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2784.8157 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2784.8160 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2784.8162 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2784.8331 	DATA 	Keypress: 5
2784.8412 	EXP 	str_bangRest: autoDraw = False
2784.8412 	EXP 	str_fixRest: autoDraw = False
2784.8412 	EXP 	str_bangRest: autoDraw = False
2784.8412 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2784.8412 	EXP 	im_trialImage: image = 'cl065.jpg'
2784.8412 	EXP 	im_trialImage: autoDraw = True
2785.6181 	DATA 	Keypress: 5
2785.7611 	DATA 	Keypress: 2
2786.4132 	DATA 	Keypress: 5
2786.8320 	EXP 	im_trialImage: autoDraw = False
2786.8320 	EXP 	str_fixITI: autoDraw = True
2787.2087 	DATA 	Keypress: 5
2787.3157 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2787.3404 	EXP 	str_fixITI: autoDraw = False
2787.3404 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2787.3404 	EXP 	im_trialImage: image = 'cl066.jpg'
2787.3404 	EXP 	im_trialImage: autoDraw = True
2787.8193 	DATA 	Keypress: 1
2788.0093 	DATA 	Keypress: 5
2788.8103 	DATA 	Keypress: 5
2789.3314 	EXP 	im_trialImage: autoDraw = False
2789.3314 	EXP 	str_fixITI: autoDraw = True
2789.6078 	DATA 	Keypress: 5
2789.8233 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2789.8483 	EXP 	str_fixITI: autoDraw = False
2789.8483 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2789.8483 	EXP 	im_trialImage: image = 'cl067.jpg'
2789.8483 	EXP 	im_trialImage: autoDraw = True
2790.4114 	DATA 	Keypress: 5
2790.6254 	DATA 	Keypress: 2
2791.2114 	DATA 	Keypress: 5
2791.8309 	EXP 	im_trialImage: autoDraw = False
2791.8309 	EXP 	str_fixITI: autoDraw = True
2792.0079 	DATA 	Keypress: 5
2792.3228 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2792.3475 	EXP 	str_fixITI: autoDraw = False
2792.3475 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2792.3475 	EXP 	im_trialImage: image = 'cl068.jpg'
2792.3475 	EXP 	im_trialImage: autoDraw = True
2792.8095 	DATA 	Keypress: 5
2793.0425 	DATA 	Keypress: 1
2793.6076 	DATA 	Keypress: 5
2794.3235 	EXP 	im_trialImage: autoDraw = False
2794.3235 	EXP 	str_fixITI: autoDraw = True
2794.4080 	DATA 	Keypress: 5
2794.8223 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2794.8400 	EXP 	str_fixITI: autoDraw = False
2794.8400 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2794.8400 	EXP 	im_trialImage: image = 'cl069.jpg'
2794.8400 	EXP 	im_trialImage: autoDraw = True
2795.2106 	DATA 	Keypress: 5
2795.4907 	DATA 	Keypress: 1
2796.0107 	DATA 	Keypress: 5
2796.8087 	DATA 	Keypress: 5
2796.8297 	EXP 	im_trialImage: autoDraw = False
2796.8297 	EXP 	str_fixITI: autoDraw = True
2797.3216 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2797.3798 	EXP 	str_fixITI: autoDraw = False
2797.3798 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2797.3798 	EXP 	im_trialImage: image = 'cl070.jpg'
2797.3798 	EXP 	im_trialImage: autoDraw = True
2797.6069 	DATA 	Keypress: 5
2798.1648 	DATA 	Keypress: 2
2798.4069 	DATA 	Keypress: 5
2799.2148 	DATA 	Keypress: 5
2799.3308 	EXP 	im_trialImage: autoDraw = False
2799.3308 	EXP 	str_fixITI: autoDraw = True
2799.8211 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2799.8402 	EXP 	str_fixITI: autoDraw = False
2799.8402 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2799.8402 	EXP 	im_trialImage: image = 'cl071.jpg'
2799.8402 	EXP 	im_trialImage: autoDraw = True
2800.0149 	DATA 	Keypress: 5
2800.8159 	DATA 	Keypress: 5
2800.8490 	DATA 	Keypress: 2
2801.6140 	DATA 	Keypress: 5
2801.8299 	EXP 	im_trialImage: autoDraw = False
2801.8299 	EXP 	str_fixITI: autoDraw = True
2802.3205 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2802.3475 	EXP 	str_fixITI: autoDraw = False
2802.3475 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2802.3475 	EXP 	im_trialImage: image = 'cl072.jpg'
2802.3475 	EXP 	im_trialImage: autoDraw = True
2802.4139 	DATA 	Keypress: 5
2802.8580 	DATA 	Keypress: 1
2803.2094 	DATA 	Keypress: 5
2804.0072 	DATA 	Keypress: 5
2804.3372 	EXP 	im_trialImage: autoDraw = False
2804.3372 	EXP 	str_fixITI: autoDraw = True
2804.8126 	DATA 	Keypress: 5
2804.8281 	EXP 	str_fixITI: autoDraw = False
2804.8281 	EXP 	str_fixRest: autoDraw = True
2805.6127 	DATA 	Keypress: 5
2806.4127 	DATA 	Keypress: 5
2807.2127 	DATA 	Keypress: 5
2808.0118 	DATA 	Keypress: 5
2808.8119 	DATA 	Keypress: 5
2809.6119 	DATA 	Keypress: 5
2810.4119 	DATA 	Keypress: 5
2811.2120 	DATA 	Keypress: 5
2812.0110 	DATA 	Keypress: 5
2812.8110 	DATA 	Keypress: 5
2813.6111 	DATA 	Keypress: 5
2814.4111 	DATA 	Keypress: 5
2815.2112 	DATA 	Keypress: 5
2816.0102 	DATA 	Keypress: 5
2816.3174 	EXP 	str_bangRest: autoDraw = True
2816.3345 	EXP 	str_fixRest: autoDraw = False
2816.8097 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2816.8165 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2816.8167 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2816.8170 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2816.8469 	DATA 	Keypress: 5
2816.8588 	EXP 	str_bangRest: autoDraw = False
2816.8588 	EXP 	str_fixRest: autoDraw = False
2816.8588 	EXP 	str_bangRest: autoDraw = False
2816.8588 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2816.8588 	EXP 	im_trialImage: image = 'cl073.jpg'
2816.8588 	EXP 	im_trialImage: autoDraw = True
2817.6138 	DATA 	Keypress: 5
2817.6140 	DATA 	Keypress: 2
2818.4189 	DATA 	Keypress: 5
2818.8260 	EXP 	im_trialImage: autoDraw = False
2818.8260 	EXP 	str_fixITI: autoDraw = True
2819.2094 	DATA 	Keypress: 5
2819.3167 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2819.3415 	EXP 	str_fixITI: autoDraw = False
2819.3415 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2819.3415 	EXP 	im_trialImage: image = 'cl074.jpg'
2819.3415 	EXP 	im_trialImage: autoDraw = True
2819.8680 	DATA 	Keypress: 2
2820.0120 	DATA 	Keypress: 5
2820.8120 	DATA 	Keypress: 5
2821.3331 	EXP 	im_trialImage: autoDraw = False
2821.3331 	EXP 	str_fixITI: autoDraw = True
2821.6094 	DATA 	Keypress: 5
2821.8160 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2821.8344 	EXP 	str_fixITI: autoDraw = False
2821.8344 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2821.8344 	EXP 	im_trialImage: image = 'cl075.jpg'
2821.8344 	EXP 	im_trialImage: autoDraw = True
2822.4091 	DATA 	Keypress: 5
2822.7961 	DATA 	Keypress: 1
2823.2091 	DATA 	Keypress: 5
2823.8244 	EXP 	im_trialImage: autoDraw = False
2823.8244 	EXP 	str_fixITI: autoDraw = True
2824.0087 	DATA 	Keypress: 5
2824.3155 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2824.3327 	EXP 	str_fixITI: autoDraw = False
2824.3327 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2824.3327 	EXP 	im_trialImage: image = 'cl076.jpg'
2824.3327 	EXP 	im_trialImage: autoDraw = True
2824.8172 	DATA 	Keypress: 5
2824.9942 	DATA 	Keypress: 1
2825.6123 	DATA 	Keypress: 5
2826.3242 	EXP 	im_trialImage: autoDraw = False
2826.3242 	EXP 	str_fixITI: autoDraw = True
2826.4078 	DATA 	Keypress: 5
2826.8232 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2826.8498 	EXP 	str_fixITI: autoDraw = False
2826.8498 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2826.8498 	EXP 	im_trialImage: image = 'cl077.jpg'
2826.8498 	EXP 	im_trialImage: autoDraw = True
2827.2083 	DATA 	Keypress: 5
2827.5854 	DATA 	Keypress: 2
2828.0084 	DATA 	Keypress: 5
2828.8094 	DATA 	Keypress: 5
2828.8308 	EXP 	im_trialImage: autoDraw = False
2828.8308 	EXP 	str_fixITI: autoDraw = True
2829.3228 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2829.3474 	EXP 	str_fixITI: autoDraw = False
2829.3474 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2829.3474 	EXP 	im_trialImage: image = 'cl078.jpg'
2829.3474 	EXP 	im_trialImage: autoDraw = True
2829.6095 	DATA 	Keypress: 5
2830.0615 	DATA 	Keypress: 1
2830.4077 	DATA 	Keypress: 5
2831.2155 	DATA 	Keypress: 5
2831.3315 	EXP 	im_trialImage: autoDraw = False
2831.3315 	EXP 	str_fixITI: autoDraw = True
2831.8221 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2831.8409 	EXP 	str_fixITI: autoDraw = False
2831.8409 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2831.8409 	EXP 	im_trialImage: image = 'cl079.jpg'
2831.8409 	EXP 	im_trialImage: autoDraw = True
2832.0086 	DATA 	Keypress: 5
2832.5506 	DATA 	Keypress: 1
2832.8096 	DATA 	Keypress: 5
2833.6087 	DATA 	Keypress: 5
2833.8295 	EXP 	im_trialImage: autoDraw = False
2833.8295 	EXP 	str_fixITI: autoDraw = True
2834.3214 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2834.3382 	EXP 	str_fixITI: autoDraw = False
2834.3382 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2834.3382 	EXP 	im_trialImage: image = 'cl080.jpg'
2834.3382 	EXP 	im_trialImage: autoDraw = True
2834.4147 	DATA 	Keypress: 5
2835.1168 	DATA 	Keypress: 2
2835.2166 	DATA 	Keypress: 5
2836.0098 	DATA 	Keypress: 5
2836.3300 	EXP 	im_trialImage: autoDraw = False
2836.3300 	EXP 	str_fixITI: autoDraw = True
2836.8133 	DATA 	Keypress: 5
2836.8288 	EXP 	str_fixITI: autoDraw = False
2836.8288 	EXP 	str_fixRest: autoDraw = True
2837.6134 	DATA 	Keypress: 5
2838.4134 	DATA 	Keypress: 5
2839.2139 	DATA 	Keypress: 5
2840.0135 	DATA 	Keypress: 5
2840.8125 	DATA 	Keypress: 5
2841.6126 	DATA 	Keypress: 5
2842.4126 	DATA 	Keypress: 5
2843.2126 	DATA 	Keypress: 5
2844.0127 	DATA 	Keypress: 5
2844.8117 	DATA 	Keypress: 5
2845.6118 	DATA 	Keypress: 5
2846.4119 	DATA 	Keypress: 5
2847.2118 	DATA 	Keypress: 5
2848.0119 	DATA 	Keypress: 5
2848.3181 	EXP 	str_bangRest: autoDraw = True
2848.3351 	EXP 	str_fixRest: autoDraw = False
2848.8105 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2848.8172 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2848.8175 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2848.8177 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2848.8275 	DATA 	Keypress: 5
2848.8349 	EXP 	str_bangRest: autoDraw = False
2848.8349 	EXP 	str_fixRest: autoDraw = False
2848.8349 	EXP 	str_bangRest: autoDraw = False
2848.8349 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2848.8349 	EXP 	im_trialImage: image = 'cl081.jpg'
2848.8349 	EXP 	im_trialImage: autoDraw = True
2849.4315 	DATA 	Keypress: 1
2849.6205 	DATA 	Keypress: 5
2850.4116 	DATA 	Keypress: 5
2850.8339 	EXP 	im_trialImage: autoDraw = False
2850.8339 	EXP 	str_fixITI: autoDraw = True
2851.2111 	DATA 	Keypress: 5
2851.3178 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2851.3352 	EXP 	str_fixITI: autoDraw = False
2851.3352 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2851.3352 	EXP 	im_trialImage: image = 'cl082.jpg'
2851.3352 	EXP 	im_trialImage: autoDraw = True
2851.8307 	DATA 	Keypress: 1
2852.0117 	DATA 	Keypress: 5
2852.8197 	DATA 	Keypress: 5
2853.3267 	EXP 	im_trialImage: autoDraw = False
2853.3267 	EXP 	str_fixITI: autoDraw = True
2853.6102 	DATA 	Keypress: 5
2853.8171 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2853.8602 	EXP 	str_fixITI: autoDraw = False
2853.8602 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2853.8602 	EXP 	im_trialImage: image = 'cl083.jpg'
2853.8602 	EXP 	im_trialImage: autoDraw = True
2854.4188 	DATA 	Keypress: 5
2854.4618 	DATA 	Keypress: 2
2855.2138 	DATA 	Keypress: 5
2855.8258 	EXP 	im_trialImage: autoDraw = False
2855.8258 	EXP 	str_fixITI: autoDraw = True
2856.0092 	DATA 	Keypress: 5
2856.3165 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2856.3412 	EXP 	str_fixITI: autoDraw = False
2856.3412 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2856.3412 	EXP 	im_trialImage: image = 'cl084.jpg'
2856.3412 	EXP 	im_trialImage: autoDraw = True
2856.7789 	DATA 	Keypress: 1
2856.8129 	DATA 	Keypress: 5
2857.6099 	DATA 	Keypress: 5
2858.3260 	EXP 	im_trialImage: autoDraw = False
2858.3260 	EXP 	str_fixITI: autoDraw = True
2858.4096 	DATA 	Keypress: 5
2858.8159 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2858.8333 	EXP 	str_fixITI: autoDraw = False
2858.8333 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2858.8333 	EXP 	im_trialImage: image = 'cl085.jpg'
2858.8333 	EXP 	im_trialImage: autoDraw = True
2859.2131 	DATA 	Keypress: 5
2859.5441 	DATA 	Keypress: 1
2860.0110 	DATA 	Keypress: 5
2860.8092 	DATA 	Keypress: 5
2860.8252 	EXP 	im_trialImage: autoDraw = False
2860.8252 	EXP 	str_fixITI: autoDraw = True
2861.3154 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2861.3401 	EXP 	str_fixITI: autoDraw = False
2861.3401 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2861.3401 	EXP 	im_trialImage: image = 'cl086.jpg'
2861.3401 	EXP 	im_trialImage: autoDraw = True
2861.6092 	DATA 	Keypress: 5
2862.0122 	DATA 	Keypress: 2
2862.4122 	DATA 	Keypress: 5
2863.2112 	DATA 	Keypress: 5
2863.3324 	EXP 	im_trialImage: autoDraw = False
2863.3324 	EXP 	str_fixITI: autoDraw = True
2863.8231 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2863.8415 	EXP 	str_fixITI: autoDraw = False
2863.8415 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2863.8415 	EXP 	im_trialImage: image = 'cl087.jpg'
2863.8415 	EXP 	im_trialImage: autoDraw = True
2864.0103 	DATA 	Keypress: 5
2864.3753 	DATA 	Keypress: 2
2864.8113 	DATA 	Keypress: 5
2865.6114 	DATA 	Keypress: 5
2865.8243 	EXP 	im_trialImage: autoDraw = False
2865.8243 	EXP 	str_fixITI: autoDraw = True
2866.3226 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2866.3737 	EXP 	str_fixITI: autoDraw = False
2866.3737 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2866.3737 	EXP 	im_trialImage: image = 'cl088.jpg'
2866.3737 	EXP 	im_trialImage: autoDraw = True
2866.4093 	DATA 	Keypress: 5
2867.2105 	DATA 	Keypress: 5
2867.5323 	DATA 	Keypress: 2
2868.0086 	DATA 	Keypress: 5
2868.3299 	EXP 	im_trialImage: autoDraw = False
2868.3299 	EXP 	str_fixITI: autoDraw = True
2868.8150 	DATA 	Keypress: 5
2868.8315 	EXP 	str_fixITI: autoDraw = False
2868.8315 	EXP 	str_fixRest: autoDraw = True
2869.6150 	DATA 	Keypress: 5
2870.4141 	DATA 	Keypress: 5
2871.2141 	DATA 	Keypress: 5
2872.0142 	DATA 	Keypress: 5
2872.8149 	DATA 	Keypress: 5
2873.6143 	DATA 	Keypress: 5
2874.4133 	DATA 	Keypress: 5
2875.2133 	DATA 	Keypress: 5
2876.0134 	DATA 	Keypress: 5
2876.8135 	DATA 	Keypress: 5
2877.6125 	DATA 	Keypress: 5
2878.4125 	DATA 	Keypress: 5
2879.2126 	DATA 	Keypress: 5
2880.0126 	DATA 	Keypress: 5
2880.3198 	EXP 	str_bangRest: autoDraw = True
2880.3368 	EXP 	str_fixRest: autoDraw = False
2880.8131 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2880.8199 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2880.8201 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2880.8203 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2880.8363 	DATA 	Keypress: 5
2880.8445 	EXP 	str_bangRest: autoDraw = False
2880.8445 	EXP 	str_fixRest: autoDraw = False
2880.8445 	EXP 	str_bangRest: autoDraw = False
2880.8445 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2880.8445 	EXP 	im_trialImage: image = 'cl089.jpg'
2880.8445 	EXP 	im_trialImage: autoDraw = True
2881.4412 	DATA 	Keypress: 2
2881.6162 	DATA 	Keypress: 5
2882.4123 	DATA 	Keypress: 5
