1.0602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2344.5333 	DATA 	Keypress: 5
2344.8291 	EXP 	str_bangRest: autoDraw = True
2344.8484 	EXP 	str_fixRest: autoDraw = False
2345.3227 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2345.3294 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2345.3296 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2345.3298 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2345.3437 	DATA 	Keypress: 5
2345.3539 	EXP 	str_bangRest: autoDraw = False
2345.3539 	EXP 	str_fixRest: autoDraw = False
2345.3539 	EXP 	str_bangRest: autoDraw = False
2345.3539 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2345.3539 	EXP 	im_trialImage: image = 'cl057.jpg'
2345.3539 	EXP 	im_trialImage: autoDraw = True
2346.0637 	DATA 	Keypress: 2
2346.1308 	DATA 	Keypress: 5
2346.9328 	DATA 	Keypress: 5
2347.3380 	EXP 	im_trialImage: autoDraw = False
2347.3380 	EXP 	str_fixITI: autoDraw = True
2347.7303 	DATA 	Keypress: 5
2347.8294 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2347.8784 	EXP 	str_fixITI: autoDraw = False
2347.8784 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2347.8784 	EXP 	im_trialImage: image = 'cl058.jpg'
2347.8784 	EXP 	im_trialImage: autoDraw = True
2348.5149 	DATA 	Keypress: 2
2348.5249 	DATA 	Keypress: 5
2349.3299 	DATA 	Keypress: 5
2349.8380 	EXP 	im_trialImage: autoDraw = False
2349.8380 	EXP 	str_fixITI: autoDraw = True
2350.1305 	DATA 	Keypress: 5
2350.3280 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2350.3454 	EXP 	str_fixITI: autoDraw = False
2350.3454 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2350.3454 	EXP 	im_trialImage: image = 'cl059.jpg'
2350.3454 	EXP 	im_trialImage: autoDraw = True
2350.9300 	DATA 	Keypress: 1
2350.9301 	DATA 	Keypress: 5
2351.7300 	DATA 	Keypress: 5
2352.3372 	EXP 	im_trialImage: autoDraw = False
2352.3372 	EXP 	str_fixITI: autoDraw = True
2352.5365 	DATA 	Keypress: 5
2352.8279 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2352.8560 	EXP 	str_fixITI: autoDraw = False
2352.8560 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2352.8560 	EXP 	im_trialImage: image = 'cl060.jpg'
2352.8560 	EXP 	im_trialImage: autoDraw = True
2353.3371 	DATA 	Keypress: 5
2353.4571 	DATA 	Keypress: 2
2354.1372 	DATA 	Keypress: 5
2354.8445 	EXP 	im_trialImage: autoDraw = False
2354.8445 	EXP 	str_fixITI: autoDraw = True
2354.9288 	DATA 	Keypress: 5
2355.3285 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2355.3516 	EXP 	str_fixITI: autoDraw = False
2355.3516 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2355.3516 	EXP 	im_trialImage: image = 'cl061.jpg'
2355.3516 	EXP 	im_trialImage: autoDraw = True
2355.7323 	DATA 	Keypress: 5
2356.1453 	DATA 	Keypress: 2
2356.5291 	DATA 	Keypress: 5
2357.3307 	DATA 	Keypress: 5
2357.3428 	EXP 	im_trialImage: autoDraw = False
2357.3428 	EXP 	str_fixITI: autoDraw = True
2357.8360 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2357.8532 	EXP 	str_fixITI: autoDraw = False
2357.8532 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2357.8532 	EXP 	im_trialImage: image = 'cl062.jpg'
2357.8532 	EXP 	im_trialImage: autoDraw = True
2358.1364 	DATA 	Keypress: 5
2358.4034 	DATA 	Keypress: 1
2358.9364 	DATA 	Keypress: 5
2359.7365 	DATA 	Keypress: 5
2359.8426 	EXP 	im_trialImage: autoDraw = False
2359.8426 	EXP 	str_fixITI: autoDraw = True
2360.3352 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2360.3672 	EXP 	str_fixITI: autoDraw = False
2360.3672 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2360.3672 	EXP 	im_trialImage: image = 'cl063.jpg'
2360.3672 	EXP 	im_trialImage: autoDraw = True
2360.5275 	DATA 	Keypress: 5
2360.8805 	DATA 	Keypress: 1
2361.3276 	DATA 	Keypress: 5
2362.1306 	DATA 	Keypress: 5
2362.3414 	EXP 	im_trialImage: autoDraw = False
2362.3414 	EXP 	str_fixITI: autoDraw = True
2362.8364 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2362.8579 	EXP 	str_fixITI: autoDraw = False
2362.8579 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2362.8579 	EXP 	im_trialImage: image = 'cl064.jpg'
2362.8579 	EXP 	im_trialImage: autoDraw = True
2362.9356 	DATA 	Keypress: 5
2363.7347 	DATA 	Keypress: 5
2363.8687 	DATA 	Keypress: 1
2364.5347 	DATA 	Keypress: 5
2364.8428 	EXP 	im_trialImage: autoDraw = False
2364.8428 	EXP 	str_fixITI: autoDraw = True
2365.3263 	DATA 	Keypress: 5
2365.3426 	EXP 	str_fixITI: autoDraw = False
2365.3426 	EXP 	str_fixRest: autoDraw = True
2366.1343 	DATA 	Keypress: 5
2366.9345 	DATA 	Keypress: 5
2367.7255 	DATA 	Keypress: 5
2368.5275 	DATA 	Keypress: 5
2369.3266 	DATA 	Keypress: 5
2370.1335 	DATA 	Keypress: 5
2370.9276 	DATA 	Keypress: 5
2371.7267 	DATA 	Keypress: 5
2372.5337 	DATA 	Keypress: 5
2373.3327 	DATA 	Keypress: 5
2374.1249 	DATA 	Keypress: 5
2374.9269 	DATA 	Keypress: 5
2375.7329 	DATA 	Keypress: 5
2376.5320 	DATA 	Keypress: 5
2376.8297 	EXP 	str_bangRest: autoDraw = True
2376.8493 	EXP 	str_fixRest: autoDraw = False
2377.3233 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2377.3299 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2377.3301 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2377.3303 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2377.3444 	DATA 	Keypress: 5
2377.3551 	EXP 	str_bangRest: autoDraw = False
2377.3551 	EXP 	str_fixRest: autoDraw = False
2377.3551 	EXP 	str_bangRest: autoDraw = False
2377.3551 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2377.3551 	EXP 	im_trialImage: image = 'cl065.jpg'
2377.3551 	EXP 	im_trialImage: autoDraw = True
2378.0855 	DATA 	Keypress: 2
2378.1314 	DATA 	Keypress: 5
2378.9335 	DATA 	Keypress: 5
2379.3458 	EXP 	im_trialImage: autoDraw = False
2379.3458 	EXP 	str_fixITI: autoDraw = True
2379.7252 	DATA 	Keypress: 5
2379.8311 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2379.8546 	EXP 	str_fixITI: autoDraw = False
2379.8546 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2379.8546 	EXP 	im_trialImage: image = 'cl066.jpg'
2379.8546 	EXP 	im_trialImage: autoDraw = True
2380.5346 	DATA 	Keypress: 5
2380.6676 	DATA 	Keypress: 1
2381.3306 	DATA 	Keypress: 5
2381.8387 	EXP 	im_trialImage: autoDraw = False
2381.8387 	EXP 	str_fixITI: autoDraw = True
2382.1323 	DATA 	Keypress: 5
2382.3294 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2382.3538 	EXP 	str_fixITI: autoDraw = False
2382.3538 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2382.3538 	EXP 	im_trialImage: image = 'cl067.jpg'
2382.3538 	EXP 	im_trialImage: autoDraw = True
2382.9346 	DATA 	Keypress: 5
2382.9476 	DATA 	Keypress: 2
2383.7308 	DATA 	Keypress: 5
2384.3390 	EXP 	im_trialImage: autoDraw = False
2384.3390 	EXP 	str_fixITI: autoDraw = True
2384.5384 	DATA 	Keypress: 5
2384.8368 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2384.8616 	EXP 	str_fixITI: autoDraw = False
2384.8616 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2384.8616 	EXP 	im_trialImage: image = 'cl068.jpg'
2384.8616 	EXP 	im_trialImage: autoDraw = True
2385.3318 	DATA 	Keypress: 5
2385.4218 	DATA 	Keypress: 1
2386.1319 	DATA 	Keypress: 5
2386.8441 	EXP 	im_trialImage: autoDraw = False
2386.8441 	EXP 	str_fixITI: autoDraw = True
2386.9317 	DATA 	Keypress: 5
2387.3307 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2387.3475 	EXP 	str_fixITI: autoDraw = False
2387.3475 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2387.3475 	EXP 	im_trialImage: image = 'cl069.jpg'
2387.3475 	EXP 	im_trialImage: autoDraw = True
2387.7310 	DATA 	Keypress: 5
2387.9410 	DATA 	Keypress: 1
2388.5380 	DATA 	Keypress: 5
2389.3296 	DATA 	Keypress: 5
2389.3366 	EXP 	im_trialImage: autoDraw = False
2389.3366 	EXP 	str_fixITI: autoDraw = True
2389.8287 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2389.8604 	EXP 	str_fixITI: autoDraw = False
2389.8604 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2389.8604 	EXP 	im_trialImage: image = 'cl070.jpg'
2389.8604 	EXP 	im_trialImage: autoDraw = True
2390.1311 	DATA 	Keypress: 5
2390.9201 	DATA 	Keypress: 2
2390.9301 	DATA 	Keypress: 5
2391.7322 	DATA 	Keypress: 5
2391.8430 	EXP 	im_trialImage: autoDraw = False
2391.8430 	EXP 	str_fixITI: autoDraw = True
2392.3298 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2392.3845 	EXP 	str_fixITI: autoDraw = False
2392.3845 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2392.3845 	EXP 	im_trialImage: image = 'cl071.jpg'
2392.3845 	EXP 	im_trialImage: autoDraw = True
2392.5322 	DATA 	Keypress: 5
2393.1463 	DATA 	Keypress: 2
2393.3362 	DATA 	Keypress: 5
2394.1363 	DATA 	Keypress: 5
2394.3436 	EXP 	im_trialImage: autoDraw = False
2394.3436 	EXP 	str_fixITI: autoDraw = True
2394.8349 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2394.8675 	EXP 	str_fixITI: autoDraw = False
2394.8675 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2394.8675 	EXP 	im_trialImage: image = 'cl072.jpg'
2394.8675 	EXP 	im_trialImage: autoDraw = True
2394.9284 	DATA 	Keypress: 5
2395.6644 	DATA 	Keypress: 1
2395.7314 	DATA 	Keypress: 5
2396.5304 	DATA 	Keypress: 5
2396.8428 	EXP 	im_trialImage: autoDraw = False
2396.8428 	EXP 	str_fixITI: autoDraw = True
2397.3309 	DATA 	Keypress: 5
2397.3417 	EXP 	str_fixITI: autoDraw = False
2397.3417 	EXP 	str_fixRest: autoDraw = True
2398.1292 	DATA 	Keypress: 5
2398.9262 	DATA 	Keypress: 5
2399.7351 	DATA 	Keypress: 5
2400.5292 	DATA 	Keypress: 5
2401.3263 	DATA 	Keypress: 5
2402.1283 	DATA 	Keypress: 5
2402.9343 	DATA 	Keypress: 5
2403.7284 	DATA 	Keypress: 5
2404.5333 	DATA 	Keypress: 5
2405.3275 	DATA 	Keypress: 5
2406.1335 	DATA 	Keypress: 5
2406.9336 	DATA 	Keypress: 5
2407.7275 	DATA 	Keypress: 5
2408.5336 	DATA 	Keypress: 5
2408.8232 	EXP 	str_bangRest: autoDraw = True
2408.8411 	EXP 	str_fixRest: autoDraw = False
2409.3170 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2409.3238 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2409.3240 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2409.3242 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2409.3471 	DATA 	Keypress: 5
2409.3560 	EXP 	str_bangRest: autoDraw = False
2409.3560 	EXP 	str_fixRest: autoDraw = False
2409.3560 	EXP 	str_bangRest: autoDraw = False
2409.3560 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2409.3560 	EXP 	im_trialImage: image = 'cl073.jpg'
2409.3560 	EXP 	im_trialImage: autoDraw = True
2410.1341 	DATA 	Keypress: 5
2410.2111 	DATA 	Keypress: 2
2410.9342 	DATA 	Keypress: 5
2411.3468 	EXP 	im_trialImage: autoDraw = False
2411.3468 	EXP 	str_fixITI: autoDraw = True
2411.7259 	DATA 	Keypress: 5
2411.8330 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2411.8563 	EXP 	str_fixITI: autoDraw = False
2411.8563 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2411.8563 	EXP 	im_trialImage: image = 'cl074.jpg'
2411.8563 	EXP 	im_trialImage: autoDraw = True
2412.5153 	DATA 	Keypress: 2
2412.5353 	DATA 	Keypress: 5
2413.3273 	DATA 	Keypress: 5
2413.8476 	EXP 	im_trialImage: autoDraw = False
2413.8476 	EXP 	str_fixITI: autoDraw = True
2414.1308 	DATA 	Keypress: 5
2414.3382 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2414.3557 	EXP 	str_fixITI: autoDraw = False
2414.3557 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2414.3557 	EXP 	im_trialImage: image = 'cl075.jpg'
2414.3557 	EXP 	im_trialImage: autoDraw = True
2414.9264 	DATA 	Keypress: 5
2415.0064 	DATA 	Keypress: 1
2415.7264 	DATA 	Keypress: 5
2416.3468 	EXP 	im_trialImage: autoDraw = False
2416.3468 	EXP 	str_fixITI: autoDraw = True
2416.5310 	DATA 	Keypress: 5
2416.8295 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2416.8467 	EXP 	str_fixITI: autoDraw = False
2416.8467 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2416.8467 	EXP 	im_trialImage: image = 'cl076.jpg'
2416.8467 	EXP 	im_trialImage: autoDraw = True
2417.3265 	DATA 	Keypress: 5
2417.4925 	DATA 	Keypress: 1
2418.1257 	DATA 	Keypress: 5
2418.8379 	EXP 	im_trialImage: autoDraw = False
2418.8379 	EXP 	str_fixITI: autoDraw = True
2418.9312 	DATA 	Keypress: 5
2419.3321 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2419.3620 	EXP 	str_fixITI: autoDraw = False
2419.3620 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2419.3620 	EXP 	im_trialImage: image = 'cl077.jpg'
2419.3620 	EXP 	im_trialImage: autoDraw = True
2419.7326 	DATA 	Keypress: 5
2419.8577 	DATA 	Keypress: 2
2420.5258 	DATA 	Keypress: 5
2421.3382 	DATA 	Keypress: 5
2421.3450 	EXP 	im_trialImage: autoDraw = False
2421.3450 	EXP 	str_fixITI: autoDraw = True
2421.8365 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2421.8614 	EXP 	str_fixITI: autoDraw = False
2421.8614 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2421.8614 	EXP 	im_trialImage: image = 'cl078.jpg'
2421.8614 	EXP 	im_trialImage: autoDraw = True
2422.1318 	DATA 	Keypress: 5
2422.3418 	DATA 	Keypress: 1
2422.9378 	DATA 	Keypress: 5
2423.7379 	DATA 	Keypress: 5
2423.8359 	EXP 	im_trialImage: autoDraw = False
2423.8359 	EXP 	str_fixITI: autoDraw = True
2424.3303 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2424.3522 	EXP 	str_fixITI: autoDraw = False
2424.3522 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2424.3522 	EXP 	im_trialImage: image = 'cl079.jpg'
2424.3522 	EXP 	im_trialImage: autoDraw = True
2424.5329 	DATA 	Keypress: 5
2424.8789 	DATA 	Keypress: 1
2425.3330 	DATA 	Keypress: 5
2426.1320 	DATA 	Keypress: 5
2426.3442 	EXP 	im_trialImage: autoDraw = False
2426.3442 	EXP 	str_fixITI: autoDraw = True
2426.8360 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2426.8541 	EXP 	str_fixITI: autoDraw = False
2426.8541 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2426.8541 	EXP 	im_trialImage: image = 'cl080.jpg'
2426.8541 	EXP 	im_trialImage: autoDraw = True
2426.9370 	DATA 	Keypress: 5
2427.4571 	DATA 	Keypress: 2
2427.7371 	DATA 	Keypress: 5
2428.5371 	DATA 	Keypress: 5
2428.8433 	EXP 	im_trialImage: autoDraw = False
2428.8433 	EXP 	str_fixITI: autoDraw = True
2429.3288 	DATA 	Keypress: 5
2429.3442 	EXP 	str_fixITI: autoDraw = False
2429.3442 	EXP 	str_fixRest: autoDraw = True
2430.1308 	DATA 	Keypress: 5
2430.9278 	DATA 	Keypress: 5
2431.7359 	DATA 	Keypress: 5
2432.5359 	DATA 	Keypress: 5
2433.3299 	DATA 	Keypress: 5
2434.1290 	DATA 	Keypress: 5
2434.9270 	DATA 	Keypress: 5
2435.7351 	DATA 	Keypress: 5
2436.5271 	DATA 	Keypress: 5
2437.3271 	DATA 	Keypress: 5
2438.1282 	DATA 	Keypress: 5
2438.9342 	DATA 	Keypress: 5
2439.7273 	DATA 	Keypress: 5
2440.5264 	DATA 	Keypress: 5
2440.8331 	EXP 	str_bangRest: autoDraw = True
2440.8509 	EXP 	str_fixRest: autoDraw = False
2441.3268 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2441.3334 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2441.3336 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2441.3338 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2441.3428 	DATA 	Keypress: 5
2441.3506 	EXP 	str_bangRest: autoDraw = False
2441.3506 	EXP 	str_fixRest: autoDraw = False
2441.3506 	EXP 	str_bangRest: autoDraw = False
2441.3506 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2441.3506 	EXP 	im_trialImage: image = 'cl081.jpg'
2441.3506 	EXP 	im_trialImage: autoDraw = True
2442.1337 	DATA 	Keypress: 5
2442.3118 	DATA 	Keypress: 1
2442.9358 	DATA 	Keypress: 5
2443.3479 	EXP 	im_trialImage: autoDraw = False
2443.3479 	EXP 	str_fixITI: autoDraw = True
2443.7335 	DATA 	Keypress: 5
2443.8317 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2443.8498 	EXP 	str_fixITI: autoDraw = False
2443.8498 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2443.8498 	EXP 	im_trialImage: image = 'cl082.jpg'
2443.8498 	EXP 	im_trialImage: autoDraw = True
2444.3180 	DATA 	Keypress: 1
2444.5280 	DATA 	Keypress: 5
2445.3280 	DATA 	Keypress: 5
2445.8483 	EXP 	im_trialImage: autoDraw = False
2445.8483 	EXP 	str_fixITI: autoDraw = True
2446.1257 	DATA 	Keypress: 5
2446.3313 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2446.3831 	EXP 	str_fixITI: autoDraw = False
2446.3831 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2446.3831 	EXP 	im_trialImage: image = 'cl083.jpg'
2446.3831 	EXP 	im_trialImage: autoDraw = True
2446.9341 	DATA 	Keypress: 5
2447.2411 	DATA 	Keypress: 2
2447.7321 	DATA 	Keypress: 5
2448.3394 	EXP 	im_trialImage: autoDraw = False
2448.3394 	EXP 	str_fixITI: autoDraw = True
2448.5328 	DATA 	Keypress: 5
2448.8316 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2448.8554 	EXP 	str_fixITI: autoDraw = False
2448.8554 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2448.8554 	EXP 	im_trialImage: image = 'cl084.jpg'
2448.8554 	EXP 	im_trialImage: autoDraw = True
2449.3352 	DATA 	Keypress: 5
2449.3922 	DATA 	Keypress: 1
2450.1353 	DATA 	Keypress: 5
2450.8462 	EXP 	im_trialImage: autoDraw = False
2450.8462 	EXP 	str_fixITI: autoDraw = True
2450.9329 	DATA 	Keypress: 5
2451.3382 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2451.3563 	EXP 	str_fixITI: autoDraw = False
2451.3563 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2451.3563 	EXP 	im_trialImage: image = 'cl085.jpg'
2451.3563 	EXP 	im_trialImage: autoDraw = True
2451.7404 	DATA 	Keypress: 5
2452.0314 	DATA 	Keypress: 1
2452.5314 	DATA 	Keypress: 5
2453.3351 	DATA 	Keypress: 5
2453.3455 	EXP 	im_trialImage: autoDraw = False
2453.3455 	EXP 	str_fixITI: autoDraw = True
2453.8314 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2453.8626 	EXP 	str_fixITI: autoDraw = False
2453.8626 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2453.8626 	EXP 	im_trialImage: image = 'cl086.jpg'
2453.8626 	EXP 	im_trialImage: autoDraw = True
2454.1325 	DATA 	Keypress: 5
2454.8425 	DATA 	Keypress: 2
2454.9325 	DATA 	Keypress: 5
2455.7336 	DATA 	Keypress: 5
2455.8449 	EXP 	im_trialImage: autoDraw = False
2455.8449 	EXP 	str_fixITI: autoDraw = True
2456.3313 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2456.3532 	EXP 	str_fixITI: autoDraw = False
2456.3532 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2456.3532 	EXP 	im_trialImage: image = 'cl087.jpg'
2456.3532 	EXP 	im_trialImage: autoDraw = True
2456.5336 	DATA 	Keypress: 5
2456.9236 	DATA 	Keypress: 2
2457.3337 	DATA 	Keypress: 5
2458.1337 	DATA 	Keypress: 5
2458.3444 	EXP 	im_trialImage: autoDraw = False
2458.3444 	EXP 	str_fixITI: autoDraw = True
2458.8302 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2458.8609 	EXP 	str_fixITI: autoDraw = False
2458.8609 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2458.8609 	EXP 	im_trialImage: image = 'cl088.jpg'
2458.8609 	EXP 	im_trialImage: autoDraw = True
2458.9386 	DATA 	Keypress: 5
2459.5668 	DATA 	Keypress: 2
2459.7328 	DATA 	Keypress: 5
2460.5378 	DATA 	Keypress: 5
2460.8451 	EXP 	im_trialImage: autoDraw = False
2460.8451 	EXP 	str_fixITI: autoDraw = True
2461.3293 	DATA 	Keypress: 5
2461.3366 	EXP 	str_fixITI: autoDraw = False
2461.3366 	EXP 	str_fixRest: autoDraw = True
2462.1305 	DATA 	Keypress: 5
2462.9315 	DATA 	Keypress: 5
2463.7306 	DATA 	Keypress: 5
2464.5306 	DATA 	Keypress: 5
2465.3366 	DATA 	Keypress: 5
2466.1287 	DATA 	Keypress: 5
2466.9287 	DATA 	Keypress: 5
2467.7297 	DATA 	Keypress: 5
2468.5358 	DATA 	Keypress: 5
2469.3289 	DATA 	Keypress: 5
2470.1280 	DATA 	Keypress: 5
2470.9270 	DATA 	Keypress: 5
2471.7350 	DATA 	Keypress: 5
2472.5271 	DATA 	Keypress: 5
2472.8326 	EXP 	str_bangRest: autoDraw = True
2472.8418 	EXP 	str_fixRest: autoDraw = False
2473.3264 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2473.3327 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2473.3330 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2473.3332 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2473.3525 	DATA 	Keypress: 5
2473.3605 	EXP 	str_bangRest: autoDraw = False
2473.3605 	EXP 	str_fixRest: autoDraw = False
2473.3605 	EXP 	str_bangRest: autoDraw = False
2473.3605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2473.3605 	EXP 	im_trialImage: image = 'cl089.jpg'
2473.3605 	EXP 	im_trialImage: autoDraw = True
2474.0015 	DATA 	Keypress: 2
2474.1346 	DATA 	Keypress: 5
2474.9346 	DATA 	Keypress: 5
2475.3488 	EXP 	im_trialImage: autoDraw = False
2475.3488 	EXP 	str_fixITI: autoDraw = True
2475.7342 	DATA 	Keypress: 5
