1.2002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2662.4698 	DATA 	Keypress: 5
2663.2698 	DATA 	Keypress: 5
2664.0688 	DATA 	Keypress: 5
2664.8689 	DATA 	Keypress: 5
2665.6690 	DATA 	Keypress: 5
2666.4690 	DATA 	Keypress: 5
2667.2680 	DATA 	Keypress: 5
2668.0680 	DATA 	Keypress: 5
2668.8681 	DATA 	Keypress: 5
2669.6681 	DATA 	Keypress: 5
2669.9661 	EXP 	str_bangRest: autoDraw = True
2669.9835 	EXP 	str_fixRest: autoDraw = False
2670.4586 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2670.4653 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2670.4655 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2670.4657 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2670.4808 	DATA 	Keypress: 5
2670.4913 	EXP 	str_bangRest: autoDraw = False
2670.4913 	EXP 	str_fixRest: autoDraw = False
2670.4913 	EXP 	str_bangRest: autoDraw = False
2670.4913 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2670.4913 	EXP 	im_trialImage: image = 'cl057.jpg'
2670.4913 	EXP 	im_trialImage: autoDraw = True
2671.0097 	DATA 	Keypress: 2
2671.2718 	DATA 	Keypress: 5
2672.0678 	DATA 	Keypress: 5
2672.4850 	EXP 	im_trialImage: autoDraw = False
2672.4850 	EXP 	str_fixITI: autoDraw = True
2672.8673 	DATA 	Keypress: 5
2672.9742 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2673.0074 	EXP 	str_fixITI: autoDraw = False
2673.0074 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2673.0074 	EXP 	im_trialImage: image = 'cl058.jpg'
2673.0074 	EXP 	im_trialImage: autoDraw = True
2673.5679 	DATA 	Keypress: 2
2673.6679 	DATA 	Keypress: 5
2674.4759 	DATA 	Keypress: 5
2674.9821 	EXP 	im_trialImage: autoDraw = False
2674.9821 	EXP 	str_fixITI: autoDraw = True
2675.2664 	DATA 	Keypress: 5
2675.4736 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2675.4918 	EXP 	str_fixITI: autoDraw = False
2675.4918 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2675.4918 	EXP 	im_trialImage: image = 'cl059.jpg'
2675.4918 	EXP 	im_trialImage: autoDraw = True
2676.0750 	DATA 	Keypress: 5
2676.2423 	DATA 	Keypress: 1
2676.8670 	DATA 	Keypress: 5
2677.4824 	EXP 	im_trialImage: autoDraw = False
2677.4824 	EXP 	str_fixITI: autoDraw = True
2677.6665 	DATA 	Keypress: 5
2677.9730 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2677.9978 	EXP 	str_fixITI: autoDraw = False
2677.9978 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2677.9978 	EXP 	im_trialImage: image = 'cl060.jpg'
2677.9978 	EXP 	im_trialImage: autoDraw = True
2678.4681 	DATA 	Keypress: 5
2678.7451 	DATA 	Keypress: 2
2679.2751 	DATA 	Keypress: 5
2679.9821 	EXP 	im_trialImage: autoDraw = False
2679.9821 	EXP 	str_fixITI: autoDraw = True
2680.0678 	DATA 	Keypress: 5
2680.4725 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2680.4972 	EXP 	str_fixITI: autoDraw = False
2680.4972 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2680.4972 	EXP 	im_trialImage: image = 'cl061.jpg'
2680.4972 	EXP 	im_trialImage: autoDraw = True
2680.8672 	DATA 	Keypress: 5
2681.2352 	DATA 	Keypress: 2
2681.6693 	DATA 	Keypress: 5
2682.4693 	DATA 	Keypress: 5
2682.4884 	EXP 	im_trialImage: autoDraw = False
2682.4884 	EXP 	str_fixITI: autoDraw = True
2682.9719 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2682.9902 	EXP 	str_fixITI: autoDraw = False
2682.9902 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2682.9902 	EXP 	im_trialImage: image = 'cl062.jpg'
2682.9902 	EXP 	im_trialImage: autoDraw = True
2683.2734 	DATA 	Keypress: 5
2683.8424 	DATA 	Keypress: 1
2684.0663 	DATA 	Keypress: 5
2684.8734 	DATA 	Keypress: 5
2684.9793 	EXP 	im_trialImage: autoDraw = False
2684.9793 	EXP 	str_fixITI: autoDraw = True
2685.4713 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2685.4961 	EXP 	str_fixITI: autoDraw = False
2685.4961 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2685.4961 	EXP 	im_trialImage: image = 'cl063.jpg'
2685.4961 	EXP 	im_trialImage: autoDraw = True
2685.6685 	DATA 	Keypress: 5
2686.2645 	DATA 	Keypress: 1
2686.4675 	DATA 	Keypress: 5
2687.2646 	DATA 	Keypress: 5
2687.4806 	EXP 	im_trialImage: autoDraw = False
2687.4806 	EXP 	str_fixITI: autoDraw = True
2687.9706 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2687.9880 	EXP 	str_fixITI: autoDraw = False
2687.9880 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2687.9880 	EXP 	im_trialImage: image = 'cl064.jpg'
2687.9880 	EXP 	im_trialImage: autoDraw = True
2688.0645 	DATA 	Keypress: 5
2688.6836 	DATA 	Keypress: 1
2688.8636 	DATA 	Keypress: 5
2689.6717 	DATA 	Keypress: 5
2689.9788 	EXP 	im_trialImage: autoDraw = False
2689.9788 	EXP 	str_fixITI: autoDraw = True
2690.4632 	DATA 	Keypress: 5
2690.4785 	EXP 	str_fixITI: autoDraw = False
2690.4785 	EXP 	str_fixRest: autoDraw = True
2691.2633 	DATA 	Keypress: 5
2692.0712 	DATA 	Keypress: 5
2692.8713 	DATA 	Keypress: 5
2693.6703 	DATA 	Keypress: 5
2694.4704 	DATA 	Keypress: 5
2695.2704 	DATA 	Keypress: 5
2696.0704 	DATA 	Keypress: 5
2696.8705 	DATA 	Keypress: 5
2697.6695 	DATA 	Keypress: 5
2698.4696 	DATA 	Keypress: 5
2699.2696 	DATA 	Keypress: 5
2700.0686 	DATA 	Keypress: 5
2700.8687 	DATA 	Keypress: 5
2701.6687 	DATA 	Keypress: 5
2701.9675 	EXP 	str_bangRest: autoDraw = True
2701.9850 	EXP 	str_fixRest: autoDraw = False
2702.4602 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2702.4671 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2702.4673 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2702.4675 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2702.4824 	DATA 	Keypress: 5
2702.4921 	EXP 	str_bangRest: autoDraw = False
2702.4921 	EXP 	str_fixRest: autoDraw = False
2702.4921 	EXP 	str_bangRest: autoDraw = False
2702.4921 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2702.4921 	EXP 	im_trialImage: image = 'cl065.jpg'
2702.4921 	EXP 	im_trialImage: autoDraw = True
2703.0103 	DATA 	Keypress: 2
2703.2644 	DATA 	Keypress: 5
2704.0684 	DATA 	Keypress: 5
2704.4858 	EXP 	im_trialImage: autoDraw = False
2704.4858 	EXP 	str_fixITI: autoDraw = True
2704.8679 	DATA 	Keypress: 5
2704.9674 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2704.9916 	EXP 	str_fixITI: autoDraw = False
2704.9916 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2704.9916 	EXP 	im_trialImage: image = 'cl066.jpg'
2704.9916 	EXP 	im_trialImage: autoDraw = True
2705.5465 	DATA 	Keypress: 1
2705.6705 	DATA 	Keypress: 5
2706.4715 	DATA 	Keypress: 5
2706.9845 	EXP 	im_trialImage: autoDraw = False
2706.9845 	EXP 	str_fixITI: autoDraw = True
2707.2680 	DATA 	Keypress: 5
2707.4745 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2707.4994 	EXP 	str_fixITI: autoDraw = False
2707.4994 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2707.4994 	EXP 	im_trialImage: image = 'cl067.jpg'
2707.4994 	EXP 	im_trialImage: autoDraw = True
2708.0676 	DATA 	Keypress: 5
2708.0876 	DATA 	Keypress: 2
2708.8756 	DATA 	Keypress: 5
2709.4828 	EXP 	im_trialImage: autoDraw = False
2709.4828 	EXP 	str_fixITI: autoDraw = True
2709.6681 	DATA 	Keypress: 5
2709.9739 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2709.9987 	EXP 	str_fixITI: autoDraw = False
2709.9987 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2709.9987 	EXP 	im_trialImage: image = 'cl068.jpg'
2709.9987 	EXP 	im_trialImage: autoDraw = True
2710.4687 	DATA 	Keypress: 5
2710.5927 	DATA 	Keypress: 1
2711.2678 	DATA 	Keypress: 5
2711.9897 	EXP 	im_trialImage: autoDraw = False
2711.9897 	EXP 	str_fixITI: autoDraw = True
2712.0664 	DATA 	Keypress: 5
2712.4733 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2712.4912 	EXP 	str_fixITI: autoDraw = False
2712.4912 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2712.4912 	EXP 	im_trialImage: image = 'cl069.jpg'
2712.4912 	EXP 	im_trialImage: autoDraw = True
2712.8698 	DATA 	Keypress: 5
2713.1170 	DATA 	Keypress: 1
2713.6669 	DATA 	Keypress: 5
2714.4755 	DATA 	Keypress: 5
2714.4823 	EXP 	im_trialImage: autoDraw = False
2714.4823 	EXP 	str_fixITI: autoDraw = True
2714.9727 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2715.0060 	EXP 	str_fixITI: autoDraw = False
2715.0060 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2715.0060 	EXP 	im_trialImage: image = 'cl070.jpg'
2715.0060 	EXP 	im_trialImage: autoDraw = True
2715.2749 	DATA 	Keypress: 5
2715.5280 	DATA 	Keypress: 2
2716.0740 	DATA 	Keypress: 5
2716.8741 	DATA 	Keypress: 5
2716.9811 	EXP 	im_trialImage: autoDraw = False
2716.9811 	EXP 	str_fixITI: autoDraw = True
2717.4723 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2717.5132 	EXP 	str_fixITI: autoDraw = False
2717.5132 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2717.5132 	EXP 	im_trialImage: image = 'cl071.jpg'
2717.5132 	EXP 	im_trialImage: autoDraw = True
2717.6681 	DATA 	Keypress: 5
2718.2822 	DATA 	Keypress: 2
2718.4742 	DATA 	Keypress: 5
2719.2732 	DATA 	Keypress: 5
2719.4803 	EXP 	im_trialImage: autoDraw = False
2719.4803 	EXP 	str_fixITI: autoDraw = True
2719.9716 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2719.9964 	EXP 	str_fixITI: autoDraw = False
2719.9964 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2719.9964 	EXP 	im_trialImage: image = 'cl072.jpg'
2719.9964 	EXP 	im_trialImage: autoDraw = True
2720.0652 	DATA 	Keypress: 5
2720.6062 	DATA 	Keypress: 1
2720.8732 	DATA 	Keypress: 5
2721.6733 	DATA 	Keypress: 5
2721.9801 	EXP 	im_trialImage: autoDraw = False
2721.9801 	EXP 	str_fixITI: autoDraw = True
2722.4638 	DATA 	Keypress: 5
2722.4791 	EXP 	str_fixITI: autoDraw = False
2722.4791 	EXP 	str_fixRest: autoDraw = True
2723.2638 	DATA 	Keypress: 5
2724.0638 	DATA 	Keypress: 5
2724.8639 	DATA 	Keypress: 5
2725.6630 	DATA 	Keypress: 5
2726.4631 	DATA 	Keypress: 5
2727.2631 	DATA 	Keypress: 5
2728.0631 	DATA 	Keypress: 5
2728.8711 	DATA 	Keypress: 5
2729.6701 	DATA 	Keypress: 5
2730.4702 	DATA 	Keypress: 5
2731.2702 	DATA 	Keypress: 5
2732.0702 	DATA 	Keypress: 5
2732.8703 	DATA 	Keypress: 5
2733.6693 	DATA 	Keypress: 5
2733.9683 	EXP 	str_bangRest: autoDraw = True
2733.9857 	EXP 	str_fixRest: autoDraw = False
2734.4608 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2734.4675 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2734.4677 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2734.4679 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2734.4880 	DATA 	Keypress: 5
2734.4962 	EXP 	str_bangRest: autoDraw = False
2734.4962 	EXP 	str_fixRest: autoDraw = False
2734.4962 	EXP 	str_bangRest: autoDraw = False
2734.4962 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2734.4962 	EXP 	im_trialImage: image = 'cl073.jpg'
2734.4962 	EXP 	im_trialImage: autoDraw = True
2735.1700 	DATA 	Keypress: 2
2735.2700 	DATA 	Keypress: 5
2736.0710 	DATA 	Keypress: 5
2736.4783 	EXP 	im_trialImage: autoDraw = False
2736.4783 	EXP 	str_fixITI: autoDraw = True
2736.8685 	DATA 	Keypress: 5
2736.9676 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2736.9924 	EXP 	str_fixITI: autoDraw = False
2736.9924 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2736.9924 	EXP 	im_trialImage: image = 'cl074.jpg'
2736.9924 	EXP 	im_trialImage: autoDraw = True
2737.6461 	DATA 	Keypress: 2
2737.6691 	DATA 	Keypress: 5
2738.4691 	DATA 	Keypress: 5
2738.9844 	EXP 	im_trialImage: autoDraw = False
2738.9844 	EXP 	str_fixITI: autoDraw = True
2739.2686 	DATA 	Keypress: 5
2739.4674 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2739.4854 	EXP 	str_fixITI: autoDraw = False
2739.4854 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2739.4854 	EXP 	im_trialImage: image = 'cl075.jpg'
2739.4854 	EXP 	im_trialImage: autoDraw = True
2740.0642 	DATA 	Keypress: 5
2740.2192 	DATA 	Keypress: 1
2740.8682 	DATA 	Keypress: 5
2741.4834 	EXP 	im_trialImage: autoDraw = False
2741.4834 	EXP 	str_fixITI: autoDraw = True
2741.6698 	DATA 	Keypress: 5
2741.9748 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2741.9917 	EXP 	str_fixITI: autoDraw = False
2741.9917 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2741.9917 	EXP 	im_trialImage: image = 'cl076.jpg'
2741.9917 	EXP 	im_trialImage: autoDraw = True
2742.4713 	DATA 	Keypress: 5
2742.6693 	DATA 	Keypress: 1
2743.2694 	DATA 	Keypress: 5
2743.9821 	EXP 	im_trialImage: autoDraw = False
2743.9821 	EXP 	str_fixITI: autoDraw = True
2744.0666 	DATA 	Keypress: 5
2744.4742 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2744.5073 	EXP 	str_fixITI: autoDraw = False
2744.5073 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2744.5073 	EXP 	im_trialImage: image = 'cl077.jpg'
2744.5073 	EXP 	im_trialImage: autoDraw = True
2744.8674 	DATA 	Keypress: 5
2745.1675 	DATA 	Keypress: 2
2745.6755 	DATA 	Keypress: 5
2746.4761 	DATA 	Keypress: 5
2746.4829 	EXP 	im_trialImage: autoDraw = False
2746.4829 	EXP 	str_fixITI: autoDraw = True
2746.9738 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2746.9984 	EXP 	str_fixITI: autoDraw = False
2746.9984 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2746.9984 	EXP 	im_trialImage: image = 'cl078.jpg'
2746.9984 	EXP 	im_trialImage: autoDraw = True
2747.2706 	DATA 	Keypress: 5
2747.7256 	DATA 	Keypress: 1
2748.0686 	DATA 	Keypress: 5
2748.8686 	DATA 	Keypress: 5
2748.9894 	EXP 	im_trialImage: autoDraw = False
2748.9894 	EXP 	str_fixITI: autoDraw = True
2749.4732 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2749.4910 	EXP 	str_fixITI: autoDraw = False
2749.4910 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2749.4910 	EXP 	im_trialImage: image = 'cl079.jpg'
2749.4910 	EXP 	im_trialImage: autoDraw = True
2749.6677 	DATA 	Keypress: 5
2750.0497 	DATA 	Keypress: 1
2750.4677 	DATA 	Keypress: 5
2751.2748 	DATA 	Keypress: 5
2751.4808 	EXP 	im_trialImage: autoDraw = False
2751.4808 	EXP 	str_fixITI: autoDraw = True
2751.9725 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2751.9901 	EXP 	str_fixITI: autoDraw = False
2751.9901 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2751.9901 	EXP 	im_trialImage: image = 'cl080.jpg'
2751.9901 	EXP 	im_trialImage: autoDraw = True
2752.0667 	DATA 	Keypress: 5
2752.7329 	DATA 	Keypress: 2
2752.8739 	DATA 	Keypress: 5
2753.6659 	DATA 	Keypress: 5
2753.9809 	EXP 	im_trialImage: autoDraw = False
2753.9809 	EXP 	str_fixITI: autoDraw = True
2754.4645 	DATA 	Keypress: 5
2754.4798 	EXP 	str_fixITI: autoDraw = False
2754.4798 	EXP 	str_fixRest: autoDraw = True
2755.2645 	DATA 	Keypress: 5
2756.0645 	DATA 	Keypress: 5
2756.8646 	DATA 	Keypress: 5
2757.6725 	DATA 	Keypress: 5
2758.4726 	DATA 	Keypress: 5
2759.2716 	DATA 	Keypress: 5
2760.0639 	DATA 	Keypress: 5
2760.8638 	DATA 	Keypress: 5
2761.6717 	DATA 	Keypress: 5
2762.4708 	DATA 	Keypress: 5
2763.2708 	DATA 	Keypress: 5
2764.0708 	DATA 	Keypress: 5
2764.8709 	DATA 	Keypress: 5
2765.6709 	DATA 	Keypress: 5
2765.9690 	EXP 	str_bangRest: autoDraw = True
2765.9862 	EXP 	str_fixRest: autoDraw = False
2766.4614 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2766.4679 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2766.4681 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2766.4684 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2766.4776 	DATA 	Keypress: 5
2766.4853 	EXP 	str_bangRest: autoDraw = False
2766.4853 	EXP 	str_fixRest: autoDraw = False
2766.4853 	EXP 	str_bangRest: autoDraw = False
2766.4853 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2766.4853 	EXP 	im_trialImage: image = 'cl081.jpg'
2766.4853 	EXP 	im_trialImage: autoDraw = True
2767.1044 	DATA 	Keypress: 1
2767.2726 	DATA 	Keypress: 5
2768.0726 	DATA 	Keypress: 5
2768.4776 	EXP 	im_trialImage: autoDraw = False
2768.4776 	EXP 	str_fixITI: autoDraw = True
2768.8701 	DATA 	Keypress: 5
2768.9686 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2768.9851 	EXP 	str_fixITI: autoDraw = False
2768.9851 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2768.9851 	EXP 	im_trialImage: image = 'cl082.jpg'
2768.9851 	EXP 	im_trialImage: autoDraw = True
2769.6697 	DATA 	Keypress: 5
2769.6897 	DATA 	Keypress: 1
2770.4696 	DATA 	Keypress: 5
2770.9847 	EXP 	im_trialImage: autoDraw = False
2770.9847 	EXP 	str_fixITI: autoDraw = True
2771.2692 	DATA 	Keypress: 5
2771.4679 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2771.5178 	EXP 	str_fixITI: autoDraw = False
2771.5178 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2771.5178 	EXP 	im_trialImage: image = 'cl083.jpg'
2771.5178 	EXP 	im_trialImage: autoDraw = True
2772.0648 	DATA 	Keypress: 5
2772.2118 	DATA 	Keypress: 2
2772.8698 	DATA 	Keypress: 5
2773.4837 	EXP 	im_trialImage: autoDraw = False
2773.4837 	EXP 	str_fixITI: autoDraw = True
2773.6683 	DATA 	Keypress: 5
2773.9673 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2773.9921 	EXP 	str_fixITI: autoDraw = False
2773.9921 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2773.9921 	EXP 	im_trialImage: image = 'cl084.jpg'
2773.9921 	EXP 	im_trialImage: autoDraw = True
2774.4729 	DATA 	Keypress: 5
2774.5719 	DATA 	Keypress: 1
2775.2690 	DATA 	Keypress: 5
2775.9842 	EXP 	im_trialImage: autoDraw = False
2775.9842 	EXP 	str_fixITI: autoDraw = True
2776.0695 	DATA 	Keypress: 5
2776.4757 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2776.4933 	EXP 	str_fixITI: autoDraw = False
2776.4933 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2776.4933 	EXP 	im_trialImage: image = 'cl085.jpg'
2776.4933 	EXP 	im_trialImage: autoDraw = True
2776.8640 	DATA 	Keypress: 5
2777.1221 	DATA 	Keypress: 1
2777.6721 	DATA 	Keypress: 5
2778.4767 	DATA 	Keypress: 5
2778.4834 	EXP 	im_trialImage: autoDraw = False
2778.4834 	EXP 	str_fixITI: autoDraw = True
2778.9745 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2778.9995 	EXP 	str_fixITI: autoDraw = False
2778.9995 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2778.9995 	EXP 	im_trialImage: image = 'cl086.jpg'
2778.9995 	EXP 	im_trialImage: autoDraw = True
2779.2762 	DATA 	Keypress: 5
2779.7532 	DATA 	Keypress: 2
2780.0692 	DATA 	Keypress: 5
2780.8713 	DATA 	Keypress: 5
2780.9763 	EXP 	im_trialImage: autoDraw = False
2780.9763 	EXP 	str_fixITI: autoDraw = True
2781.4740 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2781.4910 	EXP 	str_fixITI: autoDraw = False
2781.4910 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2781.4910 	EXP 	im_trialImage: image = 'cl087.jpg'
2781.4910 	EXP 	im_trialImage: autoDraw = True
2781.6753 	DATA 	Keypress: 5
2782.1953 	DATA 	Keypress: 2
2782.4753 	DATA 	Keypress: 5
2783.2704 	DATA 	Keypress: 5
2783.4814 	EXP 	im_trialImage: autoDraw = False
2783.4814 	EXP 	str_fixITI: autoDraw = True
2783.9734 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2784.0178 	EXP 	str_fixITI: autoDraw = False
2784.0178 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2784.0178 	EXP 	im_trialImage: image = 'cl088.jpg'
2784.0178 	EXP 	im_trialImage: autoDraw = True
2784.0753 	DATA 	Keypress: 5
2784.6704 	DATA 	Keypress: 2
2784.8704 	DATA 	Keypress: 5
2785.6665 	DATA 	Keypress: 5
2785.9817 	EXP 	im_trialImage: autoDraw = False
2785.9817 	EXP 	str_fixITI: autoDraw = True
2786.4659 	DATA 	Keypress: 5
2786.4814 	EXP 	str_fixITI: autoDraw = False
2786.4814 	EXP 	str_fixRest: autoDraw = True
2787.2660 	DATA 	Keypress: 5
2788.0650 	DATA 	Keypress: 5
2788.8651 	DATA 	Keypress: 5
2789.6651 	DATA 	Keypress: 5
2790.4651 	DATA 	Keypress: 5
2791.2644 	DATA 	Keypress: 5
2792.0643 	DATA 	Keypress: 5
2792.8644 	DATA 	Keypress: 5
2793.6643 	DATA 	Keypress: 5
2794.4645 	DATA 	Keypress: 5
2795.2635 	DATA 	Keypress: 5
2796.0635 	DATA 	Keypress: 5
2796.8638 	DATA 	Keypress: 5
2797.6636 	DATA 	Keypress: 5
2797.9696 	EXP 	str_bangRest: autoDraw = True
2797.9869 	EXP 	str_fixRest: autoDraw = False
2798.4620 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2798.4686 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2798.4689 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2798.4691 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2798.4922 	DATA 	Keypress: 5
2798.5032 	EXP 	str_bangRest: autoDraw = False
2798.5032 	EXP 	str_fixRest: autoDraw = False
2798.5032 	EXP 	str_bangRest: autoDraw = False
2798.5032 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2798.5032 	EXP 	im_trialImage: image = 'cl089.jpg'
2798.5032 	EXP 	im_trialImage: autoDraw = True
