1.1081 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2612.3348 	DATA 	Keypress: 5
2613.1348 	DATA 	Keypress: 5
2613.9350 	DATA 	Keypress: 5
2614.7348 	DATA 	Keypress: 5
2615.5343 	DATA 	Keypress: 5
2616.3340 	DATA 	Keypress: 5
2617.1341 	DATA 	Keypress: 5
2617.9346 	DATA 	Keypress: 5
2618.7342 	DATA 	Keypress: 5
2619.5410 	DATA 	Keypress: 5
2619.8401 	EXP 	str_bangRest: autoDraw = True
2619.8589 	EXP 	str_fixRest: autoDraw = False
2620.3325 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2620.3396 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2620.3398 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2620.3401 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2620.3557 	DATA 	Keypress: 5
2620.3650 	EXP 	str_bangRest: autoDraw = False
2620.3650 	EXP 	str_fixRest: autoDraw = False
2620.3650 	EXP 	str_bangRest: autoDraw = False
2620.3650 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2620.3650 	EXP 	im_trialImage: image = 'cl057.jpg'
2620.3650 	EXP 	im_trialImage: autoDraw = True
2621.1116 	DATA 	Keypress: 2
2621.1357 	DATA 	Keypress: 5
2621.9338 	DATA 	Keypress: 5
2622.3559 	EXP 	im_trialImage: autoDraw = False
2622.3559 	EXP 	str_fixITI: autoDraw = True
2622.7412 	DATA 	Keypress: 5
2622.8481 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2622.8894 	EXP 	str_fixITI: autoDraw = False
2622.8894 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2622.8894 	EXP 	im_trialImage: image = 'cl058.jpg'
2622.8894 	EXP 	im_trialImage: autoDraw = True
2623.5268 	DATA 	Keypress: 2
2623.5406 	DATA 	Keypress: 5
2624.3428 	DATA 	Keypress: 5
2624.8636 	EXP 	im_trialImage: autoDraw = False
2624.8636 	EXP 	str_fixITI: autoDraw = True
2625.1414 	DATA 	Keypress: 5
2625.3486 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2625.3661 	EXP 	str_fixITI: autoDraw = False
2625.3661 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2625.3661 	EXP 	im_trialImage: image = 'cl059.jpg'
2625.3661 	EXP 	im_trialImage: autoDraw = True
2625.9358 	DATA 	Keypress: 5
2625.9818 	DATA 	Keypress: 1
2626.7409 	DATA 	Keypress: 5
2627.3565 	EXP 	im_trialImage: autoDraw = False
2627.3565 	EXP 	str_fixITI: autoDraw = True
2627.5393 	DATA 	Keypress: 5
2627.8472 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2627.8715 	EXP 	str_fixITI: autoDraw = False
2627.8715 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2627.8715 	EXP 	im_trialImage: image = 'cl060.jpg'
2627.8715 	EXP 	im_trialImage: autoDraw = True
2628.3419 	DATA 	Keypress: 5
2628.5979 	DATA 	Keypress: 2
2629.1430 	DATA 	Keypress: 5
2629.8553 	EXP 	im_trialImage: autoDraw = False
2629.8553 	EXP 	str_fixITI: autoDraw = True
2629.9413 	DATA 	Keypress: 5
2630.3460 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2630.3710 	EXP 	str_fixITI: autoDraw = False
2630.3710 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2630.3710 	EXP 	im_trialImage: image = 'cl061.jpg'
2630.3710 	EXP 	im_trialImage: autoDraw = True
2630.7430 	DATA 	Keypress: 5
2631.1431 	DATA 	Keypress: 2
2631.5431 	DATA 	Keypress: 5
2632.3421 	DATA 	Keypress: 5
2632.3623 	EXP 	im_trialImage: autoDraw = False
2632.3623 	EXP 	str_fixITI: autoDraw = True
2632.8456 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2632.8634 	EXP 	str_fixITI: autoDraw = False
2632.8634 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2632.8634 	EXP 	im_trialImage: image = 'cl062.jpg'
2632.8634 	EXP 	im_trialImage: autoDraw = True
2633.1392 	DATA 	Keypress: 5
2633.4492 	DATA 	Keypress: 1
2633.9392 	DATA 	Keypress: 5
2634.7402 	DATA 	Keypress: 5
2634.8612 	EXP 	im_trialImage: autoDraw = False
2634.8612 	EXP 	str_fixITI: autoDraw = True
2635.3449 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2635.3697 	EXP 	str_fixITI: autoDraw = False
2635.3697 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2635.3697 	EXP 	im_trialImage: image = 'cl063.jpg'
2635.3697 	EXP 	im_trialImage: autoDraw = True
2635.5401 	DATA 	Keypress: 5
2636.0062 	DATA 	Keypress: 1
2636.3403 	DATA 	Keypress: 5
2637.1413 	DATA 	Keypress: 5
2637.3616 	EXP 	im_trialImage: autoDraw = False
2637.3616 	EXP 	str_fixITI: autoDraw = True
2637.8442 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2637.8627 	EXP 	str_fixITI: autoDraw = False
2637.8627 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2637.8627 	EXP 	im_trialImage: image = 'cl064.jpg'
2637.8627 	EXP 	im_trialImage: autoDraw = True
2637.9463 	DATA 	Keypress: 5
2638.5724 	DATA 	Keypress: 1
2638.7394 	DATA 	Keypress: 5
2639.5393 	DATA 	Keypress: 5
2639.8600 	EXP 	im_trialImage: autoDraw = False
2639.8600 	EXP 	str_fixITI: autoDraw = True
2640.3369 	DATA 	Keypress: 5
2640.3523 	EXP 	str_fixITI: autoDraw = False
2640.3523 	EXP 	str_fixRest: autoDraw = True
2641.1370 	DATA 	Keypress: 5
2641.9369 	DATA 	Keypress: 5
2642.7360 	DATA 	Keypress: 5
2643.5372 	DATA 	Keypress: 5
2644.3360 	DATA 	Keypress: 5
2645.1351 	DATA 	Keypress: 5
2645.9362 	DATA 	Keypress: 5
2646.7352 	DATA 	Keypress: 5
2647.5353 	DATA 	Keypress: 5
2648.3352 	DATA 	Keypress: 5
2649.1343 	DATA 	Keypress: 5
2649.9350 	DATA 	Keypress: 5
2650.7344 	DATA 	Keypress: 5
2651.5424 	DATA 	Keypress: 5
2651.8427 	EXP 	str_bangRest: autoDraw = True
2651.8656 	EXP 	str_fixRest: autoDraw = False
2652.3419 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2652.3489 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2652.3491 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2652.3494 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2652.3739 	DATA 	Keypress: 5
2652.3822 	EXP 	str_bangRest: autoDraw = False
2652.3822 	EXP 	str_fixRest: autoDraw = False
2652.3822 	EXP 	str_bangRest: autoDraw = False
2652.3822 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2652.3822 	EXP 	im_trialImage: image = 'cl065.jpg'
2652.3822 	EXP 	im_trialImage: autoDraw = True
2653.1109 	DATA 	Keypress: 2
2653.1341 	DATA 	Keypress: 5
2653.9343 	DATA 	Keypress: 5
2654.3565 	EXP 	im_trialImage: autoDraw = False
2654.3565 	EXP 	str_fixITI: autoDraw = True
2654.7426 	DATA 	Keypress: 5
2654.8487 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2654.8734 	EXP 	str_fixITI: autoDraw = False
2654.8734 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2654.8734 	EXP 	im_trialImage: image = 'cl066.jpg'
2654.8734 	EXP 	im_trialImage: autoDraw = True
2655.3750 	DATA 	Keypress: 1
2655.5421 	DATA 	Keypress: 5
2656.3421 	DATA 	Keypress: 5
2656.8491 	EXP 	im_trialImage: autoDraw = False
2656.8491 	EXP 	str_fixITI: autoDraw = True
2657.1406 	DATA 	Keypress: 5
2657.3479 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2657.3728 	EXP 	str_fixITI: autoDraw = False
2657.3728 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2657.3728 	EXP 	im_trialImage: image = 'cl067.jpg'
2657.3728 	EXP 	im_trialImage: autoDraw = True
2657.9410 	DATA 	Keypress: 5
2658.0182 	DATA 	Keypress: 2
2658.7412 	DATA 	Keypress: 5
2659.3553 	EXP 	im_trialImage: autoDraw = False
2659.3553 	EXP 	str_fixITI: autoDraw = True
2659.5397 	DATA 	Keypress: 5
2659.8477 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2659.8721 	EXP 	str_fixITI: autoDraw = False
2659.8721 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2659.8721 	EXP 	im_trialImage: image = 'cl068.jpg'
2659.8721 	EXP 	im_trialImage: autoDraw = True
2660.3353 	DATA 	Keypress: 5
2660.4493 	DATA 	Keypress: 1
2661.1353 	DATA 	Keypress: 5
2661.8557 	EXP 	im_trialImage: autoDraw = False
2661.8557 	EXP 	str_fixITI: autoDraw = True
2661.9416 	DATA 	Keypress: 5
2662.3474 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2662.3711 	EXP 	str_fixITI: autoDraw = False
2662.3711 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2662.3711 	EXP 	im_trialImage: image = 'cl069.jpg'
2662.3711 	EXP 	im_trialImage: autoDraw = True
2662.7414 	DATA 	Keypress: 5
2662.9184 	DATA 	Keypress: 1
2663.5414 	DATA 	Keypress: 5
2664.3414 	DATA 	Keypress: 5
2664.3624 	EXP 	im_trialImage: autoDraw = False
2664.3624 	EXP 	str_fixITI: autoDraw = True
2664.8461 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2664.9126 	EXP 	str_fixITI: autoDraw = False
2664.9126 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2664.9126 	EXP 	im_trialImage: image = 'cl070.jpg'
2664.9126 	EXP 	im_trialImage: autoDraw = True
2665.1394 	DATA 	Keypress: 5
2665.5595 	DATA 	Keypress: 2
2665.9404 	DATA 	Keypress: 5
2666.7405 	DATA 	Keypress: 5
2666.8618 	EXP 	im_trialImage: autoDraw = False
2666.8618 	EXP 	str_fixITI: autoDraw = True
2667.3454 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2667.3866 	EXP 	str_fixITI: autoDraw = False
2667.3866 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2667.3866 	EXP 	im_trialImage: image = 'cl071.jpg'
2667.3866 	EXP 	im_trialImage: autoDraw = True
2667.5426 	DATA 	Keypress: 5
2667.9005 	DATA 	Keypress: 2
2668.3476 	DATA 	Keypress: 5
2669.1466 	DATA 	Keypress: 5
2669.3540 	EXP 	im_trialImage: autoDraw = False
2669.3540 	EXP 	str_fixITI: autoDraw = True
2669.8451 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2669.8697 	EXP 	str_fixITI: autoDraw = False
2669.8697 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2669.8697 	EXP 	im_trialImage: image = 'cl072.jpg'
2669.8697 	EXP 	im_trialImage: autoDraw = True
2669.9406 	DATA 	Keypress: 5
2670.4317 	DATA 	Keypress: 1
2670.7338 	DATA 	Keypress: 5
2671.5466 	DATA 	Keypress: 5
2671.8550 	EXP 	im_trialImage: autoDraw = False
2671.8550 	EXP 	str_fixITI: autoDraw = True
2672.3383 	DATA 	Keypress: 5
2672.3541 	EXP 	str_fixITI: autoDraw = False
2672.3541 	EXP 	str_fixRest: autoDraw = True
2673.1373 	DATA 	Keypress: 5
2673.9374 	DATA 	Keypress: 5
2674.7363 	DATA 	Keypress: 5
2675.5373 	DATA 	Keypress: 5
2676.3364 	DATA 	Keypress: 5
2677.1364 	DATA 	Keypress: 5
2677.9365 	DATA 	Keypress: 5
2678.7354 	DATA 	Keypress: 5
2679.5365 	DATA 	Keypress: 5
2680.3356 	DATA 	Keypress: 5
2681.1356 	DATA 	Keypress: 5
2681.9356 	DATA 	Keypress: 5
2682.7347 	DATA 	Keypress: 5
2683.5348 	DATA 	Keypress: 5
2683.8418 	EXP 	str_bangRest: autoDraw = True
2683.8591 	EXP 	str_fixRest: autoDraw = False
2684.3342 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2684.3412 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2684.3415 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2684.3417 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2684.3643 	DATA 	Keypress: 5
2684.3746 	EXP 	str_bangRest: autoDraw = False
2684.3746 	EXP 	str_fixRest: autoDraw = False
2684.3746 	EXP 	str_bangRest: autoDraw = False
2684.3746 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2684.3746 	EXP 	im_trialImage: image = 'cl073.jpg'
2684.3746 	EXP 	im_trialImage: autoDraw = True
2684.9863 	DATA 	Keypress: 2
2685.1433 	DATA 	Keypress: 5
2685.9433 	DATA 	Keypress: 5
2686.3516 	EXP 	im_trialImage: autoDraw = False
2686.3516 	EXP 	str_fixITI: autoDraw = True
2686.7337 	DATA 	Keypress: 5
2686.8491 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2686.8740 	EXP 	str_fixITI: autoDraw = False
2686.8740 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2686.8740 	EXP 	im_trialImage: image = 'cl074.jpg'
2686.8740 	EXP 	im_trialImage: autoDraw = True
2687.4194 	DATA 	Keypress: 2
2687.5424 	DATA 	Keypress: 5
2688.3344 	DATA 	Keypress: 5
2688.8494 	EXP 	im_trialImage: autoDraw = False
2688.8494 	EXP 	str_fixITI: autoDraw = True
2689.1419 	DATA 	Keypress: 5
2689.3484 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2689.3668 	EXP 	str_fixITI: autoDraw = False
2689.3668 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2689.3668 	EXP 	im_trialImage: image = 'cl075.jpg'
2689.3668 	EXP 	im_trialImage: autoDraw = True
2689.9364 	DATA 	Keypress: 1
2689.9365 	DATA 	Keypress: 5
2690.7365 	DATA 	Keypress: 5
2691.3568 	EXP 	im_trialImage: autoDraw = False
2691.3568 	EXP 	str_fixITI: autoDraw = True
2691.5420 	DATA 	Keypress: 5
2691.8479 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2691.8664 	EXP 	str_fixITI: autoDraw = False
2691.8664 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2691.8664 	EXP 	im_trialImage: image = 'cl076.jpg'
2691.8664 	EXP 	im_trialImage: autoDraw = True
2692.3366 	DATA 	Keypress: 5
2692.6166 	DATA 	Keypress: 1
2693.1356 	DATA 	Keypress: 5
2693.8567 	EXP 	im_trialImage: autoDraw = False
2693.8567 	EXP 	str_fixITI: autoDraw = True
2693.9412 	DATA 	Keypress: 5
2694.3473 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2694.3830 	EXP 	str_fixITI: autoDraw = False
2694.3830 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2694.3830 	EXP 	im_trialImage: image = 'cl077.jpg'
2694.3830 	EXP 	im_trialImage: autoDraw = True
2694.7357 	DATA 	Keypress: 5
2695.2687 	DATA 	Keypress: 2
2695.5356 	DATA 	Keypress: 5
2696.3357 	DATA 	Keypress: 5
2696.3563 	EXP 	im_trialImage: autoDraw = False
2696.3563 	EXP 	str_fixITI: autoDraw = True
2696.8471 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2696.8715 	EXP 	str_fixITI: autoDraw = False
2696.8715 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2696.8715 	EXP 	im_trialImage: image = 'cl078.jpg'
2696.8715 	EXP 	im_trialImage: autoDraw = True
2697.1418 	DATA 	Keypress: 5
2697.4418 	DATA 	Keypress: 1
2697.9427 	DATA 	Keypress: 5
2698.7428 	DATA 	Keypress: 5
2698.8642 	EXP 	im_trialImage: autoDraw = False
2698.8642 	EXP 	str_fixITI: autoDraw = True
2699.3462 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2699.3657 	EXP 	str_fixITI: autoDraw = False
2699.3657 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2699.3657 	EXP 	im_trialImage: image = 'cl079.jpg'
2699.3657 	EXP 	im_trialImage: autoDraw = True
2699.5429 	DATA 	Keypress: 5
2699.9759 	DATA 	Keypress: 1
2700.3339 	DATA 	Keypress: 5
2701.1389 	DATA 	Keypress: 5
2701.3550 	EXP 	im_trialImage: autoDraw = False
2701.3550 	EXP 	str_fixITI: autoDraw = True
2701.8464 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2701.8640 	EXP 	str_fixITI: autoDraw = False
2701.8640 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2701.8640 	EXP 	im_trialImage: image = 'cl080.jpg'
2701.8640 	EXP 	im_trialImage: autoDraw = True
2701.9470 	DATA 	Keypress: 5
2702.6900 	DATA 	Keypress: 2
2702.7340 	DATA 	Keypress: 5
2703.5340 	DATA 	Keypress: 5
2703.8541 	EXP 	im_trialImage: autoDraw = False
2703.8541 	EXP 	str_fixITI: autoDraw = True
2704.3375 	DATA 	Keypress: 5
2704.3529 	EXP 	str_fixITI: autoDraw = False
2704.3529 	EXP 	str_fixRest: autoDraw = True
2705.1379 	DATA 	Keypress: 5
2705.9387 	DATA 	Keypress: 5
2706.7376 	DATA 	Keypress: 5
2707.5377 	DATA 	Keypress: 5
2708.3367 	DATA 	Keypress: 5
2709.1368 	DATA 	Keypress: 5
2709.9369 	DATA 	Keypress: 5
2710.7368 	DATA 	Keypress: 5
2711.5369 	DATA 	Keypress: 5
2712.3359 	DATA 	Keypress: 5
2713.1359 	DATA 	Keypress: 5
2713.9361 	DATA 	Keypress: 5
2714.7349 	DATA 	Keypress: 5
2715.5360 	DATA 	Keypress: 5
2715.8420 	EXP 	str_bangRest: autoDraw = True
2715.8594 	EXP 	str_fixRest: autoDraw = False
2716.3346 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2716.3416 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2716.3418 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2716.3421 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2716.3517 	DATA 	Keypress: 5
2716.3593 	EXP 	str_bangRest: autoDraw = False
2716.3593 	EXP 	str_fixRest: autoDraw = False
2716.3593 	EXP 	str_bangRest: autoDraw = False
2716.3593 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2716.3593 	EXP 	im_trialImage: image = 'cl081.jpg'
2716.3593 	EXP 	im_trialImage: autoDraw = True
2716.9436 	DATA 	Keypress: 1
2717.1435 	DATA 	Keypress: 5
2717.9374 	DATA 	Keypress: 5
2718.3589 	EXP 	im_trialImage: autoDraw = False
2718.3589 	EXP 	str_fixITI: autoDraw = True
2718.7342 	DATA 	Keypress: 5
2718.8415 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2718.8592 	EXP 	str_fixITI: autoDraw = False
2718.8592 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2718.8592 	EXP 	im_trialImage: image = 'cl082.jpg'
2718.8592 	EXP 	im_trialImage: autoDraw = True
2719.3377 	DATA 	Keypress: 1
2719.5375 	DATA 	Keypress: 5
2720.3377 	DATA 	Keypress: 5
2720.8588 	EXP 	im_trialImage: autoDraw = False
2720.8588 	EXP 	str_fixITI: autoDraw = True
2721.1423 	DATA 	Keypress: 5
2721.3491 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2721.4071 	EXP 	str_fixITI: autoDraw = False
2721.4071 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2721.4071 	EXP 	im_trialImage: image = 'cl083.jpg'
2721.4071 	EXP 	im_trialImage: autoDraw = True
2721.9436 	DATA 	Keypress: 5
2722.3758 	DATA 	Keypress: 2
2722.7418 	DATA 	Keypress: 5
2723.3499 	EXP 	im_trialImage: autoDraw = False
2723.3499 	EXP 	str_fixITI: autoDraw = True
2723.5412 	DATA 	Keypress: 5
2723.8485 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2723.8733 	EXP 	str_fixITI: autoDraw = False
2723.8733 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2723.8733 	EXP 	im_trialImage: image = 'cl084.jpg'
2723.8733 	EXP 	im_trialImage: autoDraw = True
2724.3340 	DATA 	Keypress: 5
2724.5439 	DATA 	Keypress: 1
2725.1349 	DATA 	Keypress: 5
2725.8559 	EXP 	im_trialImage: autoDraw = False
2725.8559 	EXP 	str_fixITI: autoDraw = True
2725.9414 	DATA 	Keypress: 5
2726.3478 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2726.3663 	EXP 	str_fixITI: autoDraw = False
2726.3663 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2726.3663 	EXP 	im_trialImage: image = 'cl085.jpg'
2726.3663 	EXP 	im_trialImage: autoDraw = True
2726.7360 	DATA 	Keypress: 5
2726.8160 	DATA 	Keypress: 1
2727.5359 	DATA 	Keypress: 5
2728.3360 	DATA 	Keypress: 5
2728.3564 	EXP 	im_trialImage: autoDraw = False
2728.3564 	EXP 	str_fixITI: autoDraw = True
2728.8474 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2728.8722 	EXP 	str_fixITI: autoDraw = False
2728.8722 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2728.8722 	EXP 	im_trialImage: image = 'cl086.jpg'
2728.8722 	EXP 	im_trialImage: autoDraw = True
2729.1421 	DATA 	Keypress: 5
2729.4321 	DATA 	Keypress: 2
2729.9430 	DATA 	Keypress: 5
2730.7343 	DATA 	Keypress: 5
2730.8553 	EXP 	im_trialImage: autoDraw = False
2730.8553 	EXP 	str_fixITI: autoDraw = True
2731.3467 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2731.3654 	EXP 	str_fixITI: autoDraw = False
2731.3654 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2731.3654 	EXP 	im_trialImage: image = 'cl087.jpg'
2731.3654 	EXP 	im_trialImage: autoDraw = True
2731.5351 	DATA 	Keypress: 5
2731.8482 	DATA 	Keypress: 2
2732.3432 	DATA 	Keypress: 5
2733.1432 	DATA 	Keypress: 5
2733.3541 	EXP 	im_trialImage: autoDraw = False
2733.3541 	EXP 	str_fixITI: autoDraw = True
2733.8467 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2733.9045 	EXP 	str_fixITI: autoDraw = False
2733.9045 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2733.9045 	EXP 	im_trialImage: image = 'cl088.jpg'
2733.9045 	EXP 	im_trialImage: autoDraw = True
2733.9412 	DATA 	Keypress: 5
2734.4324 	DATA 	Keypress: 2
2734.7423 	DATA 	Keypress: 5
2735.5423 	DATA 	Keypress: 5
2735.8625 	EXP 	im_trialImage: autoDraw = False
2735.8625 	EXP 	str_fixITI: autoDraw = True
2736.3389 	DATA 	Keypress: 5
2736.3543 	EXP 	str_fixITI: autoDraw = False
2736.3543 	EXP 	str_fixRest: autoDraw = True
2737.1379 	DATA 	Keypress: 5
2737.9390 	DATA 	Keypress: 5
2738.7379 	DATA 	Keypress: 5
2739.5380 	DATA 	Keypress: 5
2740.3370 	DATA 	Keypress: 5
2741.1371 	DATA 	Keypress: 5
2741.9382 	DATA 	Keypress: 5
2742.7371 	DATA 	Keypress: 5
2743.5373 	DATA 	Keypress: 5
2744.3360 	DATA 	Keypress: 5
2745.1362 	DATA 	Keypress: 5
2745.9373 	DATA 	Keypress: 5
2746.7362 	DATA 	Keypress: 5
2747.5363 	DATA 	Keypress: 5
2747.8423 	EXP 	str_bangRest: autoDraw = True
2747.8597 	EXP 	str_fixRest: autoDraw = False
2748.3348 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2748.3417 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2748.3419 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2748.3422 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2748.3629 	DATA 	Keypress: 5
2748.3705 	EXP 	str_bangRest: autoDraw = False
2748.3705 	EXP 	str_fixRest: autoDraw = False
2748.3705 	EXP 	str_bangRest: autoDraw = False
2748.3705 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2748.3705 	EXP 	im_trialImage: image = 'cl089.jpg'
2748.3705 	EXP 	im_trialImage: autoDraw = True
