1.1041 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2679.6016 	DATA 	Keypress: 5
2680.4028 	DATA 	Keypress: 5
2681.2097 	DATA 	Keypress: 5
2682.0017 	DATA 	Keypress: 5
2682.8005 	DATA 	Keypress: 5
2683.6038 	DATA 	Keypress: 5
2684.4019 	DATA 	Keypress: 5
2685.2018 	DATA 	Keypress: 5
2686.0021 	DATA 	Keypress: 5
2686.3233 	EXP 	str_bangRest: autoDraw = True
2686.3335 	EXP 	str_fixRest: autoDraw = False
2686.8079 	DATA 	Keypress: 5
2686.8164 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2686.8237 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2686.8240 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2686.8242 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2686.8481 	EXP 	str_fixRest: autoDraw = False
2686.8481 	EXP 	str_bangRest: autoDraw = False
2686.8481 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2686.8481 	EXP 	im_trialImage: image = 'cl057.jpg'
2686.8481 	EXP 	im_trialImage: autoDraw = True
2687.5503 	DATA 	Keypress: 2
2687.6004 	DATA 	Keypress: 5
2688.4083 	DATA 	Keypress: 5
2688.8388 	EXP 	im_trialImage: autoDraw = False
2688.8388 	EXP 	str_fixITI: autoDraw = True
2689.2001 	DATA 	Keypress: 5
2689.3171 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2689.3641 	EXP 	str_fixITI: autoDraw = False
2689.3641 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2689.3641 	EXP 	im_trialImage: image = 'cl058.jpg'
2689.3641 	EXP 	im_trialImage: autoDraw = True
2690.0024 	DATA 	Keypress: 5
2690.2904 	DATA 	Keypress: 2
2690.8005 	DATA 	Keypress: 5
2691.3317 	EXP 	im_trialImage: autoDraw = False
2691.3317 	EXP 	str_fixITI: autoDraw = True
2691.6071 	DATA 	Keypress: 5
2691.8240 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2691.8464 	EXP 	str_fixITI: autoDraw = False
2691.8464 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2691.8464 	EXP 	im_trialImage: image = 'cl059.jpg'
2691.8464 	EXP 	im_trialImage: autoDraw = True
2692.4005 	DATA 	Keypress: 5
2692.7186 	DATA 	Keypress: 1
2693.2066 	DATA 	Keypress: 5
2693.8377 	EXP 	im_trialImage: autoDraw = False
2693.8377 	EXP 	str_fixITI: autoDraw = True
2694.0012 	DATA 	Keypress: 5
2694.3245 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2694.3476 	EXP 	str_fixITI: autoDraw = False
2694.3476 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2694.3476 	EXP 	im_trialImage: image = 'cl060.jpg'
2694.3476 	EXP 	im_trialImage: autoDraw = True
2694.8016 	DATA 	Keypress: 5
2695.0666 	DATA 	Keypress: 2
2695.6097 	DATA 	Keypress: 5
2696.3378 	EXP 	im_trialImage: autoDraw = False
2696.3378 	EXP 	str_fixITI: autoDraw = True
2696.4083 	DATA 	Keypress: 5
2696.8231 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2696.8468 	EXP 	str_fixITI: autoDraw = False
2696.8468 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2696.8468 	EXP 	im_trialImage: image = 'cl061.jpg'
2696.8468 	EXP 	im_trialImage: autoDraw = True
2697.2007 	DATA 	Keypress: 5
2697.5678 	DATA 	Keypress: 2
2698.0088 	DATA 	Keypress: 5
2698.8008 	DATA 	Keypress: 5
2698.8364 	EXP 	im_trialImage: autoDraw = False
2698.8364 	EXP 	str_fixITI: autoDraw = True
2699.3209 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2699.3386 	EXP 	str_fixITI: autoDraw = False
2699.3386 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2699.3386 	EXP 	im_trialImage: image = 'cl062.jpg'
2699.3386 	EXP 	im_trialImage: autoDraw = True
2699.6088 	DATA 	Keypress: 5
2699.9069 	DATA 	Keypress: 1
2700.4069 	DATA 	Keypress: 5
2701.2079 	DATA 	Keypress: 5
2701.3279 	EXP 	im_trialImage: autoDraw = False
2701.3279 	EXP 	str_fixITI: autoDraw = True
2701.8196 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2701.8445 	EXP 	str_fixITI: autoDraw = False
2701.8445 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2701.8445 	EXP 	im_trialImage: image = 'cl063.jpg'
2701.8445 	EXP 	im_trialImage: autoDraw = True
2702.0001 	DATA 	Keypress: 5
2702.5250 	DATA 	Keypress: 1
2702.8050 	DATA 	Keypress: 5
2703.6040 	DATA 	Keypress: 5
2703.8364 	EXP 	im_trialImage: autoDraw = False
2703.8364 	EXP 	str_fixITI: autoDraw = True
2704.3214 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2704.3434 	EXP 	str_fixITI: autoDraw = False
2704.3434 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2704.3434 	EXP 	im_trialImage: image = 'cl064.jpg'
2704.3434 	EXP 	im_trialImage: autoDraw = True
2704.4040 	DATA 	Keypress: 5
2704.9991 	DATA 	Keypress: 1
2705.2121 	DATA 	Keypress: 5
2706.0071 	DATA 	Keypress: 5
2706.3272 	EXP 	im_trialImage: autoDraw = False
2706.3272 	EXP 	str_fixITI: autoDraw = True
2706.8117 	DATA 	Keypress: 5
2706.8288 	EXP 	str_fixITI: autoDraw = False
2706.8288 	EXP 	str_fixRest: autoDraw = True
2707.6037 	DATA 	Keypress: 5
2708.4058 	DATA 	Keypress: 5
2709.2059 	DATA 	Keypress: 5
2710.0028 	DATA 	Keypress: 5
2710.8109 	DATA 	Keypress: 5
2711.6040 	DATA 	Keypress: 5
2712.4040 	DATA 	Keypress: 5
2713.2040 	DATA 	Keypress: 5
2714.0100 	DATA 	Keypress: 5
2714.8020 	DATA 	Keypress: 5
2715.6021 	DATA 	Keypress: 5
2716.4011 	DATA 	Keypress: 5
2717.2032 	DATA 	Keypress: 5
2718.0081 	DATA 	Keypress: 5
2718.3250 	EXP 	str_bangRest: autoDraw = True
2718.3345 	EXP 	str_fixRest: autoDraw = False
2718.8023 	DATA 	Keypress: 5
2718.8240 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2718.8308 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2718.8311 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2718.8313 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2718.8571 	EXP 	str_fixRest: autoDraw = False
2718.8571 	EXP 	str_bangRest: autoDraw = False
2718.8571 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2718.8571 	EXP 	im_trialImage: image = 'cl065.jpg'
2718.8571 	EXP 	im_trialImage: autoDraw = True
2719.6007 	DATA 	Keypress: 5
2719.7676 	DATA 	Keypress: 2
2720.4037 	DATA 	Keypress: 5
2720.8340 	EXP 	im_trialImage: autoDraw = False
2720.8340 	EXP 	str_fixITI: autoDraw = True
2721.2082 	DATA 	Keypress: 5
2721.3163 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2721.3397 	EXP 	str_fixITI: autoDraw = False
2721.3397 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2721.3397 	EXP 	im_trialImage: image = 'cl066.jpg'
2721.3397 	EXP 	im_trialImage: autoDraw = True
2722.0018 	DATA 	Keypress: 5
2722.0578 	DATA 	Keypress: 1
2722.8078 	DATA 	Keypress: 5
2723.3388 	EXP 	im_trialImage: autoDraw = False
2723.3388 	EXP 	str_fixITI: autoDraw = True
2723.6024 	DATA 	Keypress: 5
2723.8227 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2723.8474 	EXP 	str_fixITI: autoDraw = False
2723.8474 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2723.8474 	EXP 	im_trialImage: image = 'cl067.jpg'
2723.8474 	EXP 	im_trialImage: autoDraw = True
2724.4029 	DATA 	Keypress: 5
2724.5588 	DATA 	Keypress: 2
2725.2029 	DATA 	Keypress: 5
2725.8299 	EXP 	im_trialImage: autoDraw = False
2725.8299 	EXP 	str_fixITI: autoDraw = True
2726.0015 	DATA 	Keypress: 5
2726.3221 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2726.3469 	EXP 	str_fixITI: autoDraw = False
2726.3469 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2726.3469 	EXP 	im_trialImage: image = 'cl068.jpg'
2726.3469 	EXP 	im_trialImage: autoDraw = True
2726.8019 	DATA 	Keypress: 5
2726.9340 	DATA 	Keypress: 2
2727.6070 	DATA 	Keypress: 5
2728.3301 	EXP 	im_trialImage: autoDraw = False
2728.3301 	EXP 	str_fixITI: autoDraw = True
2728.4077 	DATA 	Keypress: 5
2728.8242 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2728.8458 	EXP 	str_fixITI: autoDraw = False
2728.8458 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2728.8458 	EXP 	im_trialImage: image = 'cl069.jpg'
2728.8458 	EXP 	im_trialImage: autoDraw = True
2729.2061 	DATA 	Keypress: 5
2729.5581 	DATA 	Keypress: 1
2730.0091 	DATA 	Keypress: 5
2730.8091 	DATA 	Keypress: 5
2730.8292 	EXP 	im_trialImage: autoDraw = False
2730.8292 	EXP 	str_fixITI: autoDraw = True
2731.3228 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2731.3651 	EXP 	str_fixITI: autoDraw = False
2731.3651 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2731.3651 	EXP 	im_trialImage: image = 'cl070.jpg'
2731.3651 	EXP 	im_trialImage: autoDraw = True
2731.6012 	DATA 	Keypress: 5
2731.8972 	DATA 	Keypress: 1
2732.4072 	DATA 	Keypress: 5
2733.2011 	DATA 	Keypress: 5
2733.3304 	EXP 	im_trialImage: autoDraw = False
2733.3304 	EXP 	str_fixITI: autoDraw = True
2733.8239 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2733.8613 	EXP 	str_fixITI: autoDraw = False
2733.8613 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2733.8613 	EXP 	im_trialImage: image = 'cl071.jpg'
2733.8613 	EXP 	im_trialImage: autoDraw = True
2734.0003 	DATA 	Keypress: 5
2734.5133 	DATA 	Keypress: 2
2734.7994 	DATA 	Keypress: 5
2735.6055 	DATA 	Keypress: 5
2735.8299 	EXP 	im_trialImage: autoDraw = False
2735.8299 	EXP 	str_fixITI: autoDraw = True
2736.3207 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2736.3448 	EXP 	str_fixITI: autoDraw = False
2736.3448 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2736.3448 	EXP 	im_trialImage: image = 'cl072.jpg'
2736.3448 	EXP 	im_trialImage: autoDraw = True
2736.4043 	DATA 	Keypress: 5
2737.1874 	DATA 	Keypress: 1
2737.2074 	DATA 	Keypress: 5
2738.0045 	DATA 	Keypress: 5
2738.3296 	EXP 	im_trialImage: autoDraw = False
2738.3296 	EXP 	str_fixITI: autoDraw = True
2738.8051 	DATA 	Keypress: 5
2738.8352 	EXP 	str_fixITI: autoDraw = False
2738.8352 	EXP 	str_fixRest: autoDraw = True
2739.5992 	DATA 	Keypress: 5
2740.4041 	DATA 	Keypress: 5
2741.2052 	DATA 	Keypress: 5
2742.0061 	DATA 	Keypress: 5
2742.8043 	DATA 	Keypress: 5
2743.6112 	DATA 	Keypress: 5
2744.4052 	DATA 	Keypress: 5
2745.2022 	DATA 	Keypress: 5
2746.0045 	DATA 	Keypress: 5
2746.8104 	DATA 	Keypress: 5
2747.6094 	DATA 	Keypress: 5
2748.4094 	DATA 	Keypress: 5
2749.2015 	DATA 	Keypress: 5
2750.0015 	DATA 	Keypress: 5
2750.3174 	EXP 	str_bangRest: autoDraw = True
2750.3406 	EXP 	str_fixRest: autoDraw = False
2750.8096 	DATA 	Keypress: 5
2750.8179 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2750.8255 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2750.8258 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2750.8260 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2750.8743 	EXP 	str_fixRest: autoDraw = False
2750.8743 	EXP 	str_bangRest: autoDraw = False
2750.8743 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2750.8743 	EXP 	im_trialImage: image = 'cl073.jpg'
2750.8743 	EXP 	im_trialImage: autoDraw = True
2751.5590 	DATA 	Keypress: 2
2751.6030 	DATA 	Keypress: 5
2752.4090 	DATA 	Keypress: 5
2752.8261 	EXP 	im_trialImage: autoDraw = False
2752.8261 	EXP 	str_fixITI: autoDraw = True
2753.2087 	DATA 	Keypress: 5
2753.3241 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2753.3486 	EXP 	str_fixITI: autoDraw = False
2753.3486 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2753.3486 	EXP 	im_trialImage: image = 'cl074.jpg'
2753.3486 	EXP 	im_trialImage: autoDraw = True
2754.0001 	DATA 	Keypress: 5
2754.1751 	DATA 	Keypress: 2
2754.8021 	DATA 	Keypress: 5
2755.3311 	EXP 	im_trialImage: autoDraw = False
2755.3311 	EXP 	str_fixITI: autoDraw = True
2755.6038 	DATA 	Keypress: 5
2755.8232 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2755.8429 	EXP 	str_fixITI: autoDraw = False
2755.8429 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2755.8429 	EXP 	im_trialImage: image = 'cl075.jpg'
2755.8429 	EXP 	im_trialImage: autoDraw = True
2756.4002 	DATA 	Keypress: 5
2756.8582 	DATA 	Keypress: 1
2757.2031 	DATA 	Keypress: 5
2757.8389 	EXP 	im_trialImage: autoDraw = False
2757.8389 	EXP 	str_fixITI: autoDraw = True
2757.9995 	DATA 	Keypress: 5
2758.3238 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2758.3412 	EXP 	str_fixITI: autoDraw = False
2758.3412 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2758.3412 	EXP 	im_trialImage: image = 'cl076.jpg'
2758.3412 	EXP 	im_trialImage: autoDraw = True
2758.8102 	DATA 	Keypress: 5
2759.0992 	DATA 	Keypress: 1
2759.6102 	DATA 	Keypress: 5
2760.3382 	EXP 	im_trialImage: autoDraw = False
2760.3382 	EXP 	str_fixITI: autoDraw = True
2760.4009 	DATA 	Keypress: 5
2760.8239 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2760.8564 	EXP 	str_fixITI: autoDraw = False
2760.8564 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2760.8564 	EXP 	im_trialImage: image = 'cl077.jpg'
2760.8564 	EXP 	im_trialImage: autoDraw = True
2761.2083 	DATA 	Keypress: 5
2761.6854 	DATA 	Keypress: 2
2762.0084 	DATA 	Keypress: 5
2762.8064 	DATA 	Keypress: 5
2762.8376 	EXP 	im_trialImage: autoDraw = False
2762.8376 	EXP 	str_fixITI: autoDraw = True
2763.3240 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2763.3475 	EXP 	str_fixITI: autoDraw = False
2763.3475 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2763.3475 	EXP 	im_trialImage: image = 'cl078.jpg'
2763.3475 	EXP 	im_trialImage: autoDraw = True
2763.6085 	DATA 	Keypress: 5
2763.9585 	DATA 	Keypress: 1
2764.4075 	DATA 	Keypress: 5
2765.2075 	DATA 	Keypress: 5
2765.3376 	EXP 	im_trialImage: autoDraw = False
2765.3376 	EXP 	str_fixITI: autoDraw = True
2765.8239 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2765.8453 	EXP 	str_fixITI: autoDraw = False
2765.8453 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2765.8453 	EXP 	im_trialImage: image = 'cl079.jpg'
2765.8453 	EXP 	im_trialImage: autoDraw = True
2766.0000 	DATA 	Keypress: 5
2766.5646 	DATA 	Keypress: 2
2766.8056 	DATA 	Keypress: 5
2767.6087 	DATA 	Keypress: 5
2767.8365 	EXP 	im_trialImage: autoDraw = False
2767.8365 	EXP 	str_fixITI: autoDraw = True
2768.3220 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2768.3402 	EXP 	str_fixITI: autoDraw = False
2768.3402 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2768.3402 	EXP 	im_trialImage: image = 'cl080.jpg'
2768.3402 	EXP 	im_trialImage: autoDraw = True
2768.4096 	DATA 	Keypress: 5
2769.0717 	DATA 	Keypress: 2
2769.2087 	DATA 	Keypress: 5
2770.0047 	DATA 	Keypress: 5
2770.3277 	EXP 	im_trialImage: autoDraw = False
2770.3277 	EXP 	str_fixITI: autoDraw = True
2770.8074 	DATA 	Keypress: 5
2770.8284 	EXP 	str_fixITI: autoDraw = False
2770.8284 	EXP 	str_fixRest: autoDraw = True
2771.6044 	DATA 	Keypress: 5
2772.4125 	DATA 	Keypress: 5
2773.2124 	DATA 	Keypress: 5
2774.0035 	DATA 	Keypress: 5
2774.8056 	DATA 	Keypress: 5
2775.6036 	DATA 	Keypress: 5
2776.4116 	DATA 	Keypress: 5
2777.2032 	DATA 	Keypress: 5
2778.0057 	DATA 	Keypress: 5
2778.8026 	DATA 	Keypress: 5
2779.6048 	DATA 	Keypress: 5
2780.4037 	DATA 	Keypress: 5
2781.2027 	DATA 	Keypress: 5
2782.0017 	DATA 	Keypress: 5
2782.3190 	EXP 	str_bangRest: autoDraw = True
2782.3415 	EXP 	str_fixRest: autoDraw = False
2782.8099 	DATA 	Keypress: 5
2782.8180 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2782.8250 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2782.8252 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2782.8254 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2782.8432 	EXP 	str_fixRest: autoDraw = False
2782.8432 	EXP 	str_bangRest: autoDraw = False
2782.8432 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2782.8432 	EXP 	im_trialImage: image = 'cl081.jpg'
2782.8432 	EXP 	im_trialImage: autoDraw = True
2783.4203 	DATA 	Keypress: 1
2783.6053 	DATA 	Keypress: 5
2784.4013 	DATA 	Keypress: 5
2784.8323 	EXP 	im_trialImage: autoDraw = False
2784.8323 	EXP 	str_fixITI: autoDraw = True
2785.2010 	DATA 	Keypress: 5
2785.3179 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2785.3360 	EXP 	str_fixITI: autoDraw = False
2785.3360 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2785.3360 	EXP 	im_trialImage: image = 'cl082.jpg'
2785.3360 	EXP 	im_trialImage: autoDraw = True
2786.0044 	DATA 	Keypress: 5
2786.0274 	DATA 	Keypress: 1
2786.8044 	DATA 	Keypress: 5
2787.3317 	EXP 	im_trialImage: autoDraw = False
2787.3317 	EXP 	str_fixITI: autoDraw = True
2787.6020 	DATA 	Keypress: 5
2787.8181 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2787.8570 	EXP 	str_fixITI: autoDraw = False
2787.8570 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2787.8570 	EXP 	im_trialImage: image = 'cl083.jpg'
2787.8570 	EXP 	im_trialImage: autoDraw = True
2788.4025 	DATA 	Keypress: 5
2788.5685 	DATA 	Keypress: 2
2789.2025 	DATA 	Keypress: 5
2789.8327 	EXP 	im_trialImage: autoDraw = False
2789.8327 	EXP 	str_fixITI: autoDraw = True
2790.0021 	DATA 	Keypress: 5
2790.3161 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2790.3397 	EXP 	str_fixITI: autoDraw = False
2790.3397 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2790.3397 	EXP 	im_trialImage: image = 'cl084.jpg'
2790.3397 	EXP 	im_trialImage: autoDraw = True
2790.8036 	DATA 	Keypress: 5
2790.9496 	DATA 	Keypress: 1
2791.5997 	DATA 	Keypress: 5
2792.3305 	EXP 	im_trialImage: autoDraw = False
2792.3305 	EXP 	str_fixITI: autoDraw = True
2792.4011 	DATA 	Keypress: 5
2792.8227 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2792.8416 	EXP 	str_fixITI: autoDraw = False
2792.8416 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2792.8416 	EXP 	im_trialImage: image = 'cl085.jpg'
2792.8416 	EXP 	im_trialImage: autoDraw = True
2793.2077 	DATA 	Keypress: 5
2793.8277 	DATA 	Keypress: 1
2794.0087 	DATA 	Keypress: 5
2794.8077 	DATA 	Keypress: 5
2794.8299 	EXP 	im_trialImage: autoDraw = False
2794.8299 	EXP 	str_fixITI: autoDraw = True
2795.3162 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2795.3399 	EXP 	str_fixITI: autoDraw = False
2795.3399 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2795.3399 	EXP 	im_trialImage: image = 'cl086.jpg'
2795.3399 	EXP 	im_trialImage: autoDraw = True
2795.6008 	DATA 	Keypress: 5
2795.9238 	DATA 	Keypress: 2
2796.4068 	DATA 	Keypress: 5
2797.2068 	DATA 	Keypress: 5
2797.3376 	EXP 	im_trialImage: autoDraw = False
2797.3376 	EXP 	str_fixITI: autoDraw = True
2797.8214 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2797.8387 	EXP 	str_fixITI: autoDraw = False
2797.8387 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2797.8387 	EXP 	im_trialImage: image = 'cl087.jpg'
2797.8387 	EXP 	im_trialImage: autoDraw = True
2798.0079 	DATA 	Keypress: 5
2798.8059 	DATA 	Keypress: 5
2799.4909 	DATA 	Keypress: 2
2799.6009 	DATA 	Keypress: 5
2799.8289 	EXP 	im_trialImage: autoDraw = False
2799.8289 	EXP 	str_fixITI: autoDraw = True
2800.3210 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2800.3785 	EXP 	str_fixITI: autoDraw = False
2800.3785 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2800.3785 	EXP 	im_trialImage: image = 'cl088.jpg'
2800.3785 	EXP 	im_trialImage: autoDraw = True
2800.4060 	DATA 	Keypress: 5
2800.9470 	DATA 	Keypress: 2
2801.2090 	DATA 	Keypress: 5
2802.0060 	DATA 	Keypress: 5
2802.3364 	EXP 	im_trialImage: autoDraw = False
2802.3364 	EXP 	str_fixITI: autoDraw = True
2802.8057 	DATA 	Keypress: 5
2802.8362 	EXP 	str_fixITI: autoDraw = False
2802.8362 	EXP 	str_fixRest: autoDraw = True
2803.6057 	DATA 	Keypress: 5
2804.4047 	DATA 	Keypress: 5
2805.2047 	DATA 	Keypress: 5
2806.0128 	DATA 	Keypress: 5
2806.8069 	DATA 	Keypress: 5
2807.6118 	DATA 	Keypress: 5
2808.4060 	DATA 	Keypress: 5
2809.2060 	DATA 	Keypress: 5
2810.0119 	DATA 	Keypress: 5
2810.8029 	DATA 	Keypress: 5
2811.6031 	DATA 	Keypress: 5
2812.4030 	DATA 	Keypress: 5
2813.2042 	DATA 	Keypress: 5
2814.0052 	DATA 	Keypress: 5
2814.3270 	EXP 	str_bangRest: autoDraw = True
2814.3364 	EXP 	str_fixRest: autoDraw = False
2814.8041 	DATA 	Keypress: 5
2814.8257 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2814.8322 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2814.8324 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2814.8327 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2814.8588 	EXP 	str_fixRest: autoDraw = False
2814.8588 	EXP 	str_bangRest: autoDraw = False
2814.8588 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2814.8588 	EXP 	im_trialImage: image = 'cl089.jpg'
2814.8588 	EXP 	im_trialImage: autoDraw = True
2815.5526 	DATA 	Keypress: 2
2815.6056 	DATA 	Keypress: 5
2816.4026 	DATA 	Keypress: 5
2816.8329 	EXP 	im_trialImage: autoDraw = False
2816.8329 	EXP 	str_fixITI: autoDraw = True
2817.2024 	DATA 	Keypress: 5
