1.1230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2775.9310 	DATA 	Keypress: 5
2776.7310 	DATA 	Keypress: 5
2777.5300 	DATA 	Keypress: 5
2778.3301 	DATA 	Keypress: 5
2779.1301 	DATA 	Keypress: 5
2779.4281 	EXP 	str_bangRest: autoDraw = True
2779.4454 	EXP 	str_fixRest: autoDraw = False
2779.9206 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2779.9274 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2779.9276 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2779.9279 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2779.9497 	DATA 	Keypress: 5
2779.9616 	EXP 	str_bangRest: autoDraw = False
2779.9616 	EXP 	str_fixRest: autoDraw = False
2779.9616 	EXP 	str_bangRest: autoDraw = False
2779.9616 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2779.9616 	EXP 	im_trialImage: image = 'cl057.jpg'
2779.9616 	EXP 	im_trialImage: autoDraw = True
2780.7387 	DATA 	Keypress: 5
2781.2298 	DATA 	Keypress: 2
2781.5297 	DATA 	Keypress: 5
2781.9448 	EXP 	im_trialImage: autoDraw = False
2781.9448 	EXP 	str_fixITI: autoDraw = True
2782.3292 	DATA 	Keypress: 5
2782.4369 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2782.4963 	EXP 	str_fixITI: autoDraw = False
2782.4963 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2782.4963 	EXP 	im_trialImage: image = 'cl058.jpg'
2782.4963 	EXP 	im_trialImage: autoDraw = True
2783.1308 	DATA 	Keypress: 5
2783.9229 	DATA 	Keypress: 2
2783.9329 	DATA 	Keypress: 5
2784.4531 	EXP 	im_trialImage: autoDraw = False
2784.4531 	EXP 	str_fixITI: autoDraw = True
2784.7293 	DATA 	Keypress: 5
2784.9355 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2784.9683 	EXP 	str_fixITI: autoDraw = False
2784.9683 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2784.9683 	EXP 	im_trialImage: image = 'cl059.jpg'
2784.9683 	EXP 	im_trialImage: autoDraw = True
2785.5309 	DATA 	Keypress: 5
2785.7959 	DATA 	Keypress: 1
2786.3290 	DATA 	Keypress: 5
2786.9522 	EXP 	im_trialImage: autoDraw = False
2786.9522 	EXP 	str_fixITI: autoDraw = True
2787.1287 	DATA 	Keypress: 5
2787.4349 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2787.4765 	EXP 	str_fixITI: autoDraw = False
2787.4765 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2787.4765 	EXP 	im_trialImage: image = 'cl060.jpg'
2787.4765 	EXP 	im_trialImage: autoDraw = True
2787.9370 	DATA 	Keypress: 5
2788.7361 	DATA 	Keypress: 5
2789.2701 	DATA 	Keypress: 2
2789.4433 	EXP 	im_trialImage: autoDraw = False
2789.4433 	EXP 	str_fixITI: autoDraw = True
2789.5274 	DATA 	Keypress: 5
2789.9345 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2789.9625 	EXP 	str_fixITI: autoDraw = False
2789.9625 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2789.9625 	EXP 	im_trialImage: image = 'cl061.jpg'
2789.9625 	EXP 	im_trialImage: autoDraw = True
2790.3362 	DATA 	Keypress: 5
2791.1362 	DATA 	Keypress: 5
2791.4462 	DATA 	Keypress: 2
2791.9292 	DATA 	Keypress: 5
2791.9503 	EXP 	im_trialImage: autoDraw = False
2791.9503 	EXP 	str_fixITI: autoDraw = True
2792.4338 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2792.4749 	EXP 	str_fixITI: autoDraw = False
2792.4749 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2792.4749 	EXP 	im_trialImage: image = 'cl062.jpg'
2792.4749 	EXP 	im_trialImage: autoDraw = True
2792.7353 	DATA 	Keypress: 5
2793.5303 	DATA 	Keypress: 5
2793.8623 	DATA 	Keypress: 1
2794.3274 	DATA 	Keypress: 5
2794.4424 	EXP 	im_trialImage: autoDraw = False
2794.4424 	EXP 	str_fixITI: autoDraw = True
2794.9332 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2794.9688 	EXP 	str_fixITI: autoDraw = False
2794.9688 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2794.9688 	EXP 	im_trialImage: image = 'cl063.jpg'
2794.9688 	EXP 	im_trialImage: autoDraw = True
2795.1363 	DATA 	Keypress: 5
2795.9364 	DATA 	Keypress: 5
2795.9694 	DATA 	Keypress: 1
2796.7364 	DATA 	Keypress: 5
2796.9423 	EXP 	im_trialImage: autoDraw = False
2796.9423 	EXP 	str_fixITI: autoDraw = True
2797.4326 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2797.4737 	EXP 	str_fixITI: autoDraw = False
2797.4737 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2797.4737 	EXP 	im_trialImage: image = 'cl064.jpg'
2797.4737 	EXP 	im_trialImage: autoDraw = True
2797.5273 	DATA 	Keypress: 5
2798.3275 	DATA 	Keypress: 5
2799.1275 	DATA 	Keypress: 5
2799.4483 	EXP 	im_trialImage: autoDraw = False
2799.4483 	EXP 	str_fixITI: autoDraw = True
2799.9340 	DATA 	Keypress: 5
2799.9406 	EXP 	str_fixITI: autoDraw = False
2799.9406 	EXP 	str_fixRest: autoDraw = True
2800.7330 	DATA 	Keypress: 5
2801.5331 	DATA 	Keypress: 5
2802.3330 	DATA 	Keypress: 5
2803.1321 	DATA 	Keypress: 5
2803.9322 	DATA 	Keypress: 5
2804.7322 	DATA 	Keypress: 5
2805.5323 	DATA 	Keypress: 5
2806.3313 	DATA 	Keypress: 5
2807.1313 	DATA 	Keypress: 5
2807.9314 	DATA 	Keypress: 5
2808.7314 	DATA 	Keypress: 5
2809.5314 	DATA 	Keypress: 5
2810.3305 	DATA 	Keypress: 5
2811.1305 	DATA 	Keypress: 5
2811.4293 	EXP 	str_bangRest: autoDraw = True
2811.4469 	EXP 	str_fixRest: autoDraw = False
2811.9220 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2811.9289 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2811.9292 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2811.9295 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2811.9561 	DATA 	Keypress: 5
2811.9640 	EXP 	str_bangRest: autoDraw = False
2811.9640 	EXP 	str_fixRest: autoDraw = False
2811.9640 	EXP 	str_bangRest: autoDraw = False
2811.9640 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2811.9640 	EXP 	im_trialImage: image = 'cl065.jpg'
2811.9640 	EXP 	im_trialImage: autoDraw = True
2812.7341 	DATA 	Keypress: 5
2812.9471 	DATA 	Keypress: 2
2813.5342 	DATA 	Keypress: 5
2813.9531 	EXP 	im_trialImage: autoDraw = False
2813.9531 	EXP 	str_fixITI: autoDraw = True
2814.3298 	DATA 	Keypress: 5
2814.4369 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2814.4647 	EXP 	str_fixITI: autoDraw = False
2814.4647 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2814.4647 	EXP 	im_trialImage: image = 'cl066.jpg'
2814.4647 	EXP 	im_trialImage: autoDraw = True
2815.1322 	DATA 	Keypress: 5
2815.5303 	DATA 	Keypress: 1
2815.9303 	DATA 	Keypress: 5
2816.4528 	EXP 	im_trialImage: autoDraw = False
2816.4528 	EXP 	str_fixITI: autoDraw = True
2816.7298 	DATA 	Keypress: 5
2816.9362 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2816.9695 	EXP 	str_fixITI: autoDraw = False
2816.9695 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2816.9695 	EXP 	im_trialImage: image = 'cl067.jpg'
2816.9695 	EXP 	im_trialImage: autoDraw = True
2817.5293 	DATA 	Keypress: 5
2817.8634 	DATA 	Keypress: 2
2818.3294 	DATA 	Keypress: 5
2818.9446 	EXP 	im_trialImage: autoDraw = False
2818.9446 	EXP 	str_fixITI: autoDraw = True
2819.1289 	DATA 	Keypress: 5
2819.4357 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2819.4772 	EXP 	str_fixITI: autoDraw = False
2819.4772 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2819.4772 	EXP 	im_trialImage: image = 'cl068.jpg'
2819.4772 	EXP 	im_trialImage: autoDraw = True
2819.9374 	DATA 	Keypress: 5
2820.3625 	DATA 	Keypress: 1
2820.7375 	DATA 	Keypress: 5
2821.4460 	EXP 	im_trialImage: autoDraw = False
2821.4460 	EXP 	str_fixITI: autoDraw = True
2821.5302 	DATA 	Keypress: 5
2821.9353 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2821.9687 	EXP 	str_fixITI: autoDraw = False
2821.9687 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2821.9687 	EXP 	im_trialImage: image = 'cl069.jpg'
2821.9687 	EXP 	im_trialImage: autoDraw = True
2822.3286 	DATA 	Keypress: 5
2823.1286 	DATA 	Keypress: 5
2823.2386 	DATA 	Keypress: 1
2823.9360 	DATA 	Keypress: 5
2823.9428 	EXP 	im_trialImage: autoDraw = False
2823.9428 	EXP 	str_fixITI: autoDraw = True
2824.4344 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2824.4714 	EXP 	str_fixITI: autoDraw = False
2824.4714 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2824.4714 	EXP 	im_trialImage: image = 'cl070.jpg'
2824.4714 	EXP 	im_trialImage: autoDraw = True
2824.7277 	DATA 	Keypress: 5
2825.5277 	DATA 	Keypress: 5
2825.6377 	DATA 	Keypress: 2
2826.3278 	DATA 	Keypress: 5
2826.4503 	EXP 	im_trialImage: autoDraw = False
2826.4503 	EXP 	str_fixITI: autoDraw = True
2826.9339 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2826.9619 	EXP 	str_fixITI: autoDraw = False
2826.9619 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2826.9619 	EXP 	im_trialImage: image = 'cl071.jpg'
2826.9619 	EXP 	im_trialImage: autoDraw = True
2827.1358 	DATA 	Keypress: 5
2827.9358 	DATA 	Keypress: 5
2828.2688 	DATA 	Keypress: 2
2828.7308 	DATA 	Keypress: 5
2828.9497 	EXP 	im_trialImage: autoDraw = False
2828.9497 	EXP 	str_fixITI: autoDraw = True
2829.4333 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2829.4749 	EXP 	str_fixITI: autoDraw = False
2829.4749 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2829.4749 	EXP 	im_trialImage: image = 'cl072.jpg'
2829.4749 	EXP 	im_trialImage: autoDraw = True
2829.5299 	DATA 	Keypress: 5
2830.2369 	DATA 	Keypress: 1
2830.3358 	DATA 	Keypress: 5
2831.1300 	DATA 	Keypress: 5
2831.4502 	EXP 	im_trialImage: autoDraw = False
2831.4502 	EXP 	str_fixITI: autoDraw = True
2831.9344 	DATA 	Keypress: 5
2831.9411 	EXP 	str_fixITI: autoDraw = False
2831.9411 	EXP 	str_fixRest: autoDraw = True
2832.7335 	DATA 	Keypress: 5
2833.5335 	DATA 	Keypress: 5
2834.3335 	DATA 	Keypress: 5
2835.1335 	DATA 	Keypress: 5
2835.9326 	DATA 	Keypress: 5
2836.7325 	DATA 	Keypress: 5
2837.5327 	DATA 	Keypress: 5
2838.3327 	DATA 	Keypress: 5
2839.1327 	DATA 	Keypress: 5
2839.9318 	DATA 	Keypress: 5
2840.7318 	DATA 	Keypress: 5
2841.5329 	DATA 	Keypress: 5
2842.3319 	DATA 	Keypress: 5
2843.1309 	DATA 	Keypress: 5
2843.4299 	EXP 	str_bangRest: autoDraw = True
2843.4472 	EXP 	str_fixRest: autoDraw = False
2843.9224 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2843.9293 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2843.9295 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2843.9298 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2843.9776 	DATA 	Keypress: 5
2843.9881 	EXP 	str_bangRest: autoDraw = False
2843.9881 	EXP 	str_fixRest: autoDraw = False
2843.9881 	EXP 	str_bangRest: autoDraw = False
2843.9881 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2843.9881 	EXP 	im_trialImage: image = 'cl073.jpg'
2843.9881 	EXP 	im_trialImage: autoDraw = True
2844.7315 	DATA 	Keypress: 5
2845.1316 	DATA 	Keypress: 2
2845.5316 	DATA 	Keypress: 5
2845.9540 	EXP 	im_trialImage: autoDraw = False
2845.9540 	EXP 	str_fixITI: autoDraw = True
2846.3311 	DATA 	Keypress: 5
2846.4376 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2846.5374 	EXP 	str_fixITI: autoDraw = False
2846.5374 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2846.5374 	EXP 	im_trialImage: image = 'cl074.jpg'
2846.5374 	EXP 	im_trialImage: autoDraw = True
2847.1307 	DATA 	Keypress: 5
2847.9387 	DATA 	Keypress: 5
2848.4137 	DATA 	Keypress: 2
2848.4449 	EXP 	im_trialImage: autoDraw = False
2848.4449 	EXP 	str_fixITI: autoDraw = True
2848.7301 	DATA 	Keypress: 5
2848.9369 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2848.9550 	EXP 	str_fixITI: autoDraw = False
2848.9550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2848.9550 	EXP 	im_trialImage: image = 'cl075.jpg'
2848.9550 	EXP 	im_trialImage: autoDraw = True
2849.5308 	DATA 	Keypress: 5
2849.9818 	DATA 	Keypress: 1
2850.3388 	DATA 	Keypress: 5
2850.9448 	EXP 	im_trialImage: autoDraw = False
2850.9448 	EXP 	str_fixITI: autoDraw = True
2851.1292 	DATA 	Keypress: 5
2851.4363 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2851.4631 	EXP 	str_fixITI: autoDraw = False
2851.4631 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2851.4631 	EXP 	im_trialImage: image = 'cl076.jpg'
2851.4631 	EXP 	im_trialImage: autoDraw = True
2851.9329 	DATA 	Keypress: 5
2852.5319 	DATA 	Keypress: 1
2852.7329 	DATA 	Keypress: 5
2853.4438 	EXP 	im_trialImage: autoDraw = False
2853.4438 	EXP 	str_fixITI: autoDraw = True
2853.5296 	DATA 	Keypress: 5
2853.9357 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2853.9970 	EXP 	str_fixITI: autoDraw = False
2853.9970 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2853.9970 	EXP 	im_trialImage: image = 'cl077.jpg'
2853.9970 	EXP 	im_trialImage: autoDraw = True
2854.3290 	DATA 	Keypress: 5
2855.1290 	DATA 	Keypress: 5
2855.4390 	DATA 	Keypress: 2
2855.9290 	DATA 	Keypress: 5
2855.9515 	EXP 	im_trialImage: autoDraw = False
2855.9515 	EXP 	str_fixITI: autoDraw = True
2856.4352 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2856.4683 	EXP 	str_fixITI: autoDraw = False
2856.4683 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2856.4683 	EXP 	im_trialImage: image = 'cl078.jpg'
2856.4683 	EXP 	im_trialImage: autoDraw = True
2856.7371 	DATA 	Keypress: 5
2857.5301 	DATA 	Keypress: 5
2858.2302 	DATA 	Keypress: 1
2858.3301 	DATA 	Keypress: 5
2858.4509 	EXP 	im_trialImage: autoDraw = False
2858.4509 	EXP 	str_fixITI: autoDraw = True
2858.9346 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2858.9841 	EXP 	str_fixITI: autoDraw = False
2858.9841 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2858.9841 	EXP 	im_trialImage: image = 'cl079.jpg'
2858.9841 	EXP 	im_trialImage: autoDraw = True
2859.1312 	DATA 	Keypress: 5
2859.9312 	DATA 	Keypress: 5
2860.3542 	DATA 	Keypress: 1
2860.7293 	DATA 	Keypress: 5
2860.9503 	EXP 	im_trialImage: autoDraw = False
2860.9503 	EXP 	str_fixITI: autoDraw = True
2861.4340 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2861.4921 	EXP 	str_fixITI: autoDraw = False
2861.4921 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2861.4921 	EXP 	im_trialImage: image = 'cl080.jpg'
2861.4921 	EXP 	im_trialImage: autoDraw = True
2861.5274 	DATA 	Keypress: 5
2862.3273 	DATA 	Keypress: 5
2863.1274 	DATA 	Keypress: 5
2863.4434 	EXP 	im_trialImage: autoDraw = False
2863.4434 	EXP 	str_fixITI: autoDraw = True
2863.9348 	DATA 	Keypress: 5
2863.9415 	EXP 	str_fixITI: autoDraw = False
2863.9415 	EXP 	str_fixRest: autoDraw = True
2864.7348 	DATA 	Keypress: 5
2865.5340 	DATA 	Keypress: 5
2866.3339 	DATA 	Keypress: 5
2867.1339 	DATA 	Keypress: 5
2867.9340 	DATA 	Keypress: 5
2868.7331 	DATA 	Keypress: 5
2869.5331 	DATA 	Keypress: 5
2870.3331 	DATA 	Keypress: 5
2871.1331 	DATA 	Keypress: 5
2871.9332 	DATA 	Keypress: 5
2872.7322 	DATA 	Keypress: 5
2873.5323 	DATA 	Keypress: 5
2874.3323 	DATA 	Keypress: 5
2875.1322 	DATA 	Keypress: 5
2875.4303 	EXP 	str_bangRest: autoDraw = True
2875.4475 	EXP 	str_fixRest: autoDraw = False
2875.9228 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2875.9297 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2875.9300 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2875.9302 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2875.9470 	DATA 	Keypress: 5
2875.9550 	EXP 	str_bangRest: autoDraw = False
2875.9550 	EXP 	str_fixRest: autoDraw = False
2875.9550 	EXP 	str_bangRest: autoDraw = False
2875.9550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2875.9550 	EXP 	im_trialImage: image = 'cl081.jpg'
2875.9550 	EXP 	im_trialImage: autoDraw = True
2876.7320 	DATA 	Keypress: 5
2876.8659 	DATA 	Keypress: 1
2877.5320 	DATA 	Keypress: 5
2877.9546 	EXP 	im_trialImage: autoDraw = False
2877.9546 	EXP 	str_fixITI: autoDraw = True
2878.3315 	DATA 	Keypress: 5
2878.4385 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2878.4723 	EXP 	str_fixITI: autoDraw = False
2878.4723 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2878.4723 	EXP 	im_trialImage: image = 'cl082.jpg'
2878.4723 	EXP 	im_trialImage: autoDraw = True
2879.1351 	DATA 	Keypress: 5
2879.3151 	DATA 	Keypress: 1
2879.9331 	DATA 	Keypress: 5
2880.4391 	EXP 	im_trialImage: autoDraw = False
2880.4391 	EXP 	str_fixITI: autoDraw = True
2880.7306 	DATA 	Keypress: 5
2880.9376 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2880.9793 	EXP 	str_fixITI: autoDraw = False
2880.9793 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2880.9793 	EXP 	im_trialImage: image = 'cl083.jpg'
2880.9793 	EXP 	im_trialImage: autoDraw = True
2881.5392 	DATA 	Keypress: 5
2882.1262 	DATA 	Keypress: 2
2882.3392 	DATA 	Keypress: 5
2882.9451 	EXP 	im_trialImage: autoDraw = False
2882.9451 	EXP 	str_fixITI: autoDraw = True
2883.1297 	DATA 	Keypress: 5
2883.4370 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2883.4718 	EXP 	str_fixITI: autoDraw = False
2883.4718 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2883.4718 	EXP 	im_trialImage: image = 'cl084.jpg'
2883.4718 	EXP 	im_trialImage: autoDraw = True
2883.9303 	DATA 	Keypress: 5
2884.2973 	DATA 	Keypress: 1
2884.7303 	DATA 	Keypress: 5
2885.4456 	EXP 	im_trialImage: autoDraw = False
2885.4456 	EXP 	str_fixITI: autoDraw = True
2885.5298 	DATA 	Keypress: 5
2885.9366 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2885.9795 	EXP 	str_fixITI: autoDraw = False
2885.9795 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2885.9795 	EXP 	im_trialImage: image = 'cl085.jpg'
2885.9795 	EXP 	im_trialImage: autoDraw = True
2886.3384 	DATA 	Keypress: 5
2887.0144 	DATA 	Keypress: 1
2887.1334 	DATA 	Keypress: 5
2887.9294 	DATA 	Keypress: 5
2887.9455 	EXP 	im_trialImage: autoDraw = False
2887.9455 	EXP 	str_fixITI: autoDraw = True
2888.4358 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2888.4774 	EXP 	str_fixITI: autoDraw = False
2888.4774 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2888.4774 	EXP 	im_trialImage: image = 'cl086.jpg'
2888.4774 	EXP 	im_trialImage: autoDraw = True
2888.7375 	DATA 	Keypress: 5
2889.2045 	DATA 	Keypress: 2
2889.5375 	DATA 	Keypress: 5
2890.3326 	DATA 	Keypress: 5
2890.4434 	EXP 	im_trialImage: autoDraw = False
2890.4434 	EXP 	str_fixITI: autoDraw = True
2890.9353 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2890.9848 	EXP 	str_fixITI: autoDraw = False
2890.9848 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2890.9848 	EXP 	im_trialImage: image = 'cl087.jpg'
2890.9848 	EXP 	im_trialImage: autoDraw = True
2891.1376 	DATA 	Keypress: 5
2891.7386 	DATA 	Keypress: 2
2891.9286 	DATA 	Keypress: 5
2892.7367 	DATA 	Keypress: 5
2892.9439 	EXP 	im_trialImage: autoDraw = False
2892.9439 	EXP 	str_fixITI: autoDraw = True
2893.4347 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2893.4674 	EXP 	str_fixITI: autoDraw = False
2893.4674 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2893.4674 	EXP 	im_trialImage: image = 'cl088.jpg'
2893.4674 	EXP 	im_trialImage: autoDraw = True
2893.5277 	DATA 	Keypress: 5
2894.2647 	DATA 	Keypress: 2
2894.3317 	DATA 	Keypress: 5
2895.1358 	DATA 	Keypress: 5
2895.4430 	EXP 	im_trialImage: autoDraw = False
2895.4430 	EXP 	str_fixITI: autoDraw = True
2895.9362 	DATA 	Keypress: 5
2895.9429 	EXP 	str_fixITI: autoDraw = False
2895.9429 	EXP 	str_fixRest: autoDraw = True
2896.7353 	DATA 	Keypress: 5
2897.5352 	DATA 	Keypress: 5
2898.3343 	DATA 	Keypress: 5
2899.1344 	DATA 	Keypress: 5
2899.9344 	DATA 	Keypress: 5
2900.7344 	DATA 	Keypress: 5
2901.5336 	DATA 	Keypress: 5
2902.3335 	DATA 	Keypress: 5
2903.1336 	DATA 	Keypress: 5
2903.9336 	DATA 	Keypress: 5
2904.7336 	DATA 	Keypress: 5
2905.5327 	DATA 	Keypress: 5
2906.3327 	DATA 	Keypress: 5
2907.1327 	DATA 	Keypress: 5
2907.4318 	EXP 	str_bangRest: autoDraw = True
2907.4489 	EXP 	str_fixRest: autoDraw = False
2907.9313 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2907.9381 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2907.9384 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2907.9386 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2907.9714 	DATA 	Keypress: 5
2907.9818 	EXP 	str_fixRest: autoDraw = False
2907.9818 	EXP 	str_bangRest: autoDraw = False
2907.9818 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2907.9818 	EXP 	im_trialImage: image = 'cl089.jpg'
2907.9818 	EXP 	im_trialImage: autoDraw = True
2908.7332 	DATA 	Keypress: 5
2909.2194 	DATA 	Keypress: 2
2909.5324 	DATA 	Keypress: 5
2909.9473 	EXP 	im_trialImage: autoDraw = False
2909.9473 	EXP 	str_fixITI: autoDraw = True
2910.3319 	DATA 	Keypress: 5
