1.0833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2925.4283 	DATA 	Keypress: 5
2926.2272 	DATA 	Keypress: 5
2927.0284 	DATA 	Keypress: 5
2927.8273 	DATA 	Keypress: 5
2928.6274 	DATA 	Keypress: 5
2929.4263 	DATA 	Keypress: 5
2929.7321 	EXP 	str_bangRest: autoDraw = True
2929.7497 	EXP 	str_fixRest: autoDraw = False
2930.2266 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2930.2332 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2930.2335 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2930.2337 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2930.2488 	DATA 	Keypress: 5
2930.2574 	EXP 	str_fixRest: autoDraw = False
2930.2574 	EXP 	str_bangRest: autoDraw = False
2930.2574 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2930.2574 	EXP 	im_trialImage: image = 'cl057.jpg'
2930.2574 	EXP 	im_trialImage: autoDraw = True
2930.7788 	DATA 	Keypress: 2
2931.0258 	DATA 	Keypress: 5
2931.8339 	DATA 	Keypress: 5
2932.2412 	EXP 	im_trialImage: autoDraw = False
2932.2412 	EXP 	str_fixITI: autoDraw = True
2932.6266 	DATA 	Keypress: 5
2932.7256 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2932.7984 	EXP 	str_fixITI: autoDraw = False
2932.7984 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2932.7984 	EXP 	im_trialImage: image = 'cl058.jpg'
2932.7984 	EXP 	im_trialImage: autoDraw = True
2933.2770 	DATA 	Keypress: 2
2933.4340 	DATA 	Keypress: 5
2934.2250 	DATA 	Keypress: 5
2934.7476 	EXP 	im_trialImage: autoDraw = False
2934.7476 	EXP 	str_fixITI: autoDraw = True
2935.0247 	DATA 	Keypress: 5
2935.2318 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2935.2496 	EXP 	str_fixITI: autoDraw = False
2935.2496 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2935.2496 	EXP 	im_trialImage: image = 'cl059.jpg'
2935.2496 	EXP 	im_trialImage: autoDraw = True
2935.8000 	DATA 	Keypress: 1
2935.8331 	DATA 	Keypress: 5
2936.6332 	DATA 	Keypress: 5
2937.2324 	EXP 	im_trialImage: autoDraw = False
2937.2324 	EXP 	str_fixITI: autoDraw = True
2937.4257 	DATA 	Keypress: 5
2937.7324 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2937.7556 	EXP 	str_fixITI: autoDraw = False
2937.7556 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2937.7556 	EXP 	im_trialImage: image = 'cl060.jpg'
2937.7556 	EXP 	im_trialImage: autoDraw = True
2938.2249 	DATA 	Keypress: 5
2938.2250 	DATA 	Keypress: 2
2939.0323 	DATA 	Keypress: 5
2939.7326 	EXP 	im_trialImage: autoDraw = False
2939.7326 	EXP 	str_fixITI: autoDraw = True
2939.8236 	DATA 	Keypress: 5
2940.2305 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2940.2549 	EXP 	str_fixITI: autoDraw = False
2940.2549 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2940.2549 	EXP 	im_trialImage: image = 'cl061.jpg'
2940.2549 	EXP 	im_trialImage: autoDraw = True
2940.6254 	DATA 	Keypress: 5
2940.8734 	DATA 	Keypress: 2
2941.4235 	DATA 	Keypress: 5
2942.2259 	DATA 	Keypress: 5
2942.2376 	EXP 	im_trialImage: autoDraw = False
2942.2376 	EXP 	str_fixITI: autoDraw = True
2942.7237 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2942.7457 	EXP 	str_fixITI: autoDraw = False
2942.7457 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2942.7457 	EXP 	im_trialImage: image = 'cl062.jpg'
2942.7457 	EXP 	im_trialImage: autoDraw = True
2943.0265 	DATA 	Keypress: 5
2943.1495 	DATA 	Keypress: 1
2943.8255 	DATA 	Keypress: 5
2944.6255 	DATA 	Keypress: 5
2944.7377 	EXP 	im_trialImage: autoDraw = False
2944.7377 	EXP 	str_fixITI: autoDraw = True
2945.2317 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2945.2546 	EXP 	str_fixITI: autoDraw = False
2945.2546 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2945.2546 	EXP 	im_trialImage: image = 'cl063.jpg'
2945.2546 	EXP 	im_trialImage: autoDraw = True
2945.4326 	DATA 	Keypress: 5
2945.8506 	DATA 	Keypress: 1
2946.2256 	DATA 	Keypress: 5
2947.0237 	DATA 	Keypress: 5
2947.2452 	EXP 	im_trialImage: autoDraw = False
2947.2452 	EXP 	str_fixITI: autoDraw = True
2947.7369 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2947.7555 	EXP 	str_fixITI: autoDraw = False
2947.7555 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2947.7555 	EXP 	im_trialImage: image = 'cl064.jpg'
2947.7555 	EXP 	im_trialImage: autoDraw = True
2947.8307 	DATA 	Keypress: 5
2948.6298 	DATA 	Keypress: 5
2948.7838 	DATA 	Keypress: 1
2949.4318 	DATA 	Keypress: 5
2949.7381 	EXP 	im_trialImage: autoDraw = False
2949.7381 	EXP 	str_fixITI: autoDraw = True
2950.2304 	DATA 	Keypress: 5
2950.2374 	EXP 	str_fixITI: autoDraw = False
2950.2374 	EXP 	str_fixRest: autoDraw = True
2951.0316 	DATA 	Keypress: 5
2951.8306 	DATA 	Keypress: 5
2952.6297 	DATA 	Keypress: 5
2953.4307 	DATA 	Keypress: 5
2954.2308 	DATA 	Keypress: 5
2955.0307 	DATA 	Keypress: 5
2955.8297 	DATA 	Keypress: 5
2956.6277 	DATA 	Keypress: 5
2957.4279 	DATA 	Keypress: 5
2958.2279 	DATA 	Keypress: 5
2959.0300 	DATA 	Keypress: 5
2959.8281 	DATA 	Keypress: 5
2960.6269 	DATA 	Keypress: 5
2961.4281 	DATA 	Keypress: 5
2961.7268 	EXP 	str_bangRest: autoDraw = True
2961.7501 	EXP 	str_fixRest: autoDraw = False
2962.2205 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2962.2268 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2962.2270 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2962.2272 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2962.2505 	DATA 	Keypress: 5
2962.2587 	EXP 	str_bangRest: autoDraw = False
2962.2587 	EXP 	str_fixRest: autoDraw = False
2962.2587 	EXP 	str_bangRest: autoDraw = False
2962.2587 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2962.2587 	EXP 	im_trialImage: image = 'cl065.jpg'
2962.2587 	EXP 	im_trialImage: autoDraw = True
2963.0286 	DATA 	Keypress: 5
2963.1616 	DATA 	Keypress: 2
2963.8266 	DATA 	Keypress: 5
2964.2338 	EXP 	im_trialImage: autoDraw = False
2964.2338 	EXP 	str_fixITI: autoDraw = True
2964.6292 	DATA 	Keypress: 5
2964.7270 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2964.7507 	EXP 	str_fixITI: autoDraw = False
2964.7507 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2964.7507 	EXP 	im_trialImage: image = 'cl066.jpg'
2964.7507 	EXP 	im_trialImage: autoDraw = True
2965.3177 	DATA 	Keypress: 1
2965.4267 	DATA 	Keypress: 5
2966.2257 	DATA 	Keypress: 5
2966.7330 	EXP 	im_trialImage: autoDraw = False
2966.7330 	EXP 	str_fixITI: autoDraw = True
2967.0264 	DATA 	Keypress: 5
2967.2252 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2967.2490 	EXP 	str_fixITI: autoDraw = False
2967.2490 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2967.2490 	EXP 	im_trialImage: image = 'cl067.jpg'
2967.2490 	EXP 	im_trialImage: autoDraw = True
2967.8278 	DATA 	Keypress: 5
2968.3758 	DATA 	Keypress: 2
2968.6288 	DATA 	Keypress: 5
2969.2396 	EXP 	im_trialImage: autoDraw = False
2969.2396 	EXP 	str_fixITI: autoDraw = True
2969.4277 	DATA 	Keypress: 5
2969.7324 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2969.7566 	EXP 	str_fixITI: autoDraw = False
2969.7566 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2969.7566 	EXP 	im_trialImage: image = 'cl068.jpg'
2969.7566 	EXP 	im_trialImage: autoDraw = True
2970.2270 	DATA 	Keypress: 5
2970.2380 	DATA 	Keypress: 1
2971.0271 	DATA 	Keypress: 5
2971.7421 	EXP 	im_trialImage: autoDraw = False
2971.7421 	EXP 	str_fixITI: autoDraw = True
2971.8266 	DATA 	Keypress: 5
2972.2254 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2972.2471 	EXP 	str_fixITI: autoDraw = False
2972.2471 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2972.2471 	EXP 	im_trialImage: image = 'cl069.jpg'
2972.2471 	EXP 	im_trialImage: autoDraw = True
2972.6241 	DATA 	Keypress: 5
2973.4281 	DATA 	Keypress: 5
2973.6411 	DATA 	Keypress: 1
2974.2242 	DATA 	Keypress: 5
2974.2415 	EXP 	im_trialImage: autoDraw = False
2974.2415 	EXP 	str_fixITI: autoDraw = True
2974.7236 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2974.7824 	EXP 	str_fixITI: autoDraw = False
2974.7824 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2974.7824 	EXP 	im_trialImage: image = 'cl070.jpg'
2974.7824 	EXP 	im_trialImage: autoDraw = True
2975.0272 	DATA 	Keypress: 5
2975.6272 	DATA 	Keypress: 2
2975.8272 	DATA 	Keypress: 5
2976.6253 	DATA 	Keypress: 5
2976.7390 	EXP 	im_trialImage: autoDraw = False
2976.7390 	EXP 	str_fixITI: autoDraw = True
2977.2248 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2977.2473 	EXP 	str_fixITI: autoDraw = False
2977.2473 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2977.2473 	EXP 	im_trialImage: image = 'cl071.jpg'
2977.2473 	EXP 	im_trialImage: autoDraw = True
2977.4333 	DATA 	Keypress: 5
2977.8603 	DATA 	Keypress: 2
2978.2254 	DATA 	Keypress: 5
2979.0314 	DATA 	Keypress: 5
2979.2374 	EXP 	im_trialImage: autoDraw = False
2979.2374 	EXP 	str_fixITI: autoDraw = True
2979.7297 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2979.7625 	EXP 	str_fixITI: autoDraw = False
2979.7625 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2979.7625 	EXP 	im_trialImage: image = 'cl072.jpg'
2979.7625 	EXP 	im_trialImage: autoDraw = True
2979.8334 	DATA 	Keypress: 5
2980.6265 	DATA 	Keypress: 5
2981.4255 	DATA 	Keypress: 1
2981.4256 	DATA 	Keypress: 5
2981.7378 	EXP 	im_trialImage: autoDraw = False
2981.7378 	EXP 	str_fixITI: autoDraw = True
2982.2312 	DATA 	Keypress: 5
2982.2380 	EXP 	str_fixITI: autoDraw = False
2982.2380 	EXP 	str_fixRest: autoDraw = True
2983.0312 	DATA 	Keypress: 5
2983.8323 	DATA 	Keypress: 5
2984.6314 	DATA 	Keypress: 5
2985.4323 	DATA 	Keypress: 5
2986.2244 	DATA 	Keypress: 5
2987.0294 	DATA 	Keypress: 5
2987.8295 	DATA 	Keypress: 5
2988.6375 	DATA 	Keypress: 5
2989.4315 	DATA 	Keypress: 5
2990.2295 	DATA 	Keypress: 5
2991.0306 	DATA 	Keypress: 5
2991.8296 	DATA 	Keypress: 5
2992.6286 	DATA 	Keypress: 5
2993.4288 	DATA 	Keypress: 5
2993.7280 	EXP 	str_bangRest: autoDraw = True
2993.7519 	EXP 	str_fixRest: autoDraw = False
2994.2263 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2994.2334 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2994.2336 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2994.2339 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2994.2503 	DATA 	Keypress: 5
2994.2593 	EXP 	str_fixRest: autoDraw = False
2994.2593 	EXP 	str_bangRest: autoDraw = False
2994.2593 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2994.2593 	EXP 	im_trialImage: image = 'cl073.jpg'
2994.2593 	EXP 	im_trialImage: autoDraw = True
2994.7693 	DATA 	Keypress: 2
2995.0363 	DATA 	Keypress: 5
2995.8312 	DATA 	Keypress: 5
2996.2419 	EXP 	im_trialImage: autoDraw = False
2996.2419 	EXP 	str_fixITI: autoDraw = True
2996.6300 	DATA 	Keypress: 5
2996.7269 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2996.7505 	EXP 	str_fixITI: autoDraw = False
2996.7505 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2996.7505 	EXP 	im_trialImage: image = 'cl074.jpg'
2996.7505 	EXP 	im_trialImage: autoDraw = True
2997.2774 	DATA 	Keypress: 2
2997.4284 	DATA 	Keypress: 5
2998.2304 	DATA 	Keypress: 5
2998.7412 	EXP 	im_trialImage: autoDraw = False
2998.7412 	EXP 	str_fixITI: autoDraw = True
2999.0290 	DATA 	Keypress: 5
2999.2268 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2999.2494 	EXP 	str_fixITI: autoDraw = False
2999.2494 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2999.2494 	EXP 	im_trialImage: image = 'cl075.jpg'
2999.2494 	EXP 	im_trialImage: autoDraw = True
2999.8295 	DATA 	Keypress: 5
2999.9105 	DATA 	Keypress: 1
3000.6285 	DATA 	Keypress: 5
3001.2338 	EXP 	im_trialImage: autoDraw = False
3001.2338 	EXP 	str_fixITI: autoDraw = True
3001.4261 	DATA 	Keypress: 5
3001.7258 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3001.7436 	EXP 	str_fixITI: autoDraw = False
3001.7436 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3001.7436 	EXP 	im_trialImage: image = 'cl076.jpg'
3001.7436 	EXP 	im_trialImage: autoDraw = True
3002.2266 	DATA 	Keypress: 5
3002.5456 	DATA 	Keypress: 1
3003.0257 	DATA 	Keypress: 5
3003.7340 	EXP 	im_trialImage: autoDraw = False
3003.7340 	EXP 	str_fixITI: autoDraw = True
3003.8264 	DATA 	Keypress: 5
3004.2263 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3004.2498 	EXP 	str_fixITI: autoDraw = False
3004.2498 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3004.2498 	EXP 	im_trialImage: image = 'cl077.jpg'
3004.2498 	EXP 	im_trialImage: autoDraw = True
3004.6268 	DATA 	Keypress: 5
3005.4288 	DATA 	Keypress: 5
3005.6008 	DATA 	Keypress: 2
3006.2333 	DATA 	Keypress: 5
3006.2401 	EXP 	im_trialImage: autoDraw = False
3006.2401 	EXP 	str_fixITI: autoDraw = True
3006.7250 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3006.7480 	EXP 	str_fixITI: autoDraw = False
3006.7480 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3006.7480 	EXP 	im_trialImage: image = 'cl078.jpg'
3006.7480 	EXP 	im_trialImage: autoDraw = True
3007.0257 	DATA 	Keypress: 5
3007.8279 	DATA 	Keypress: 5
3008.1079 	DATA 	Keypress: 1
3008.6250 	DATA 	Keypress: 5
3008.7412 	EXP 	im_trialImage: autoDraw = False
3008.7412 	EXP 	str_fixITI: autoDraw = True
3009.2311 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3009.2511 	EXP 	str_fixITI: autoDraw = False
3009.2511 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3009.2511 	EXP 	im_trialImage: image = 'cl079.jpg'
3009.2511 	EXP 	im_trialImage: autoDraw = True
3009.4280 	DATA 	Keypress: 5
3009.7931 	DATA 	Keypress: 1
3010.2251 	DATA 	Keypress: 5
3011.0242 	DATA 	Keypress: 5
3011.2385 	EXP 	im_trialImage: autoDraw = False
3011.2385 	EXP 	str_fixITI: autoDraw = True
3011.7318 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3011.7500 	EXP 	str_fixITI: autoDraw = False
3011.7500 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3011.7500 	EXP 	im_trialImage: image = 'cl080.jpg'
3011.7500 	EXP 	im_trialImage: autoDraw = True
3011.8322 	DATA 	Keypress: 5
3012.3342 	DATA 	Keypress: 2
3012.6332 	DATA 	Keypress: 5
3013.4333 	DATA 	Keypress: 5
3013.7393 	EXP 	im_trialImage: autoDraw = False
3013.7393 	EXP 	str_fixITI: autoDraw = True
3014.2257 	DATA 	Keypress: 5
3014.2377 	EXP 	str_fixITI: autoDraw = False
3014.2377 	EXP 	str_fixRest: autoDraw = True
3015.0319 	DATA 	Keypress: 5
3015.8247 	DATA 	Keypress: 5
3016.6250 	DATA 	Keypress: 5
3017.4321 	DATA 	Keypress: 5
3018.2321 	DATA 	Keypress: 5
3019.0311 	DATA 	Keypress: 5
3019.8302 	DATA 	Keypress: 5
3020.6312 	DATA 	Keypress: 5
3021.4323 	DATA 	Keypress: 5
3022.2303 	DATA 	Keypress: 5
3023.0335 	DATA 	Keypress: 5
3023.8294 	DATA 	Keypress: 5
3024.6305 	DATA 	Keypress: 5
3025.4363 	DATA 	Keypress: 5
3025.7213 	EXP 	str_bangRest: autoDraw = True
3025.7448 	EXP 	str_fixRest: autoDraw = False
3026.2199 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
3026.2262 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
3026.2264 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3026.2266 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3026.2369 	DATA 	Keypress: 5
3026.2450 	EXP 	str_bangRest: autoDraw = False
3026.2450 	EXP 	str_fixRest: autoDraw = False
3026.2450 	EXP 	str_bangRest: autoDraw = False
3026.2450 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3026.2450 	EXP 	im_trialImage: image = 'cl081.jpg'
3026.2450 	EXP 	im_trialImage: autoDraw = True
3026.6639 	DATA 	Keypress: 1
3027.0319 	DATA 	Keypress: 5
3027.8370 	DATA 	Keypress: 5
3028.2448 	EXP 	im_trialImage: autoDraw = False
3028.2448 	EXP 	str_fixITI: autoDraw = True
3028.6366 	DATA 	Keypress: 5
3028.7352 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3028.7530 	EXP 	str_fixITI: autoDraw = False
3028.7530 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3028.7530 	EXP 	im_trialImage: image = 'cl082.jpg'
3028.7530 	EXP 	im_trialImage: autoDraw = True
3029.1951 	DATA 	Keypress: 1
3029.4281 	DATA 	Keypress: 5
3030.2361 	DATA 	Keypress: 5
3030.7433 	EXP 	im_trialImage: autoDraw = False
3030.7433 	EXP 	str_fixITI: autoDraw = True
3031.0309 	DATA 	Keypress: 5
3031.2286 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3031.2692 	EXP 	str_fixITI: autoDraw = False
3031.2692 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3031.2692 	EXP 	im_trialImage: image = 'cl083.jpg'
3031.2692 	EXP 	im_trialImage: autoDraw = True
3031.8292 	DATA 	Keypress: 5
3031.9862 	DATA 	Keypress: 2
3032.6272 	DATA 	Keypress: 5
3033.2355 	EXP 	im_trialImage: autoDraw = False
3033.2355 	EXP 	str_fixITI: autoDraw = True
3033.4348 	DATA 	Keypress: 5
3033.7267 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3033.7504 	EXP 	str_fixITI: autoDraw = False
3033.7504 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3033.7504 	EXP 	im_trialImage: image = 'cl084.jpg'
3033.7504 	EXP 	im_trialImage: autoDraw = True
3034.2283 	DATA 	Keypress: 5
3034.7854 	DATA 	Keypress: 1
3035.0283 	DATA 	Keypress: 5
3035.7335 	EXP 	im_trialImage: autoDraw = False
3035.7335 	EXP 	str_fixITI: autoDraw = True
3035.8258 	DATA 	Keypress: 5
3036.2259 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3036.2448 	EXP 	str_fixITI: autoDraw = False
3036.2448 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3036.2448 	EXP 	im_trialImage: image = 'cl085.jpg'
3036.2448 	EXP 	im_trialImage: autoDraw = True
3036.6265 	DATA 	Keypress: 5
3037.4295 	DATA 	Keypress: 5
3038.2260 	DATA 	Keypress: 5
3038.2327 	EXP 	im_trialImage: autoDraw = False
3038.2327 	EXP 	str_fixITI: autoDraw = True
3038.7243 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3038.7492 	EXP 	str_fixITI: autoDraw = False
3038.7492 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3038.7492 	EXP 	im_trialImage: image = 'cl086.jpg'
3038.7492 	EXP 	im_trialImage: autoDraw = True
3039.0296 	DATA 	Keypress: 5
3039.8276 	DATA 	Keypress: 5
3040.6257 	DATA 	Keypress: 5
3040.7330 	EXP 	im_trialImage: autoDraw = False
3040.7330 	EXP 	str_fixITI: autoDraw = True
3041.2236 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3041.2430 	EXP 	str_fixITI: autoDraw = False
3041.2430 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3041.2430 	EXP 	im_trialImage: image = 'cl087.jpg'
3041.2430 	EXP 	im_trialImage: autoDraw = True
3041.4337 	DATA 	Keypress: 5
3042.2288 	DATA 	Keypress: 5
3042.3088 	DATA 	Keypress: 2
3043.0268 	DATA 	Keypress: 5
3043.2341 	EXP 	im_trialImage: autoDraw = False
3043.2341 	EXP 	str_fixITI: autoDraw = True
3043.7242 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3043.7761 	EXP 	str_fixITI: autoDraw = False
3043.7761 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3043.7761 	EXP 	im_trialImage: image = 'cl088.jpg'
3043.7761 	EXP 	im_trialImage: autoDraw = True
3043.8249 	DATA 	Keypress: 5
3044.2669 	DATA 	Keypress: 2
3044.6339 	DATA 	Keypress: 5
3045.4250 	DATA 	Keypress: 5
3045.7404 	EXP 	im_trialImage: autoDraw = False
3045.7404 	EXP 	str_fixITI: autoDraw = True
3046.2324 	DATA 	Keypress: 5
3046.2399 	EXP 	str_fixITI: autoDraw = False
3046.2399 	EXP 	str_fixRest: autoDraw = True
3047.0265 	DATA 	Keypress: 5
3047.8257 	DATA 	Keypress: 5
3048.6328 	DATA 	Keypress: 5
3049.4337 	DATA 	Keypress: 5
3050.2338 	DATA 	Keypress: 5
3051.0330 	DATA 	Keypress: 5
3051.8319 	DATA 	Keypress: 5
3052.6251 	DATA 	Keypress: 5
3053.4329 	DATA 	Keypress: 5
3054.2320 	DATA 	Keypress: 5
3055.0311 	DATA 	Keypress: 5
3055.8331 	DATA 	Keypress: 5
3056.6302 	DATA 	Keypress: 5
3057.4311 	DATA 	Keypress: 5
3057.7301 	EXP 	str_bangRest: autoDraw = True
3057.7533 	EXP 	str_fixRest: autoDraw = False
3058.2236 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
3058.2301 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
3058.2303 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3058.2305 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3058.2526 	DATA 	Keypress: 5
3058.2613 	EXP 	str_bangRest: autoDraw = False
3058.2613 	EXP 	str_fixRest: autoDraw = False
3058.2613 	EXP 	str_bangRest: autoDraw = False
3058.2613 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3058.2613 	EXP 	im_trialImage: image = 'cl089.jpg'
3058.2613 	EXP 	im_trialImage: autoDraw = True
3058.8396 	DATA 	Keypress: 2
3059.0297 	DATA 	Keypress: 5
3059.8377 	DATA 	Keypress: 5
3060.2369 	EXP 	im_trialImage: autoDraw = False
3060.2369 	EXP 	str_fixITI: autoDraw = True
3060.6293 	DATA 	Keypress: 5
