1.1414 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2499.1470 	DATA 	Keypress: 5
2499.1626 	EXP 	str_fixITI: autoDraw = False
2499.1626 	EXP 	str_fixRest: autoDraw = True
2499.9451 	DATA 	Keypress: 5
2500.6041 	DATA 	Keypress: 2
2500.7451 	DATA 	Keypress: 5
2501.5452 	DATA 	Keypress: 5
2502.3452 	DATA 	Keypress: 5
2503.1526 	DATA 	Keypress: 5
2503.9453 	DATA 	Keypress: 5
2504.7444 	DATA 	Keypress: 5
2505.5443 	DATA 	Keypress: 5
2506.3444 	DATA 	Keypress: 5
2507.1444 	DATA 	Keypress: 5
2507.9515 	DATA 	Keypress: 5
2508.7514 	DATA 	Keypress: 5
2509.5514 	DATA 	Keypress: 5
2510.3515 	DATA 	Keypress: 5
2510.6506 	EXP 	str_bangRest: autoDraw = True
2510.6680 	EXP 	str_fixRest: autoDraw = False
2511.1502 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2511.1578 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2511.1580 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2511.1583 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2511.1741 	DATA 	Keypress: 5
2511.1829 	EXP 	str_bangRest: autoDraw = False
2511.1829 	EXP 	str_fixRest: autoDraw = False
2511.1829 	EXP 	str_bangRest: autoDraw = False
2511.1829 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2511.1829 	EXP 	im_trialImage: image = 'cl057.jpg'
2511.1829 	EXP 	im_trialImage: autoDraw = True
2511.9351 	DATA 	Keypress: 2
2511.9451 	DATA 	Keypress: 5
2512.7532 	DATA 	Keypress: 5
2513.1654 	EXP 	im_trialImage: autoDraw = False
2513.1654 	EXP 	str_fixITI: autoDraw = True
2513.5506 	DATA 	Keypress: 5
2513.6579 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2513.7008 	EXP 	str_fixITI: autoDraw = False
2513.7008 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2513.7008 	EXP 	im_trialImage: image = 'cl058.jpg'
2513.7008 	EXP 	im_trialImage: autoDraw = True
2514.2442 	DATA 	Keypress: 2
2514.3443 	DATA 	Keypress: 5
2515.1453 	DATA 	Keypress: 5
2515.6654 	EXP 	im_trialImage: autoDraw = False
2515.6654 	EXP 	str_fixITI: autoDraw = True
2515.9497 	DATA 	Keypress: 5
2516.1569 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2516.1759 	EXP 	str_fixITI: autoDraw = False
2516.1759 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2516.1759 	EXP 	im_trialImage: image = 'cl059.jpg'
2516.1759 	EXP 	im_trialImage: autoDraw = True
2516.7533 	DATA 	Keypress: 5
2516.9773 	DATA 	Keypress: 1
2517.5513 	DATA 	Keypress: 5
2518.1667 	EXP 	im_trialImage: autoDraw = False
2518.1667 	EXP 	str_fixITI: autoDraw = True
2518.3499 	DATA 	Keypress: 5
2518.6565 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2518.6894 	EXP 	str_fixITI: autoDraw = False
2518.6894 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2518.6894 	EXP 	im_trialImage: image = 'cl060.jpg'
2518.6894 	EXP 	im_trialImage: autoDraw = True
2519.1504 	DATA 	Keypress: 5
2519.6744 	DATA 	Keypress: 2
2519.9514 	DATA 	Keypress: 5
2520.6720 	EXP 	im_trialImage: autoDraw = False
2520.6720 	EXP 	str_fixITI: autoDraw = True
2520.7490 	DATA 	Keypress: 5
2521.1561 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2521.1805 	EXP 	str_fixITI: autoDraw = False
2521.1805 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2521.1805 	EXP 	im_trialImage: image = 'cl061.jpg'
2521.1805 	EXP 	im_trialImage: autoDraw = True
2521.5505 	DATA 	Keypress: 5
2522.3575 	DATA 	Keypress: 5
2522.5005 	DATA 	Keypress: 2
2523.1506 	DATA 	Keypress: 5
2523.1714 	EXP 	im_trialImage: autoDraw = False
2523.1714 	EXP 	str_fixITI: autoDraw = True
2523.6551 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2523.6731 	EXP 	str_fixITI: autoDraw = False
2523.6731 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2523.6731 	EXP 	im_trialImage: image = 'cl062.jpg'
2523.6731 	EXP 	im_trialImage: autoDraw = True
2523.9566 	DATA 	Keypress: 5
2524.4666 	DATA 	Keypress: 1
2524.7566 	DATA 	Keypress: 5
2525.5487 	DATA 	Keypress: 5
2525.6720 	EXP 	im_trialImage: autoDraw = False
2525.6720 	EXP 	str_fixITI: autoDraw = True
2526.1547 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2526.1794 	EXP 	str_fixITI: autoDraw = False
2526.1794 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2526.1794 	EXP 	im_trialImage: image = 'cl063.jpg'
2526.1794 	EXP 	im_trialImage: autoDraw = True
2526.3497 	DATA 	Keypress: 5
2527.1397 	DATA 	Keypress: 1
2527.1497 	DATA 	Keypress: 5
2527.9478 	DATA 	Keypress: 5
2528.1639 	EXP 	im_trialImage: autoDraw = False
2528.1639 	EXP 	str_fixITI: autoDraw = True
2528.6545 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2528.6731 	EXP 	str_fixITI: autoDraw = False
2528.6731 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2528.6731 	EXP 	im_trialImage: image = 'cl064.jpg'
2528.6731 	EXP 	im_trialImage: autoDraw = True
2528.7558 	DATA 	Keypress: 5
2529.5488 	DATA 	Keypress: 5
2529.8058 	DATA 	Keypress: 1
2530.3499 	DATA 	Keypress: 5
2530.6620 	EXP 	im_trialImage: autoDraw = False
2530.6620 	EXP 	str_fixITI: autoDraw = True
2531.1464 	DATA 	Keypress: 5
2531.1620 	EXP 	str_fixITI: autoDraw = False
2531.1620 	EXP 	str_fixRest: autoDraw = True
2531.9464 	DATA 	Keypress: 5
2532.7455 	DATA 	Keypress: 5
2533.2045 	DATA 	Keypress: 2
2533.5455 	DATA 	Keypress: 5
2534.3455 	DATA 	Keypress: 5
2535.1466 	DATA 	Keypress: 5
2535.9447 	DATA 	Keypress: 5
2536.7446 	DATA 	Keypress: 5
2537.5447 	DATA 	Keypress: 5
2538.3447 	DATA 	Keypress: 5
2539.1448 	DATA 	Keypress: 5
2539.9528 	DATA 	Keypress: 5
2540.7518 	DATA 	Keypress: 5
2541.5518 	DATA 	Keypress: 5
2542.3518 	DATA 	Keypress: 5
2542.6510 	EXP 	str_bangRest: autoDraw = True
2542.6683 	EXP 	str_fixRest: autoDraw = False
2543.1433 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2543.1505 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2543.1508 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2543.1510 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2543.1724 	DATA 	Keypress: 5
2543.1834 	EXP 	str_bangRest: autoDraw = False
2543.1834 	EXP 	str_fixRest: autoDraw = False
2543.1834 	EXP 	str_bangRest: autoDraw = False
2543.1834 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2543.1834 	EXP 	im_trialImage: image = 'cl065.jpg'
2543.1834 	EXP 	im_trialImage: autoDraw = True
2543.8774 	DATA 	Keypress: 2
2543.9534 	DATA 	Keypress: 5
2544.7455 	DATA 	Keypress: 5
2545.1666 	EXP 	im_trialImage: autoDraw = False
2545.1666 	EXP 	str_fixITI: autoDraw = True
2545.5509 	DATA 	Keypress: 5
2545.6583 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2545.6828 	EXP 	str_fixITI: autoDraw = False
2545.6828 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2545.6828 	EXP 	im_trialImage: image = 'cl066.jpg'
2545.6828 	EXP 	im_trialImage: autoDraw = True
2546.3535 	DATA 	Keypress: 5
2547.1296 	DATA 	Keypress: 1
2547.1526 	DATA 	Keypress: 5
2547.6655 	EXP 	im_trialImage: autoDraw = False
2547.6655 	EXP 	str_fixITI: autoDraw = True
2547.9501 	DATA 	Keypress: 5
2548.1582 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2548.1823 	EXP 	str_fixITI: autoDraw = False
2548.1823 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2548.1823 	EXP 	im_trialImage: image = 'cl067.jpg'
2548.1823 	EXP 	im_trialImage: autoDraw = True
2548.7526 	DATA 	Keypress: 5
2549.0626 	DATA 	Keypress: 2
2549.5536 	DATA 	Keypress: 5
2550.1660 	EXP 	im_trialImage: autoDraw = False
2550.1660 	EXP 	str_fixITI: autoDraw = True
2550.3519 	DATA 	Keypress: 5
2550.6572 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2550.6817 	EXP 	str_fixITI: autoDraw = False
2550.6817 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2550.6817 	EXP 	im_trialImage: image = 'cl068.jpg'
2550.6817 	EXP 	im_trialImage: autoDraw = True
2551.1517 	DATA 	Keypress: 5
2551.7088 	DATA 	Keypress: 1
2551.9498 	DATA 	Keypress: 5
2552.6660 	EXP 	im_trialImage: autoDraw = False
2552.6660 	EXP 	str_fixITI: autoDraw = True
2552.7524 	DATA 	Keypress: 5
2553.1574 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2553.1807 	EXP 	str_fixITI: autoDraw = False
2553.1807 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2553.1807 	EXP 	im_trialImage: image = 'cl069.jpg'
2553.1807 	EXP 	im_trialImage: autoDraw = True
2553.5518 	DATA 	Keypress: 5
2553.9858 	DATA 	Keypress: 1
2554.3529 	DATA 	Keypress: 5
2555.1523 	DATA 	Keypress: 5
2555.1638 	EXP 	im_trialImage: autoDraw = False
2555.1638 	EXP 	str_fixITI: autoDraw = True
2555.6559 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2555.7312 	EXP 	str_fixITI: autoDraw = False
2555.7312 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2555.7312 	EXP 	im_trialImage: image = 'cl070.jpg'
2555.7312 	EXP 	im_trialImage: autoDraw = True
2555.9579 	DATA 	Keypress: 5
2556.5159 	DATA 	Keypress: 2
2556.7509 	DATA 	Keypress: 5
2557.5570 	DATA 	Keypress: 5
2557.6645 	EXP 	im_trialImage: autoDraw = False
2557.6645 	EXP 	str_fixITI: autoDraw = True
2558.1569 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2558.2379 	EXP 	str_fixITI: autoDraw = False
2558.2379 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2558.2379 	EXP 	im_trialImage: image = 'cl071.jpg'
2558.2379 	EXP 	im_trialImage: autoDraw = True
2558.3519 	DATA 	Keypress: 5
2558.8070 	DATA 	Keypress: 2
2559.1501 	DATA 	Keypress: 5
2559.9501 	DATA 	Keypress: 5
2560.1708 	EXP 	im_trialImage: autoDraw = False
2560.1708 	EXP 	str_fixITI: autoDraw = True
2560.6549 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2560.6793 	EXP 	str_fixITI: autoDraw = False
2560.6793 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2560.6793 	EXP 	im_trialImage: image = 'cl072.jpg'
2560.6793 	EXP 	im_trialImage: autoDraw = True
2560.7500 	DATA 	Keypress: 5
2561.3411 	DATA 	Keypress: 1
2561.5512 	DATA 	Keypress: 5
2562.3472 	DATA 	Keypress: 5
2562.6646 	EXP 	im_trialImage: autoDraw = False
2562.6646 	EXP 	str_fixITI: autoDraw = True
2563.1477 	DATA 	Keypress: 5
2563.1634 	EXP 	str_fixITI: autoDraw = False
2563.1634 	EXP 	str_fixRest: autoDraw = True
2563.9467 	DATA 	Keypress: 5
2564.7468 	DATA 	Keypress: 5
2565.5468 	DATA 	Keypress: 5
2566.3458 	DATA 	Keypress: 5
2567.1458 	DATA 	Keypress: 5
2567.9459 	DATA 	Keypress: 5
2568.7460 	DATA 	Keypress: 5
2569.5450 	DATA 	Keypress: 5
2570.3450 	DATA 	Keypress: 5
2571.1461 	DATA 	Keypress: 5
2571.9450 	DATA 	Keypress: 5
2572.7441 	DATA 	Keypress: 5
2573.5442 	DATA 	Keypress: 5
2574.3442 	DATA 	Keypress: 5
2574.6512 	EXP 	str_bangRest: autoDraw = True
2574.6687 	EXP 	str_fixRest: autoDraw = False
2575.1436 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2575.1509 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2575.1512 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2575.1514 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2575.1868 	DATA 	Keypress: 5
2575.1947 	EXP 	str_bangRest: autoDraw = False
2575.1947 	EXP 	str_fixRest: autoDraw = False
2575.1947 	EXP 	str_bangRest: autoDraw = False
2575.1947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2575.1947 	EXP 	im_trialImage: image = 'cl073.jpg'
2575.1947 	EXP 	im_trialImage: autoDraw = True
2575.8777 	DATA 	Keypress: 2
2575.9537 	DATA 	Keypress: 5
2576.7538 	DATA 	Keypress: 5
2577.1611 	EXP 	im_trialImage: autoDraw = False
2577.1611 	EXP 	str_fixITI: autoDraw = True
2577.5513 	DATA 	Keypress: 5
2577.6589 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2577.6835 	EXP 	str_fixITI: autoDraw = False
2577.6835 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2577.6835 	EXP 	im_trialImage: image = 'cl074.jpg'
2577.6835 	EXP 	im_trialImage: autoDraw = True
2578.2719 	DATA 	Keypress: 2
2578.3518 	DATA 	Keypress: 5
2579.1440 	DATA 	Keypress: 5
2579.6591 	EXP 	im_trialImage: autoDraw = False
2579.6591 	EXP 	str_fixITI: autoDraw = True
2579.9514 	DATA 	Keypress: 5
2580.1507 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2580.1692 	EXP 	str_fixITI: autoDraw = False
2580.1692 	EXP 	str_fixITI: autoDraw = False
2580.1692 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2580.1692 	EXP 	im_trialImage: image = 'cl075.jpg'
2580.1692 	EXP 	im_trialImage: autoDraw = True
2580.7509 	DATA 	Keypress: 5
2581.2209 	DATA 	Keypress: 1
2581.5459 	DATA 	Keypress: 5
2582.1682 	EXP 	im_trialImage: autoDraw = False
2582.1682 	EXP 	str_fixITI: autoDraw = True
2582.3514 	DATA 	Keypress: 5
2582.6577 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2582.6757 	EXP 	str_fixITI: autoDraw = False
2582.6757 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2582.6757 	EXP 	im_trialImage: image = 'cl076.jpg'
2582.6757 	EXP 	im_trialImage: autoDraw = True
2583.1460 	DATA 	Keypress: 5
2583.4591 	DATA 	Keypress: 1
2583.9461 	DATA 	Keypress: 5
2584.6652 	EXP 	im_trialImage: autoDraw = False
2584.6652 	EXP 	str_fixITI: autoDraw = True
2584.7493 	DATA 	Keypress: 5
2585.1571 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2585.1847 	EXP 	str_fixITI: autoDraw = False
2585.1847 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2585.1847 	EXP 	im_trialImage: image = 'cl077.jpg'
2585.1847 	EXP 	im_trialImage: autoDraw = True
2585.5531 	DATA 	Keypress: 5
2586.2531 	DATA 	Keypress: 2
2586.3531 	DATA 	Keypress: 5
2587.1452 	DATA 	Keypress: 5
2587.1656 	EXP 	im_trialImage: autoDraw = False
2587.1656 	EXP 	str_fixITI: autoDraw = True
2587.6565 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2587.6811 	EXP 	str_fixITI: autoDraw = False
2587.6811 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2587.6811 	EXP 	im_trialImage: image = 'cl078.jpg'
2587.6811 	EXP 	im_trialImage: autoDraw = True
2587.9532 	DATA 	Keypress: 5
2588.6592 	DATA 	Keypress: 1
2588.7492 	DATA 	Keypress: 5
2589.5513 	DATA 	Keypress: 5
2589.6720 	EXP 	im_trialImage: autoDraw = False
2589.6720 	EXP 	str_fixITI: autoDraw = True
2590.1567 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2590.1801 	EXP 	str_fixITI: autoDraw = False
2590.1801 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2590.1801 	EXP 	im_trialImage: image = 'cl079.jpg'
2590.1801 	EXP 	im_trialImage: autoDraw = True
2590.3493 	DATA 	Keypress: 5
2591.0404 	DATA 	Keypress: 1
2591.1504 	DATA 	Keypress: 5
2591.9524 	DATA 	Keypress: 5
2592.1728 	EXP 	im_trialImage: autoDraw = False
2592.1728 	EXP 	str_fixITI: autoDraw = True
2592.6550 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2592.6739 	EXP 	str_fixITI: autoDraw = False
2592.6739 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2592.6739 	EXP 	im_trialImage: image = 'cl080.jpg'
2592.6739 	EXP 	im_trialImage: autoDraw = True
2592.7563 	DATA 	Keypress: 5
2593.5485 	DATA 	Keypress: 5
2594.3495 	DATA 	Keypress: 5
2594.4395 	DATA 	Keypress: 2
2594.6707 	EXP 	im_trialImage: autoDraw = False
2594.6707 	EXP 	str_fixITI: autoDraw = True
2595.1560 	DATA 	Keypress: 5
2595.1627 	EXP 	str_fixITI: autoDraw = False
2595.1627 	EXP 	str_fixRest: autoDraw = True
2595.9471 	DATA 	Keypress: 5
2596.7481 	DATA 	Keypress: 5
2597.5471 	DATA 	Keypress: 5
2598.3471 	DATA 	Keypress: 5
2599.1472 	DATA 	Keypress: 5
2599.9462 	DATA 	Keypress: 5
2600.7463 	DATA 	Keypress: 5
2601.5463 	DATA 	Keypress: 5
2602.3453 	DATA 	Keypress: 5
2603.1463 	DATA 	Keypress: 5
2603.9454 	DATA 	Keypress: 5
2604.7455 	DATA 	Keypress: 5
2605.5534 	DATA 	Keypress: 5
2606.3453 	DATA 	Keypress: 5
2606.6516 	EXP 	str_bangRest: autoDraw = True
2606.6690 	EXP 	str_fixRest: autoDraw = False
2607.1450 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2607.1521 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2607.1524 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2607.1526 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2607.1631 	DATA 	Keypress: 5
2607.1707 	EXP 	str_bangRest: autoDraw = False
2607.1707 	EXP 	str_fixRest: autoDraw = False
2607.1707 	EXP 	str_bangRest: autoDraw = False
2607.1707 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2607.1707 	EXP 	im_trialImage: image = 'cl081.jpg'
2607.1707 	EXP 	im_trialImage: autoDraw = True
2607.8700 	DATA 	Keypress: 1
2607.9480 	DATA 	Keypress: 5
2608.7481 	DATA 	Keypress: 5
2609.1683 	EXP 	im_trialImage: autoDraw = False
2609.1683 	EXP 	str_fixITI: autoDraw = True
2609.5526 	DATA 	Keypress: 5
2609.6511 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2609.6696 	EXP 	str_fixITI: autoDraw = False
2609.6696 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2609.6696 	EXP 	im_trialImage: image = 'cl082.jpg'
2609.6696 	EXP 	im_trialImage: autoDraw = True
2610.2292 	DATA 	Keypress: 1
2610.3521 	DATA 	Keypress: 5
2611.1522 	DATA 	Keypress: 5
2611.6603 	EXP 	im_trialImage: autoDraw = False
2611.6603 	EXP 	str_fixITI: autoDraw = True
2611.9519 	DATA 	Keypress: 5
2612.1507 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2612.1948 	EXP 	str_fixITI: autoDraw = False
2612.1948 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2612.1948 	EXP 	im_trialImage: image = 'cl083.jpg'
2612.1948 	EXP 	im_trialImage: autoDraw = True
2612.7201 	DATA 	Keypress: 2
2612.7532 	DATA 	Keypress: 5
2613.5453 	DATA 	Keypress: 5
2614.1664 	EXP 	im_trialImage: autoDraw = False
2614.1664 	EXP 	str_fixITI: autoDraw = True
2614.3507 	DATA 	Keypress: 5
2614.6583 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2614.7163 	EXP 	str_fixITI: autoDraw = False
2614.7163 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2614.7163 	EXP 	im_trialImage: image = 'cl084.jpg'
2614.7163 	EXP 	im_trialImage: autoDraw = True
2615.1513 	DATA 	Keypress: 5
2615.3713 	DATA 	Keypress: 1
2615.9514 	DATA 	Keypress: 5
2616.6675 	EXP 	im_trialImage: autoDraw = False
2616.6675 	EXP 	str_fixITI: autoDraw = True
2616.7498 	DATA 	Keypress: 5
2617.1582 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2617.1769 	EXP 	str_fixITI: autoDraw = False
2617.1769 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2617.1769 	EXP 	im_trialImage: image = 'cl085.jpg'
2617.1769 	EXP 	im_trialImage: autoDraw = True
2617.5525 	DATA 	Keypress: 5
2617.9625 	DATA 	Keypress: 1
2618.3525 	DATA 	Keypress: 5
2619.1541 	DATA 	Keypress: 5
2619.1651 	EXP 	im_trialImage: autoDraw = False
2619.1651 	EXP 	str_fixITI: autoDraw = True
2619.6573 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2619.6816 	EXP 	str_fixITI: autoDraw = False
2619.6816 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2619.6816 	EXP 	im_trialImage: image = 'cl086.jpg'
2619.6816 	EXP 	im_trialImage: autoDraw = True
2619.9506 	DATA 	Keypress: 5
2620.1936 	DATA 	Keypress: 2
2620.7496 	DATA 	Keypress: 5
2621.5496 	DATA 	Keypress: 5
2621.6658 	EXP 	im_trialImage: autoDraw = False
2621.6658 	EXP 	str_fixITI: autoDraw = True
2622.1564 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2622.1750 	EXP 	str_fixITI: autoDraw = False
2622.1750 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2622.1750 	EXP 	im_trialImage: image = 'cl087.jpg'
2622.1750 	EXP 	im_trialImage: autoDraw = True
2622.3447 	DATA 	Keypress: 5
2622.8275 	DATA 	Keypress: 2
2623.1507 	DATA 	Keypress: 5
2623.9497 	DATA 	Keypress: 5
2624.1720 	EXP 	im_trialImage: autoDraw = False
2624.1720 	EXP 	str_fixITI: autoDraw = True
2624.6563 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2624.7134 	EXP 	str_fixITI: autoDraw = False
2624.7134 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2624.7134 	EXP 	im_trialImage: image = 'cl088.jpg'
2624.7134 	EXP 	im_trialImage: autoDraw = True
2624.7506 	DATA 	Keypress: 5
2625.4988 	DATA 	Keypress: 2
2625.5517 	DATA 	Keypress: 5
2626.3518 	DATA 	Keypress: 5
2626.6641 	EXP 	im_trialImage: autoDraw = False
2626.6641 	EXP 	str_fixITI: autoDraw = True
2627.1483 	DATA 	Keypress: 5
2627.1640 	EXP 	str_fixITI: autoDraw = False
2627.1640 	EXP 	str_fixRest: autoDraw = True
2627.9484 	DATA 	Keypress: 5
2628.7474 	DATA 	Keypress: 5
2629.5474 	DATA 	Keypress: 5
2630.3475 	DATA 	Keypress: 5
2631.1475 	DATA 	Keypress: 5
2631.9465 	DATA 	Keypress: 5
2632.7466 	DATA 	Keypress: 5
2633.5476 	DATA 	Keypress: 5
2634.3466 	DATA 	Keypress: 5
2635.1466 	DATA 	Keypress: 5
2635.9457 	DATA 	Keypress: 5
2636.7458 	DATA 	Keypress: 5
2637.5457 	DATA 	Keypress: 5
2638.3457 	DATA 	Keypress: 5
2638.6519 	EXP 	str_bangRest: autoDraw = True
2638.6692 	EXP 	str_fixRest: autoDraw = False
2639.1444 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2639.1517 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2639.1520 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
