1.1570 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2529.3556 	DATA 	Keypress: 5
2530.1637 	DATA 	Keypress: 5
2530.9615 	DATA 	Keypress: 5
2531.7626 	DATA 	Keypress: 5
2532.5616 	DATA 	Keypress: 5
2533.3548 	DATA 	Keypress: 5
2534.1617 	DATA 	Keypress: 5
2534.9597 	DATA 	Keypress: 5
2535.7607 	DATA 	Keypress: 5
2536.5608 	DATA 	Keypress: 5
2537.3618 	DATA 	Keypress: 5
2537.6653 	EXP 	str_bangRest: autoDraw = True
2537.6841 	EXP 	str_fixRest: autoDraw = False
2538.1656 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2538.1719 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2538.1721 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2538.1723 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2538.1853 	DATA 	Keypress: 5
2538.1939 	EXP 	str_fixRest: autoDraw = False
2538.1939 	EXP 	str_bangRest: autoDraw = False
2538.1939 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2538.1939 	EXP 	im_trialImage: image = 'cl057.jpg'
2538.1939 	EXP 	im_trialImage: autoDraw = True
2538.9547 	DATA 	Keypress: 5
2539.1673 	DATA 	Keypress: 2
2539.7674 	DATA 	Keypress: 5
2540.1756 	EXP 	im_trialImage: autoDraw = False
2540.1756 	EXP 	str_fixITI: autoDraw = True
2540.5589 	DATA 	Keypress: 5
2540.6663 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2540.7093 	EXP 	str_fixITI: autoDraw = False
2540.7093 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2540.7093 	EXP 	im_trialImage: image = 'cl058.jpg'
2540.7093 	EXP 	im_trialImage: autoDraw = True
2541.3604 	DATA 	Keypress: 5
2541.4295 	DATA 	Keypress: 2
2542.1615 	DATA 	Keypress: 5
2542.6728 	EXP 	im_trialImage: autoDraw = False
2542.6728 	EXP 	str_fixITI: autoDraw = True
2542.9660 	DATA 	Keypress: 5
2543.1644 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2543.1834 	EXP 	str_fixITI: autoDraw = False
2543.1834 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2543.1834 	EXP 	im_trialImage: image = 'cl059.jpg'
2543.1834 	EXP 	im_trialImage: autoDraw = True
2543.7575 	DATA 	Keypress: 5
2544.3445 	DATA 	Keypress: 1
2544.5576 	DATA 	Keypress: 5
2545.1752 	EXP 	im_trialImage: autoDraw = False
2545.1752 	EXP 	str_fixITI: autoDraw = True
2545.3602 	DATA 	Keypress: 5
2545.6670 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2545.6969 	EXP 	str_fixITI: autoDraw = False
2545.6969 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2545.6969 	EXP 	im_trialImage: image = 'cl060.jpg'
2545.6969 	EXP 	im_trialImage: autoDraw = True
2546.1656 	DATA 	Keypress: 5
2546.9567 	DATA 	Keypress: 5
2547.4487 	DATA 	Keypress: 2
2547.6795 	EXP 	im_trialImage: autoDraw = False
2547.6795 	EXP 	str_fixITI: autoDraw = True
2547.7573 	DATA 	Keypress: 5
2548.1656 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2548.1881 	EXP 	str_fixITI: autoDraw = False
2548.1881 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2548.1881 	EXP 	im_trialImage: image = 'cl061.jpg'
2548.1881 	EXP 	im_trialImage: autoDraw = True
2548.5587 	DATA 	Keypress: 5
2549.3417 	DATA 	Keypress: 2
2549.3648 	DATA 	Keypress: 5
2550.1654 	DATA 	Keypress: 5
2550.1724 	EXP 	im_trialImage: autoDraw = False
2550.1724 	EXP 	str_fixITI: autoDraw = True
2550.6709 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2550.6888 	EXP 	str_fixITI: autoDraw = False
2550.6888 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2550.6888 	EXP 	im_trialImage: image = 'cl062.jpg'
2550.6888 	EXP 	im_trialImage: autoDraw = True
2550.9558 	DATA 	Keypress: 5
2551.7558 	DATA 	Keypress: 5
2552.0428 	DATA 	Keypress: 1
2552.5559 	DATA 	Keypress: 5
2552.6725 	EXP 	im_trialImage: autoDraw = False
2552.6725 	EXP 	str_fixITI: autoDraw = True
2553.1617 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2553.1879 	EXP 	str_fixITI: autoDraw = False
2553.1879 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2553.1879 	EXP 	im_trialImage: image = 'cl063.jpg'
2553.1879 	EXP 	im_trialImage: autoDraw = True
2553.3569 	DATA 	Keypress: 5
2553.9999 	DATA 	Keypress: 1
2554.1570 	DATA 	Keypress: 5
2554.9580 	DATA 	Keypress: 5
2555.1782 	EXP 	im_trialImage: autoDraw = False
2555.1782 	EXP 	str_fixITI: autoDraw = True
2555.6637 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2555.6858 	EXP 	str_fixITI: autoDraw = False
2555.6858 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2555.6858 	EXP 	im_trialImage: image = 'cl064.jpg'
2555.6858 	EXP 	im_trialImage: autoDraw = True
2555.7560 	DATA 	Keypress: 5
2556.5631 	DATA 	Keypress: 5
2557.3631 	DATA 	Keypress: 5
2557.6694 	EXP 	im_trialImage: autoDraw = False
2557.6694 	EXP 	str_fixITI: autoDraw = True
2558.1548 	DATA 	Keypress: 5
2558.1770 	EXP 	str_fixITI: autoDraw = False
2558.1770 	EXP 	str_fixRest: autoDraw = True
2558.9548 	DATA 	Keypress: 5
2559.7554 	DATA 	Keypress: 5
2560.5548 	DATA 	Keypress: 5
2561.3618 	DATA 	Keypress: 5
2562.1628 	DATA 	Keypress: 5
2562.9619 	DATA 	Keypress: 5
2563.7609 	DATA 	Keypress: 5
2564.5620 	DATA 	Keypress: 5
2565.3619 	DATA 	Keypress: 5
2566.1540 	DATA 	Keypress: 5
2566.9620 	DATA 	Keypress: 5
2567.7600 	DATA 	Keypress: 5
2568.5621 	DATA 	Keypress: 5
2569.3602 	DATA 	Keypress: 5
2569.6658 	EXP 	str_bangRest: autoDraw = True
2569.6837 	EXP 	str_fixRest: autoDraw = False
2570.1597 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2570.1660 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2570.1663 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2570.1665 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2570.1796 	DATA 	Keypress: 5
2570.1910 	EXP 	str_bangRest: autoDraw = False
2570.1910 	EXP 	str_fixRest: autoDraw = False
2570.1910 	EXP 	str_bangRest: autoDraw = False
2570.1910 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2570.1910 	EXP 	im_trialImage: image = 'cl065.jpg'
2570.1910 	EXP 	im_trialImage: autoDraw = True
2570.7426 	DATA 	Keypress: 2
2570.9626 	DATA 	Keypress: 5
2571.7677 	DATA 	Keypress: 5
2572.1749 	EXP 	im_trialImage: autoDraw = False
2572.1749 	EXP 	str_fixITI: autoDraw = True
2572.5613 	DATA 	Keypress: 5
2572.6682 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2572.6907 	EXP 	str_fixITI: autoDraw = False
2572.6907 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2572.6907 	EXP 	im_trialImage: image = 'cl066.jpg'
2572.6907 	EXP 	im_trialImage: autoDraw = True
2573.3088 	DATA 	Keypress: 1
2573.3628 	DATA 	Keypress: 5
2574.1618 	DATA 	Keypress: 5
2574.6821 	EXP 	im_trialImage: autoDraw = False
2574.6821 	EXP 	str_fixITI: autoDraw = True
2574.9596 	DATA 	Keypress: 5
2575.1675 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2575.1899 	EXP 	str_fixITI: autoDraw = False
2575.1899 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2575.1899 	EXP 	im_trialImage: image = 'cl067.jpg'
2575.1899 	EXP 	im_trialImage: autoDraw = True
2575.7598 	DATA 	Keypress: 5
2576.3268 	DATA 	Keypress: 2
2576.5598 	DATA 	Keypress: 5
2577.1816 	EXP 	im_trialImage: autoDraw = False
2577.1816 	EXP 	str_fixITI: autoDraw = True
2577.3598 	DATA 	Keypress: 5
2577.6660 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2577.6893 	EXP 	str_fixITI: autoDraw = False
2577.6893 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2577.6893 	EXP 	im_trialImage: image = 'cl068.jpg'
2577.6893 	EXP 	im_trialImage: autoDraw = True
2578.1601 	DATA 	Keypress: 5
2578.6491 	DATA 	Keypress: 1
2578.9590 	DATA 	Keypress: 5
2579.6800 	EXP 	im_trialImage: autoDraw = False
2579.6800 	EXP 	str_fixITI: autoDraw = True
2579.7576 	DATA 	Keypress: 5
2580.1641 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2580.1820 	EXP 	str_fixITI: autoDraw = False
2580.1820 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2580.1820 	EXP 	im_trialImage: image = 'cl069.jpg'
2580.1820 	EXP 	im_trialImage: autoDraw = True
2580.5660 	DATA 	Keypress: 5
2580.7900 	DATA 	Keypress: 1
2581.3600 	DATA 	Keypress: 5
2582.1601 	DATA 	Keypress: 5
2582.1805 	EXP 	im_trialImage: autoDraw = False
2582.1805 	EXP 	str_fixITI: autoDraw = True
2582.6637 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2582.7298 	EXP 	str_fixITI: autoDraw = False
2582.7298 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2582.7298 	EXP 	im_trialImage: image = 'cl070.jpg'
2582.7298 	EXP 	im_trialImage: autoDraw = True
2582.9562 	DATA 	Keypress: 5
2583.4431 	DATA 	Keypress: 2
2583.7562 	DATA 	Keypress: 5
2584.5562 	DATA 	Keypress: 5
2584.6728 	EXP 	im_trialImage: autoDraw = False
2584.6728 	EXP 	str_fixITI: autoDraw = True
2585.1634 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2585.1870 	EXP 	str_fixITI: autoDraw = False
2585.1870 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2585.1870 	EXP 	im_trialImage: image = 'cl071.jpg'
2585.1870 	EXP 	im_trialImage: autoDraw = True
2585.3572 	DATA 	Keypress: 5
2585.7142 	DATA 	Keypress: 2
2586.1573 	DATA 	Keypress: 5
2586.9573 	DATA 	Keypress: 5
2587.1782 	EXP 	im_trialImage: autoDraw = False
2587.1782 	EXP 	str_fixITI: autoDraw = True
2587.6638 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2587.6951 	EXP 	str_fixITI: autoDraw = False
2587.6951 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2587.6951 	EXP 	im_trialImage: image = 'cl072.jpg'
2587.6951 	EXP 	im_trialImage: autoDraw = True
2587.7582 	DATA 	Keypress: 5
2588.2974 	DATA 	Keypress: 1
2588.5553 	DATA 	Keypress: 5
2589.3564 	DATA 	Keypress: 5
2589.6777 	EXP 	im_trialImage: autoDraw = False
2589.6777 	EXP 	str_fixITI: autoDraw = True
2590.1629 	DATA 	Keypress: 5
2590.1703 	EXP 	str_fixITI: autoDraw = False
2590.1703 	EXP 	str_fixRest: autoDraw = True
2590.9552 	DATA 	Keypress: 5
2591.7571 	DATA 	Keypress: 5
2592.5561 	DATA 	Keypress: 5
2593.3621 	DATA 	Keypress: 5
2594.1621 	DATA 	Keypress: 5
2594.9553 	DATA 	Keypress: 5
2595.7558 	DATA 	Keypress: 5
2596.5553 	DATA 	Keypress: 5
2597.3613 	DATA 	Keypress: 5
2598.1623 	DATA 	Keypress: 5
2598.9554 	DATA 	Keypress: 5
2599.7643 	DATA 	Keypress: 5
2600.5624 	DATA 	Keypress: 5
2601.3614 	DATA 	Keypress: 5
2601.6597 	EXP 	str_bangRest: autoDraw = True
2601.6777 	EXP 	str_fixRest: autoDraw = False
2602.1588 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2602.1656 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2602.1658 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2602.1660 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2602.1979 	DATA 	Keypress: 5
2602.2083 	EXP 	str_bangRest: autoDraw = False
2602.2083 	EXP 	str_fixRest: autoDraw = False
2602.2083 	EXP 	str_bangRest: autoDraw = False
2602.2083 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2602.2083 	EXP 	im_trialImage: image = 'cl073.jpg'
2602.2083 	EXP 	im_trialImage: autoDraw = True
2602.8690 	DATA 	Keypress: 2
2602.9550 	DATA 	Keypress: 5
2603.7600 	DATA 	Keypress: 5
2604.1825 	EXP 	im_trialImage: autoDraw = False
2604.1825 	EXP 	str_fixITI: autoDraw = True
2604.5616 	DATA 	Keypress: 5
2604.6605 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2604.6831 	EXP 	str_fixITI: autoDraw = False
2604.6831 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2604.6831 	EXP 	im_trialImage: image = 'cl074.jpg'
2604.6831 	EXP 	im_trialImage: autoDraw = True
2605.3604 	DATA 	Keypress: 5
2605.3606 	DATA 	Keypress: 2
2606.1591 	DATA 	Keypress: 5
2606.6757 	EXP 	im_trialImage: autoDraw = False
2606.6757 	EXP 	str_fixITI: autoDraw = True
2606.9597 	DATA 	Keypress: 5
2607.1676 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2607.1900 	EXP 	str_fixITI: autoDraw = False
2607.1900 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2607.1900 	EXP 	im_trialImage: image = 'cl075.jpg'
2607.1900 	EXP 	im_trialImage: autoDraw = True
2607.7621 	DATA 	Keypress: 5
2607.8421 	DATA 	Keypress: 1
2608.5622 	DATA 	Keypress: 5
2609.1730 	EXP 	im_trialImage: autoDraw = False
2609.1730 	EXP 	str_fixITI: autoDraw = True
2609.3608 	DATA 	Keypress: 5
2609.6653 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2609.6829 	EXP 	str_fixITI: autoDraw = False
2609.6829 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2609.6829 	EXP 	im_trialImage: image = 'cl076.jpg'
2609.6829 	EXP 	im_trialImage: autoDraw = True
2610.1662 	DATA 	Keypress: 5
2610.3662 	DATA 	Keypress: 1
2610.9583 	DATA 	Keypress: 5
2611.6750 	EXP 	im_trialImage: autoDraw = False
2611.6750 	EXP 	str_fixITI: autoDraw = True
2611.7579 	DATA 	Keypress: 5
2612.1654 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2612.1903 	EXP 	str_fixITI: autoDraw = False
2612.1903 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2612.1903 	EXP 	im_trialImage: image = 'cl077.jpg'
2612.1903 	EXP 	im_trialImage: autoDraw = True
2612.5593 	DATA 	Keypress: 5
2612.7744 	DATA 	Keypress: 2
2613.3664 	DATA 	Keypress: 5
2614.1574 	DATA 	Keypress: 5
2614.1801 	EXP 	im_trialImage: autoDraw = False
2614.1801 	EXP 	str_fixITI: autoDraw = True
2614.6662 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2614.6887 	EXP 	str_fixITI: autoDraw = False
2614.6887 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2614.6887 	EXP 	im_trialImage: image = 'cl078.jpg'
2614.6887 	EXP 	im_trialImage: autoDraw = True
2614.9585 	DATA 	Keypress: 5
2615.2935 	DATA 	Keypress: 1
2615.7605 	DATA 	Keypress: 5
2616.5605 	DATA 	Keypress: 5
2616.6808 	EXP 	im_trialImage: autoDraw = False
2616.6808 	EXP 	str_fixITI: autoDraw = True
2617.1634 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2617.1824 	EXP 	str_fixITI: autoDraw = False
2617.1824 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2617.1824 	EXP 	im_trialImage: image = 'cl079.jpg'
2617.1824 	EXP 	im_trialImage: autoDraw = True
2617.3646 	DATA 	Keypress: 5
2617.7435 	DATA 	Keypress: 1
2618.1566 	DATA 	Keypress: 5
2618.9596 	DATA 	Keypress: 5
2619.1799 	EXP 	im_trialImage: autoDraw = False
2619.1799 	EXP 	str_fixITI: autoDraw = True
2619.6633 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2619.6816 	EXP 	str_fixITI: autoDraw = False
2619.6816 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2619.6816 	EXP 	im_trialImage: image = 'cl080.jpg'
2619.6816 	EXP 	im_trialImage: autoDraw = True
2619.7557 	DATA 	Keypress: 5
2620.5647 	DATA 	Keypress: 5
2620.8327 	DATA 	Keypress: 2
2621.3557 	DATA 	Keypress: 5
2621.6723 	EXP 	im_trialImage: autoDraw = False
2621.6723 	EXP 	str_fixITI: autoDraw = True
2622.1564 	DATA 	Keypress: 5
2622.1719 	EXP 	str_fixITI: autoDraw = False
2622.1719 	EXP 	str_fixRest: autoDraw = True
2622.9543 	DATA 	Keypress: 5
2623.7564 	DATA 	Keypress: 5
2624.5574 	DATA 	Keypress: 5
2625.3545 	DATA 	Keypress: 5
2626.1552 	DATA 	Keypress: 5
2626.9555 	DATA 	Keypress: 5
2627.7546 	DATA 	Keypress: 5
2628.5566 	DATA 	Keypress: 5
2629.3547 	DATA 	Keypress: 5
2630.1616 	DATA 	Keypress: 5
2630.9627 	DATA 	Keypress: 5
2631.7637 	DATA 	Keypress: 5
2632.5617 	DATA 	Keypress: 5
2633.3618 	DATA 	Keypress: 5
2633.6611 	EXP 	str_bangRest: autoDraw = True
2633.6836 	EXP 	str_fixRest: autoDraw = False
2634.1601 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2634.1665 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2634.1667 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2634.1669 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2634.1763 	DATA 	Keypress: 5
2634.1845 	EXP 	str_fixRest: autoDraw = False
2634.1845 	EXP 	str_bangRest: autoDraw = False
2634.1845 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2634.1845 	EXP 	im_trialImage: image = 'cl081.jpg'
2634.1845 	EXP 	im_trialImage: autoDraw = True
2634.7812 	DATA 	Keypress: 1
2634.9603 	DATA 	Keypress: 5
2635.7553 	DATA 	Keypress: 5
2636.1756 	EXP 	im_trialImage: autoDraw = False
2636.1756 	EXP 	str_fixITI: autoDraw = True
2636.5609 	DATA 	Keypress: 5
2636.6670 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2636.6844 	EXP 	str_fixITI: autoDraw = False
2636.6844 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2636.6844 	EXP 	im_trialImage: image = 'cl082.jpg'
2636.6844 	EXP 	im_trialImage: autoDraw = True
2637.2103 	DATA 	Keypress: 1
2637.3633 	DATA 	Keypress: 5
2638.1554 	DATA 	Keypress: 5
2638.6761 	EXP 	im_trialImage: autoDraw = False
2638.6761 	EXP 	str_fixITI: autoDraw = True
2638.9600 	DATA 	Keypress: 5
2639.1601 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2639.2078 	EXP 	str_fixITI: autoDraw = False
2639.2078 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2639.2078 	EXP 	im_trialImage: image = 'cl083.jpg'
2639.2078 	EXP 	im_trialImage: autoDraw = True
2639.7595 	DATA 	Keypress: 5
2639.8925 	DATA 	Keypress: 2
2640.5595 	DATA 	Keypress: 5
2641.1735 	EXP 	im_trialImage: autoDraw = False
2641.1735 	EXP 	str_fixITI: autoDraw = True
2641.3592 	DATA 	Keypress: 5
2641.6655 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2641.6904 	EXP 	str_fixITI: autoDraw = False
2641.6904 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2641.6904 	EXP 	im_trialImage: image = 'cl084.jpg'
2641.6904 	EXP 	im_trialImage: autoDraw = True
2642.1605 	DATA 	Keypress: 5
2642.2376 	DATA 	Keypress: 1
2642.9606 	DATA 	Keypress: 5
2643.6813 	EXP 	im_trialImage: autoDraw = False
2643.6813 	EXP 	str_fixITI: autoDraw = True
2643.7603 	DATA 	Keypress: 5
2644.1680 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2644.1894 	EXP 	str_fixITI: autoDraw = False
2644.1894 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2644.1894 	EXP 	im_trialImage: image = 'cl085.jpg'
2644.1894 	EXP 	im_trialImage: autoDraw = True
2644.5667 	DATA 	Keypress: 5
2644.7867 	DATA 	Keypress: 1
2645.3667 	DATA 	Keypress: 5
2646.1661 	DATA 	Keypress: 5
2646.1731 	EXP 	im_trialImage: autoDraw = False
2646.1731 	EXP 	str_fixITI: autoDraw = True
2646.6648 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2646.6892 	EXP 	str_fixITI: autoDraw = False
2646.6892 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2646.6892 	EXP 	im_trialImage: image = 'cl086.jpg'
2646.6892 	EXP 	im_trialImage: autoDraw = True
2646.9598 	DATA 	Keypress: 5
2647.3609 	DATA 	Keypress: 2
2647.7608 	DATA 	Keypress: 5
2648.5578 	DATA 	Keypress: 5
2648.6801 	EXP 	im_trialImage: autoDraw = False
2648.6801 	EXP 	str_fixITI: autoDraw = True
2649.1663 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2649.1882 	EXP 	str_fixITI: autoDraw = False
2649.1882 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2649.1882 	EXP 	im_trialImage: image = 'cl087.jpg'
2649.1882 	EXP 	im_trialImage: autoDraw = True
2649.3609 	DATA 	Keypress: 5
2649.8419 	DATA 	Keypress: 2
2650.1659 	DATA 	Keypress: 5
2650.9569 	DATA 	Keypress: 5
2651.1735 	EXP 	im_trialImage: autoDraw = False
2651.1735 	EXP 	str_fixITI: autoDraw = True
2651.6664 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2651.7210 	EXP 	str_fixITI: autoDraw = False
2651.7210 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2651.7210 	EXP 	im_trialImage: image = 'cl088.jpg'
2651.7210 	EXP 	im_trialImage: autoDraw = True
2651.7589 	DATA 	Keypress: 5
2652.2650 	DATA 	Keypress: 2
2652.5660 	DATA 	Keypress: 5
2653.3560 	DATA 	Keypress: 5
2653.6726 	EXP 	im_trialImage: autoDraw = False
2653.6726 	EXP 	str_fixITI: autoDraw = True
2654.1576 	DATA 	Keypress: 5
2654.1731 	EXP 	str_fixITI: autoDraw = False
2654.1731 	EXP 	str_fixRest: autoDraw = True
2654.9585 	DATA 	Keypress: 5
2655.7636 	DATA 	Keypress: 5
2656.5557 	DATA 	Keypress: 5
2657.3557 	DATA 	Keypress: 5
2658.1568 	DATA 	Keypress: 5
2658.9548 	DATA 	Keypress: 5
2659.7628 	DATA 	Keypress: 5
2660.5629 	DATA 	Keypress: 5
2661.3630 	DATA 	Keypress: 5
2662.1559 	DATA 	Keypress: 5
2662.9560 	DATA 	Keypress: 5
2663.7620 	DATA 	Keypress: 5
2664.5560 	DATA 	Keypress: 5
2665.3631 	DATA 	Keypress: 5
2665.6675 	EXP 	str_bangRest: autoDraw = True
2665.6762 	EXP 	str_fixRest: autoDraw = False
2666.1552 	DATA 	Keypress: 5
2666.1630 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2666.1693 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2666.1695 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2666.1697 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2666.2262 	EXP 	str_fixRest: autoDraw = False
2666.2262 	EXP 	str_bangRest: autoDraw = False
2666.2262 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2666.2262 	EXP 	im_trialImage: image = 'cl089.jpg'
2666.2262 	EXP 	im_trialImage: autoDraw = True
2666.9546 	DATA 	Keypress: 5
2666.9886 	DATA 	Keypress: 2
2667.7556 	DATA 	Keypress: 5
2668.1770 	EXP 	im_trialImage: autoDraw = False
