1.0950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2347.9263 	DATA 	Keypress: 5
2348.7253 	DATA 	Keypress: 5
2349.5262 	DATA 	Keypress: 5
2350.3332 	DATA 	Keypress: 5
2351.1323 	DATA 	Keypress: 5
2351.4315 	EXP 	str_bangRest: autoDraw = True
2351.4544 	EXP 	str_fixRest: autoDraw = False
2351.9315 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2351.9383 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2351.9385 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2351.9387 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2351.9528 	DATA 	Keypress: 5
2351.9629 	EXP 	str_fixRest: autoDraw = False
2351.9629 	EXP 	str_bangRest: autoDraw = False
2351.9629 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2351.9629 	EXP 	im_trialImage: image = 'cl057.jpg'
2351.9629 	EXP 	im_trialImage: autoDraw = True
2352.7328 	DATA 	Keypress: 5
2352.9568 	DATA 	Keypress: 2
2353.5309 	DATA 	Keypress: 5
2353.9455 	EXP 	im_trialImage: autoDraw = False
2353.9455 	EXP 	str_fixITI: autoDraw = True
2354.3314 	DATA 	Keypress: 5
2354.4311 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2354.4790 	EXP 	str_fixITI: autoDraw = False
2354.4790 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2354.4790 	EXP 	im_trialImage: image = 'cl058.jpg'
2354.4790 	EXP 	im_trialImage: autoDraw = True
2355.1260 	DATA 	Keypress: 5
2355.9343 	DATA 	Keypress: 5
2355.9344 	DATA 	Keypress: 2
2356.4449 	EXP 	im_trialImage: autoDraw = False
2356.4449 	EXP 	str_fixITI: autoDraw = True
2356.7315 	DATA 	Keypress: 5
2356.9305 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2356.9531 	EXP 	str_fixITI: autoDraw = False
2356.9531 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2356.9531 	EXP 	im_trialImage: image = 'cl059.jpg'
2356.9531 	EXP 	im_trialImage: autoDraw = True
2357.5342 	DATA 	Keypress: 5
2357.9391 	DATA 	Keypress: 1
2358.3311 	DATA 	Keypress: 5
2358.9473 	EXP 	im_trialImage: autoDraw = False
2358.9473 	EXP 	str_fixITI: autoDraw = True
2359.1317 	DATA 	Keypress: 5
2359.4309 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2359.4612 	EXP 	str_fixITI: autoDraw = False
2359.4612 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2359.4612 	EXP 	im_trialImage: image = 'cl060.jpg'
2359.4612 	EXP 	im_trialImage: autoDraw = True
2359.9312 	DATA 	Keypress: 5
2360.5292 	DATA 	Keypress: 2
2360.7302 	DATA 	Keypress: 5
2361.4521 	EXP 	im_trialImage: autoDraw = False
2361.4521 	EXP 	str_fixITI: autoDraw = True
2361.5286 	DATA 	Keypress: 5
2361.9307 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2361.9534 	EXP 	str_fixITI: autoDraw = False
2361.9534 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2361.9534 	EXP 	im_trialImage: image = 'cl061.jpg'
2361.9534 	EXP 	im_trialImage: autoDraw = True
2362.3373 	DATA 	Keypress: 5
2363.1373 	DATA 	Keypress: 5
2363.4623 	DATA 	Keypress: 2
2363.9294 	DATA 	Keypress: 5
2363.9515 	EXP 	im_trialImage: autoDraw = False
2363.9515 	EXP 	str_fixITI: autoDraw = True
2364.4387 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2364.4597 	EXP 	str_fixITI: autoDraw = False
2364.4597 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2364.4597 	EXP 	im_trialImage: image = 'cl062.jpg'
2364.4597 	EXP 	im_trialImage: autoDraw = True
2364.7284 	DATA 	Keypress: 5
2365.5365 	DATA 	Keypress: 5
2365.9955 	DATA 	Keypress: 1
2366.3284 	DATA 	Keypress: 5
2366.4448 	EXP 	im_trialImage: autoDraw = False
2366.4448 	EXP 	str_fixITI: autoDraw = True
2366.9358 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2366.9595 	EXP 	str_fixITI: autoDraw = False
2366.9595 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2366.9595 	EXP 	im_trialImage: image = 'cl063.jpg'
2366.9595 	EXP 	im_trialImage: autoDraw = True
2367.1295 	DATA 	Keypress: 5
2367.9366 	DATA 	Keypress: 5
2368.2696 	DATA 	Keypress: 1
2368.7356 	DATA 	Keypress: 5
2368.9428 	EXP 	im_trialImage: autoDraw = False
2368.9428 	EXP 	str_fixITI: autoDraw = True
2369.4356 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2369.4585 	EXP 	str_fixITI: autoDraw = False
2369.4585 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2369.4585 	EXP 	im_trialImage: image = 'cl064.jpg'
2369.4585 	EXP 	im_trialImage: autoDraw = True
2369.5357 	DATA 	Keypress: 5
2370.3357 	DATA 	Keypress: 5
2370.6357 	DATA 	Keypress: 1
2371.1358 	DATA 	Keypress: 5
2371.4419 	EXP 	im_trialImage: autoDraw = False
2371.4419 	EXP 	str_fixITI: autoDraw = True
2371.9283 	DATA 	Keypress: 5
2371.9497 	EXP 	str_fixITI: autoDraw = False
2371.9497 	EXP 	str_fixRest: autoDraw = True
2372.7284 	DATA 	Keypress: 5
2373.5283 	DATA 	Keypress: 5
2374.3345 	DATA 	Keypress: 5
2375.1346 	DATA 	Keypress: 5
2375.9267 	DATA 	Keypress: 5
2376.7267 	DATA 	Keypress: 5
2377.5276 	DATA 	Keypress: 5
2378.3336 	DATA 	Keypress: 5
2379.1347 	DATA 	Keypress: 5
2379.9277 	DATA 	Keypress: 5
2380.7269 	DATA 	Keypress: 5
2381.5348 	DATA 	Keypress: 5
2382.3327 	DATA 	Keypress: 5
2383.1339 	DATA 	Keypress: 5
2383.4326 	EXP 	str_bangRest: autoDraw = True
2383.4554 	EXP 	str_fixRest: autoDraw = False
2383.9253 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2383.9316 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2383.9319 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2383.9321 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2383.9504 	DATA 	Keypress: 5
2383.9586 	EXP 	str_bangRest: autoDraw = False
2383.9586 	EXP 	str_fixRest: autoDraw = False
2383.9586 	EXP 	str_bangRest: autoDraw = False
2383.9586 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2383.9586 	EXP 	im_trialImage: image = 'cl065.jpg'
2383.9586 	EXP 	im_trialImage: autoDraw = True
2384.7275 	DATA 	Keypress: 5
2384.8504 	DATA 	Keypress: 2
2385.5325 	DATA 	Keypress: 5
2385.9384 	EXP 	im_trialImage: autoDraw = False
2385.9384 	EXP 	str_fixITI: autoDraw = True
2386.3341 	DATA 	Keypress: 5
2386.4330 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2386.4556 	EXP 	str_fixITI: autoDraw = False
2386.4556 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2386.4556 	EXP 	im_trialImage: image = 'cl066.jpg'
2386.4556 	EXP 	im_trialImage: autoDraw = True
2387.1355 	DATA 	Keypress: 5
2387.3685 	DATA 	Keypress: 1
2387.9266 	DATA 	Keypress: 5
2388.4468 	EXP 	im_trialImage: autoDraw = False
2388.4468 	EXP 	str_fixITI: autoDraw = True
2388.7311 	DATA 	Keypress: 5
2388.9389 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2388.9628 	EXP 	str_fixITI: autoDraw = False
2388.9628 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2388.9628 	EXP 	im_trialImage: image = 'cl067.jpg'
2388.9628 	EXP 	im_trialImage: autoDraw = True
2389.5347 	DATA 	Keypress: 5
2389.7247 	DATA 	Keypress: 2
2390.3347 	DATA 	Keypress: 5
2390.9397 	EXP 	im_trialImage: autoDraw = False
2390.9397 	EXP 	str_fixITI: autoDraw = True
2391.1313 	DATA 	Keypress: 5
2391.4373 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2391.4621 	EXP 	str_fixITI: autoDraw = False
2391.4621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2391.4621 	EXP 	im_trialImage: image = 'cl068.jpg'
2391.4621 	EXP 	im_trialImage: autoDraw = True
2391.9328 	DATA 	Keypress: 5
2392.1908 	DATA 	Keypress: 1
2392.7339 	DATA 	Keypress: 5
2393.4389 	EXP 	im_trialImage: autoDraw = False
2393.4389 	EXP 	str_fixITI: autoDraw = True
2393.5315 	DATA 	Keypress: 5
2393.9305 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2393.9528 	EXP 	str_fixITI: autoDraw = False
2393.9528 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2393.9528 	EXP 	im_trialImage: image = 'cl069.jpg'
2393.9528 	EXP 	im_trialImage: autoDraw = True
2394.3297 	DATA 	Keypress: 5
2394.8999 	DATA 	Keypress: 1
2395.1330 	DATA 	Keypress: 5
2395.9337 	DATA 	Keypress: 5
2395.9441 	EXP 	im_trialImage: autoDraw = False
2395.9441 	EXP 	str_fixITI: autoDraw = True
2396.4371 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2396.4942 	EXP 	str_fixITI: autoDraw = False
2396.4942 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2396.4942 	EXP 	im_trialImage: image = 'cl070.jpg'
2396.4942 	EXP 	im_trialImage: autoDraw = True
2396.7310 	DATA 	Keypress: 5
2397.4211 	DATA 	Keypress: 2
2397.5311 	DATA 	Keypress: 5
2398.3290 	DATA 	Keypress: 5
2398.4455 	EXP 	im_trialImage: autoDraw = False
2398.4455 	EXP 	str_fixITI: autoDraw = True
2398.9438 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2398.9883 	EXP 	str_fixITI: autoDraw = False
2398.9883 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2398.9883 	EXP 	im_trialImage: image = 'cl071.jpg'
2398.9883 	EXP 	im_trialImage: autoDraw = True
2399.1372 	DATA 	Keypress: 5
2399.9372 	DATA 	Keypress: 5
2400.1702 	DATA 	Keypress: 2
2400.7372 	DATA 	Keypress: 5
2400.9432 	EXP 	im_trialImage: autoDraw = False
2400.9432 	EXP 	str_fixITI: autoDraw = True
2401.4366 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2401.4623 	EXP 	str_fixITI: autoDraw = False
2401.4623 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2401.4623 	EXP 	im_trialImage: image = 'cl072.jpg'
2401.4623 	EXP 	im_trialImage: autoDraw = True
2401.5282 	DATA 	Keypress: 5
2402.2703 	DATA 	Keypress: 1
2402.3363 	DATA 	Keypress: 5
2403.1364 	DATA 	Keypress: 5
2403.4441 	EXP 	im_trialImage: autoDraw = False
2403.4441 	EXP 	str_fixITI: autoDraw = True
2403.9289 	DATA 	Keypress: 5
2403.9505 	EXP 	str_fixITI: autoDraw = False
2403.9505 	EXP 	str_fixRest: autoDraw = True
2404.7290 	DATA 	Keypress: 5
2405.5280 	DATA 	Keypress: 5
2406.3349 	DATA 	Keypress: 5
2407.1290 	DATA 	Keypress: 5
2407.9269 	DATA 	Keypress: 5
2408.7291 	DATA 	Keypress: 5
2409.5264 	DATA 	Keypress: 5
2410.3264 	DATA 	Keypress: 5
2411.1272 	DATA 	Keypress: 5
2411.9265 	DATA 	Keypress: 5
2412.7283 	DATA 	Keypress: 5
2413.5274 	DATA 	Keypress: 5
2414.3334 	DATA 	Keypress: 5
2415.1334 	DATA 	Keypress: 5
2415.4337 	EXP 	str_bangRest: autoDraw = True
2415.4582 	EXP 	str_fixRest: autoDraw = False
2415.9258 	DATA 	Keypress: 5
2415.9345 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2415.9407 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2415.9409 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2415.9412 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2415.9832 	EXP 	str_fixRest: autoDraw = False
2415.9832 	EXP 	str_bangRest: autoDraw = False
2415.9832 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2415.9832 	EXP 	im_trialImage: image = 'cl073.jpg'
2415.9832 	EXP 	im_trialImage: autoDraw = True
2416.7351 	DATA 	Keypress: 5
2417.0350 	DATA 	Keypress: 2
2417.5351 	DATA 	Keypress: 5
2417.9472 	EXP 	im_trialImage: autoDraw = False
2417.9472 	EXP 	str_fixITI: autoDraw = True
2418.3261 	DATA 	Keypress: 5
2418.4341 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2418.4579 	EXP 	str_fixITI: autoDraw = False
2418.4579 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2418.4579 	EXP 	im_trialImage: image = 'cl074.jpg'
2418.4579 	EXP 	im_trialImage: autoDraw = True
2419.1282 	DATA 	Keypress: 5
2419.6172 	DATA 	Keypress: 2
2419.9273 	DATA 	Keypress: 5
2420.4476 	EXP 	im_trialImage: autoDraw = False
2420.4476 	EXP 	str_fixITI: autoDraw = True
2420.7327 	DATA 	Keypress: 5
2420.9317 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2420.9731 	EXP 	str_fixITI: autoDraw = False
2420.9731 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2420.9731 	EXP 	im_trialImage: image = 'cl075.jpg'
2420.9731 	EXP 	im_trialImage: autoDraw = True
2421.5333 	DATA 	Keypress: 5
2421.9853 	DATA 	Keypress: 1
2422.3323 	DATA 	Keypress: 5
2422.9473 	EXP 	im_trialImage: autoDraw = False
2422.9473 	EXP 	str_fixITI: autoDraw = True
2423.1398 	DATA 	Keypress: 5
2423.4319 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2423.4492 	EXP 	str_fixITI: autoDraw = False
2423.4492 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2423.4492 	EXP 	im_trialImage: image = 'cl076.jpg'
2423.4492 	EXP 	im_trialImage: autoDraw = True
2423.9314 	DATA 	Keypress: 5
2424.6645 	DATA 	Keypress: 1
2424.7314 	DATA 	Keypress: 5
2425.4478 	EXP 	im_trialImage: autoDraw = False
2425.4478 	EXP 	str_fixITI: autoDraw = True
2425.5311 	DATA 	Keypress: 5
2425.9387 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2425.9645 	EXP 	str_fixITI: autoDraw = False
2425.9645 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2425.9645 	EXP 	im_trialImage: image = 'cl077.jpg'
2425.9645 	EXP 	im_trialImage: autoDraw = True
2426.3345 	DATA 	Keypress: 5
2427.1245 	DATA 	Keypress: 2
2427.1345 	DATA 	Keypress: 5
2427.9391 	DATA 	Keypress: 5
2427.9458 	EXP 	im_trialImage: autoDraw = False
2427.9458 	EXP 	str_fixITI: autoDraw = True
2428.4313 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2428.4536 	EXP 	str_fixITI: autoDraw = False
2428.4536 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2428.4536 	EXP 	im_trialImage: image = 'cl078.jpg'
2428.4536 	EXP 	im_trialImage: autoDraw = True
2428.7337 	DATA 	Keypress: 5
2429.5338 	DATA 	Keypress: 5
2429.5907 	DATA 	Keypress: 1
2430.3387 	DATA 	Keypress: 5
2430.4447 	EXP 	im_trialImage: autoDraw = False
2430.4447 	EXP 	str_fixITI: autoDraw = True
2430.9364 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2430.9556 	EXP 	str_fixITI: autoDraw = False
2430.9556 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2430.9556 	EXP 	im_trialImage: image = 'cl079.jpg'
2430.9556 	EXP 	im_trialImage: autoDraw = True
2431.1377 	DATA 	Keypress: 5
2431.9378 	DATA 	Keypress: 5
2432.2048 	DATA 	Keypress: 1
2432.7378 	DATA 	Keypress: 5
2432.9451 	EXP 	im_trialImage: autoDraw = False
2432.9451 	EXP 	str_fixITI: autoDraw = True
2433.4358 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2433.4538 	EXP 	str_fixITI: autoDraw = False
2433.4538 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2433.4538 	EXP 	im_trialImage: image = 'cl080.jpg'
2433.4538 	EXP 	im_trialImage: autoDraw = True
2433.5309 	DATA 	Keypress: 5
2434.3309 	DATA 	Keypress: 5
2434.8409 	DATA 	Keypress: 2
2435.1310 	DATA 	Keypress: 5
2435.4519 	EXP 	im_trialImage: autoDraw = False
2435.4519 	EXP 	str_fixITI: autoDraw = True
2435.9285 	DATA 	Keypress: 5
2435.9456 	EXP 	str_fixITI: autoDraw = False
2435.9456 	EXP 	str_fixRest: autoDraw = True
2436.7287 	DATA 	Keypress: 5
2437.5296 	DATA 	Keypress: 5
2438.3297 	DATA 	Keypress: 5
2439.1306 	DATA 	Keypress: 5
2439.9297 	DATA 	Keypress: 5
2440.7285 	DATA 	Keypress: 5
2441.5297 	DATA 	Keypress: 5
2442.3348 	DATA 	Keypress: 5
2443.1288 	DATA 	Keypress: 5
2443.9271 	DATA 	Keypress: 5
2444.7350 	DATA 	Keypress: 5
2445.5271 	DATA 	Keypress: 5
2446.3351 	DATA 	Keypress: 5
2447.1280 	DATA 	Keypress: 5
2447.4343 	EXP 	str_bangRest: autoDraw = True
2447.4571 	EXP 	str_fixRest: autoDraw = False
2447.9325 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2447.9388 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2447.9391 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2447.9393 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2447.9486 	DATA 	Keypress: 5
2447.9569 	EXP 	str_fixRest: autoDraw = False
2447.9569 	EXP 	str_bangRest: autoDraw = False
2447.9569 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2447.9569 	EXP 	im_trialImage: image = 'cl081.jpg'
2447.9569 	EXP 	im_trialImage: autoDraw = True
2448.7096 	DATA 	Keypress: 1
2448.7296 	DATA 	Keypress: 5
2449.5286 	DATA 	Keypress: 5
2449.9487 	EXP 	im_trialImage: autoDraw = False
2449.9487 	EXP 	str_fixITI: autoDraw = True
2450.3343 	DATA 	Keypress: 5
2450.4334 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2450.4507 	EXP 	str_fixITI: autoDraw = False
2450.4507 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2450.4507 	EXP 	im_trialImage: image = 'cl082.jpg'
2450.4507 	EXP 	im_trialImage: autoDraw = True
2451.1347 	DATA 	Keypress: 5
2451.1687 	DATA 	Keypress: 1
2451.9269 	DATA 	Keypress: 5
2452.4476 	EXP 	im_trialImage: autoDraw = False
2452.4476 	EXP 	str_fixITI: autoDraw = True
2452.7344 	DATA 	Keypress: 5
2452.9331 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2452.9728 	EXP 	str_fixITI: autoDraw = False
2452.9728 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2452.9728 	EXP 	im_trialImage: image = 'cl083.jpg'
2452.9728 	EXP 	im_trialImage: autoDraw = True
2453.5279 	DATA 	Keypress: 5
2453.7409 	DATA 	Keypress: 2
2454.3281 	DATA 	Keypress: 5
2454.9482 	EXP 	im_trialImage: autoDraw = False
2454.9482 	EXP 	str_fixITI: autoDraw = True
2455.1325 	DATA 	Keypress: 5
2455.4336 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2455.4571 	EXP 	str_fixITI: autoDraw = False
2455.4571 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2455.4571 	EXP 	im_trialImage: image = 'cl084.jpg'
2455.4571 	EXP 	im_trialImage: autoDraw = True
2455.9320 	DATA 	Keypress: 5
2456.3010 	DATA 	Keypress: 1
2456.7340 	DATA 	Keypress: 5
2457.4464 	EXP 	im_trialImage: autoDraw = False
2457.4464 	EXP 	str_fixITI: autoDraw = True
2457.5326 	DATA 	Keypress: 5
2457.9325 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2457.9546 	EXP 	str_fixITI: autoDraw = False
2457.9546 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2457.9546 	EXP 	im_trialImage: image = 'cl085.jpg'
2457.9546 	EXP 	im_trialImage: autoDraw = True
2458.3331 	DATA 	Keypress: 5
2458.8571 	DATA 	Keypress: 1
2459.1331 	DATA 	Keypress: 5
2459.9338 	DATA 	Keypress: 5
2459.9459 	EXP 	im_trialImage: autoDraw = False
2459.9459 	EXP 	str_fixITI: autoDraw = True
2460.4330 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2460.4627 	EXP 	str_fixITI: autoDraw = False
2460.4627 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2460.4627 	EXP 	im_trialImage: image = 'cl086.jpg'
2460.4627 	EXP 	im_trialImage: autoDraw = True
2460.7333 	DATA 	Keypress: 5
2461.4093 	DATA 	Keypress: 2
2461.5332 	DATA 	Keypress: 5
2462.3343 	DATA 	Keypress: 5
2462.4453 	EXP 	im_trialImage: autoDraw = False
2462.4453 	EXP 	str_fixITI: autoDraw = True
2462.9373 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2462.9553 	EXP 	str_fixITI: autoDraw = False
2462.9553 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2462.9553 	EXP 	im_trialImage: image = 'cl087.jpg'
2462.9553 	EXP 	im_trialImage: autoDraw = True
2463.1324 	DATA 	Keypress: 5
2463.9324 	DATA 	Keypress: 5
2463.9554 	DATA 	Keypress: 2
2464.7325 	DATA 	Keypress: 5
2464.9384 	EXP 	im_trialImage: autoDraw = False
2464.9384 	EXP 	str_fixITI: autoDraw = True
2465.4377 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2465.4983 	EXP 	str_fixITI: autoDraw = False
2465.4983 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2465.4983 	EXP 	im_trialImage: image = 'cl088.jpg'
2465.4983 	EXP 	im_trialImage: autoDraw = True
2465.5384 	DATA 	Keypress: 5
2466.3315 	DATA 	Keypress: 5
2466.3985 	DATA 	Keypress: 2
2467.1336 	DATA 	Keypress: 5
2467.4447 	EXP 	im_trialImage: autoDraw = False
2467.4447 	EXP 	str_fixITI: autoDraw = True
2467.9330 	DATA 	Keypress: 5
2467.9440 	EXP 	str_fixITI: autoDraw = False
2467.9440 	EXP 	str_fixRest: autoDraw = True
2468.7291 	DATA 	Keypress: 5
2469.5293 	DATA 	Keypress: 5
2470.3303 	DATA 	Keypress: 5
2471.1362 	DATA 	Keypress: 5
2471.9313 	DATA 	Keypress: 5
2472.7314 	DATA 	Keypress: 5
2473.5284 	DATA 	Keypress: 5
2474.3294 	DATA 	Keypress: 5
2475.1284 	DATA 	Keypress: 5
2475.9295 	DATA 	Keypress: 5
2476.7285 	DATA 	Keypress: 5
2477.5285 	DATA 	Keypress: 5
2478.3276 	DATA 	Keypress: 5
2479.1346 	DATA 	Keypress: 5
2479.4280 	EXP 	str_bangRest: autoDraw = True
2479.4499 	EXP 	str_fixRest: autoDraw = False
2479.9263 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2479.9326 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2479.9328 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2479.9330 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2479.9463 	DATA 	Keypress: 5
2479.9583 	EXP 	str_bangRest: autoDraw = False
2479.9583 	EXP 	str_fixRest: autoDraw = False
2479.9583 	EXP 	str_bangRest: autoDraw = False
2479.9583 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2479.9583 	EXP 	im_trialImage: image = 'cl089.jpg'
2479.9583 	EXP 	im_trialImage: autoDraw = True
2480.7264 	DATA 	Keypress: 5
2481.1803 	DATA 	Keypress: 2
2481.5264 	DATA 	Keypress: 5
2481.9435 	EXP 	im_trialImage: autoDraw = False
2481.9435 	EXP 	str_fixITI: autoDraw = True
2482.3298 	DATA 	Keypress: 5
