1.1208 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2854.9693 	DATA 	Keypress: 5
2855.7683 	DATA 	Keypress: 5
2856.5684 	DATA 	Keypress: 5
2857.3684 	DATA 	Keypress: 5
2858.1692 	DATA 	Keypress: 5
2858.9675 	DATA 	Keypress: 5
2859.7676 	DATA 	Keypress: 5
2860.5676 	DATA 	Keypress: 5
2861.3676 	DATA 	Keypress: 5
2861.6656 	EXP 	str_bangRest: autoDraw = True
2861.6831 	EXP 	str_fixRest: autoDraw = False
2862.1581 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2862.1645 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2862.1648 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2862.1650 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2862.1863 	DATA 	Keypress: 5
2862.1938 	EXP 	str_bangRest: autoDraw = False
2862.1938 	EXP 	str_fixRest: autoDraw = False
2862.1938 	EXP 	str_bangRest: autoDraw = False
2862.1938 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2862.1938 	EXP 	im_trialImage: image = 'cl057.jpg'
2862.1938 	EXP 	im_trialImage: autoDraw = True
2862.6762 	DATA 	Keypress: 2
2862.9673 	DATA 	Keypress: 5
2863.7673 	DATA 	Keypress: 5
2864.1904 	EXP 	im_trialImage: autoDraw = False
2864.1904 	EXP 	str_fixITI: autoDraw = True
2864.5668 	DATA 	Keypress: 5
2864.6739 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2864.7235 	EXP 	str_fixITI: autoDraw = False
2864.7235 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2864.7235 	EXP 	im_trialImage: image = 'cl058.jpg'
2864.7235 	EXP 	im_trialImage: autoDraw = True
2865.1274 	DATA 	Keypress: 2
2865.3704 	DATA 	Keypress: 5
2866.1704 	DATA 	Keypress: 5
2866.6811 	EXP 	im_trialImage: autoDraw = False
2866.6811 	EXP 	str_fixITI: autoDraw = True
2866.9659 	DATA 	Keypress: 5
2867.1731 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2867.1909 	EXP 	str_fixITI: autoDraw = False
2867.1909 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2867.1909 	EXP 	im_trialImage: image = 'cl059.jpg'
2867.1909 	EXP 	im_trialImage: autoDraw = True
2867.7745 	DATA 	Keypress: 5
2867.8845 	DATA 	Keypress: 1
2868.5664 	DATA 	Keypress: 5
2869.1826 	EXP 	im_trialImage: autoDraw = False
2869.1826 	EXP 	str_fixITI: autoDraw = True
2869.3740 	DATA 	Keypress: 5
2869.6724 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2869.6974 	EXP 	str_fixITI: autoDraw = False
2869.6974 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2869.6974 	EXP 	im_trialImage: image = 'cl060.jpg'
2869.6974 	EXP 	im_trialImage: autoDraw = True
2870.1746 	DATA 	Keypress: 5
2870.2406 	DATA 	Keypress: 2
2870.9757 	DATA 	Keypress: 5
2871.6883 	EXP 	im_trialImage: autoDraw = False
2871.6883 	EXP 	str_fixITI: autoDraw = True
2871.7753 	DATA 	Keypress: 5
2872.1720 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2872.1968 	EXP 	str_fixITI: autoDraw = False
2872.1968 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2872.1968 	EXP 	im_trialImage: image = 'cl061.jpg'
2872.1968 	EXP 	im_trialImage: autoDraw = True
2872.5669 	DATA 	Keypress: 5
2872.7908 	DATA 	Keypress: 2
2873.3669 	DATA 	Keypress: 5
2874.1683 	DATA 	Keypress: 5
2874.1794 	EXP 	im_trialImage: autoDraw = False
2874.1794 	EXP 	str_fixITI: autoDraw = True
2874.6714 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2874.6893 	EXP 	str_fixITI: autoDraw = False
2874.6893 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2874.6893 	EXP 	im_trialImage: image = 'cl062.jpg'
2874.6893 	EXP 	im_trialImage: autoDraw = True
2874.9749 	DATA 	Keypress: 5
2875.2849 	DATA 	Keypress: 1
2875.7759 	DATA 	Keypress: 5
2876.5680 	DATA 	Keypress: 5
2876.6789 	EXP 	im_trialImage: autoDraw = False
2876.6789 	EXP 	str_fixITI: autoDraw = True
2877.1708 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2877.1957 	EXP 	str_fixITI: autoDraw = False
2877.1957 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2877.1957 	EXP 	im_trialImage: image = 'cl063.jpg'
2877.1957 	EXP 	im_trialImage: autoDraw = True
2877.3760 	DATA 	Keypress: 5
2877.7891 	DATA 	Keypress: 1
2878.1761 	DATA 	Keypress: 5
2878.9751 	DATA 	Keypress: 5
2879.1865 	EXP 	im_trialImage: autoDraw = False
2879.1865 	EXP 	str_fixITI: autoDraw = True
2879.6705 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2879.6886 	EXP 	str_fixITI: autoDraw = False
2879.6886 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2879.6886 	EXP 	im_trialImage: image = 'cl064.jpg'
2879.6886 	EXP 	im_trialImage: autoDraw = True
2879.7731 	DATA 	Keypress: 5
2880.5632 	DATA 	Keypress: 1
2880.5732 	DATA 	Keypress: 5
2881.3732 	DATA 	Keypress: 5
2881.6796 	EXP 	im_trialImage: autoDraw = False
2881.6796 	EXP 	str_fixITI: autoDraw = True
2882.1799 	DATA 	Keypress: 5
2882.1869 	EXP 	str_fixITI: autoDraw = False
2882.1869 	EXP 	str_fixRest: autoDraw = True
2882.9739 	DATA 	Keypress: 5
2883.7709 	DATA 	Keypress: 5
2884.5708 	DATA 	Keypress: 5
2885.3700 	DATA 	Keypress: 5
2886.1700 	DATA 	Keypress: 5
2886.9700 	DATA 	Keypress: 5
2887.7700 	DATA 	Keypress: 5
2888.5691 	DATA 	Keypress: 5
2889.3691 	DATA 	Keypress: 5
2890.1691 	DATA 	Keypress: 5
2890.9692 	DATA 	Keypress: 5
2891.7692 	DATA 	Keypress: 5
2892.5683 	DATA 	Keypress: 5
2893.3683 	DATA 	Keypress: 5
2893.6754 	EXP 	str_bangRest: autoDraw = True
2893.6928 	EXP 	str_fixRest: autoDraw = False
2894.1671 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2894.1737 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2894.1740 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2894.1742 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2894.1960 	DATA 	Keypress: 5
2894.2084 	EXP 	str_fixRest: autoDraw = False
2894.2084 	EXP 	str_bangRest: autoDraw = False
2894.2084 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2894.2084 	EXP 	im_trialImage: image = 'cl065.jpg'
2894.2084 	EXP 	im_trialImage: autoDraw = True
2894.6350 	DATA 	Keypress: 2
2894.9689 	DATA 	Keypress: 5
2895.7681 	DATA 	Keypress: 5
2896.1751 	EXP 	im_trialImage: autoDraw = False
2896.1751 	EXP 	str_fixITI: autoDraw = True
2896.5674 	DATA 	Keypress: 5
2896.6665 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2896.6911 	EXP 	str_fixITI: autoDraw = False
2896.6911 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2896.6911 	EXP 	im_trialImage: image = 'cl066.jpg'
2896.6911 	EXP 	im_trialImage: autoDraw = True
2897.2531 	DATA 	Keypress: 1
2897.3761 	DATA 	Keypress: 5
2898.1761 	DATA 	Keypress: 5
2898.6836 	EXP 	im_trialImage: autoDraw = False
2898.6836 	EXP 	str_fixITI: autoDraw = True
2898.9756 	DATA 	Keypress: 5
2899.1739 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2899.1989 	EXP 	str_fixITI: autoDraw = False
2899.1989 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2899.1989 	EXP 	im_trialImage: image = 'cl067.jpg'
2899.1989 	EXP 	im_trialImage: autoDraw = True
2899.7012 	DATA 	Keypress: 2
2899.7672 	DATA 	Keypress: 5
2900.5693 	DATA 	Keypress: 5
2901.1754 	EXP 	im_trialImage: autoDraw = False
2901.1754 	EXP 	str_fixITI: autoDraw = True
2901.3668 	DATA 	Keypress: 5
2901.6736 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2901.6984 	EXP 	str_fixITI: autoDraw = False
2901.6984 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2901.6984 	EXP 	im_trialImage: image = 'cl068.jpg'
2901.6984 	EXP 	im_trialImage: autoDraw = True
2902.1253 	DATA 	Keypress: 1
2902.1684 	DATA 	Keypress: 5
2902.9704 	DATA 	Keypress: 5
2903.6817 	EXP 	im_trialImage: autoDraw = False
2903.6817 	EXP 	str_fixITI: autoDraw = True
2903.7691 	DATA 	Keypress: 5
2904.1730 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2904.1918 	EXP 	str_fixITI: autoDraw = False
2904.1918 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2904.1918 	EXP 	im_trialImage: image = 'cl069.jpg'
2904.1918 	EXP 	im_trialImage: autoDraw = True
2904.5745 	DATA 	Keypress: 5
2904.6845 	DATA 	Keypress: 1
2905.3745 	DATA 	Keypress: 5
2906.1740 	DATA 	Keypress: 5
2906.1808 	EXP 	im_trialImage: autoDraw = False
2906.1808 	EXP 	str_fixITI: autoDraw = True
2906.6723 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2906.7055 	EXP 	str_fixITI: autoDraw = False
2906.7055 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2906.7055 	EXP 	im_trialImage: image = 'cl070.jpg'
2906.7055 	EXP 	im_trialImage: autoDraw = True
2906.9756 	DATA 	Keypress: 5
2907.1756 	DATA 	Keypress: 2
2907.7756 	DATA 	Keypress: 5
2908.5757 	DATA 	Keypress: 5
2908.6820 	EXP 	im_trialImage: autoDraw = False
2908.6820 	EXP 	str_fixITI: autoDraw = True
2909.1724 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2909.2231 	EXP 	str_fixITI: autoDraw = False
2909.2231 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2909.2231 	EXP 	im_trialImage: image = 'cl071.jpg'
2909.2231 	EXP 	im_trialImage: autoDraw = True
2909.3737 	DATA 	Keypress: 5
2909.7938 	DATA 	Keypress: 2
2910.1738 	DATA 	Keypress: 5
2910.9728 	DATA 	Keypress: 5
2911.1802 	EXP 	im_trialImage: autoDraw = False
2911.1802 	EXP 	str_fixITI: autoDraw = True
2911.6726 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2911.6960 	EXP 	str_fixITI: autoDraw = False
2911.6960 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2911.6960 	EXP 	im_trialImage: image = 'cl072.jpg'
2911.6960 	EXP 	im_trialImage: autoDraw = True
2911.7669 	DATA 	Keypress: 5
2912.2349 	DATA 	Keypress: 1
2912.5679 	DATA 	Keypress: 5
2913.3680 	DATA 	Keypress: 5
2913.6787 	EXP 	im_trialImage: autoDraw = False
2913.6787 	EXP 	str_fixITI: autoDraw = True
2914.1723 	DATA 	Keypress: 5
2914.1789 	EXP 	str_fixITI: autoDraw = False
2914.1789 	EXP 	str_fixRest: autoDraw = True
2914.9715 	DATA 	Keypress: 5
2915.7725 	DATA 	Keypress: 5
2916.5737 	DATA 	Keypress: 5
2917.3716 	DATA 	Keypress: 5
2918.1706 	DATA 	Keypress: 5
2918.9707 	DATA 	Keypress: 5
2919.7707 	DATA 	Keypress: 5
2920.5708 	DATA 	Keypress: 5
2921.3708 	DATA 	Keypress: 5
2922.1698 	DATA 	Keypress: 5
2922.9699 	DATA 	Keypress: 5
2923.7699 	DATA 	Keypress: 5
2924.5700 	DATA 	Keypress: 5
2925.3690 	DATA 	Keypress: 5
2925.6681 	EXP 	str_bangRest: autoDraw = True
2925.6855 	EXP 	str_fixRest: autoDraw = False
2926.1605 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2926.1671 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2926.1673 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2926.1675 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2926.2047 	DATA 	Keypress: 5
2926.2123 	EXP 	str_bangRest: autoDraw = False
2926.2123 	EXP 	str_fixRest: autoDraw = False
2926.2123 	EXP 	str_bangRest: autoDraw = False
2926.2123 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2926.2123 	EXP 	im_trialImage: image = 'cl073.jpg'
2926.2123 	EXP 	im_trialImage: autoDraw = True
2926.6616 	DATA 	Keypress: 2
2926.9717 	DATA 	Keypress: 5
2927.7777 	DATA 	Keypress: 5
2928.1850 	EXP 	im_trialImage: autoDraw = False
2928.1850 	EXP 	str_fixITI: autoDraw = True
2928.5692 	DATA 	Keypress: 5
2928.6674 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2928.6921 	EXP 	str_fixITI: autoDraw = False
2928.6921 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2928.6921 	EXP 	im_trialImage: image = 'cl074.jpg'
2928.6921 	EXP 	im_trialImage: autoDraw = True
2929.3288 	DATA 	Keypress: 2
2929.3728 	DATA 	Keypress: 5
2930.1718 	DATA 	Keypress: 5
2930.6831 	EXP 	im_trialImage: autoDraw = False
2930.6831 	EXP 	str_fixITI: autoDraw = True
2930.9684 	DATA 	Keypress: 5
2931.1667 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2931.1844 	EXP 	str_fixITI: autoDraw = False
2931.1844 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2931.1844 	EXP 	im_trialImage: image = 'cl075.jpg'
2931.1844 	EXP 	im_trialImage: autoDraw = True
2931.7349 	DATA 	Keypress: 1
2931.7689 	DATA 	Keypress: 5
2932.5680 	DATA 	Keypress: 5
2933.1753 	EXP 	im_trialImage: autoDraw = False
2933.1753 	EXP 	str_fixITI: autoDraw = True
2933.3672 	DATA 	Keypress: 5
2933.6667 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2933.6837 	EXP 	str_fixITI: autoDraw = False
2933.6837 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2933.6837 	EXP 	im_trialImage: image = 'cl076.jpg'
2933.6837 	EXP 	im_trialImage: autoDraw = True
2934.1681 	DATA 	Keypress: 5
2934.2351 	DATA 	Keypress: 1
2934.9711 	DATA 	Keypress: 5
2935.6819 	EXP 	im_trialImage: autoDraw = False
2935.6819 	EXP 	str_fixITI: autoDraw = True
2935.7687 	DATA 	Keypress: 5
2936.1669 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2936.1987 	EXP 	str_fixITI: autoDraw = False
2936.1987 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2936.1987 	EXP 	im_trialImage: image = 'cl077.jpg'
2936.1987 	EXP 	im_trialImage: autoDraw = True
2936.5712 	DATA 	Keypress: 5
2936.6862 	DATA 	Keypress: 2
2937.3693 	DATA 	Keypress: 5
2938.1708 	DATA 	Keypress: 5
2938.1813 	EXP 	im_trialImage: autoDraw = False
2938.1813 	EXP 	str_fixITI: autoDraw = True
2938.6670 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2938.6899 	EXP 	str_fixITI: autoDraw = False
2938.6899 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2938.6899 	EXP 	im_trialImage: image = 'cl078.jpg'
2938.6899 	EXP 	im_trialImage: autoDraw = True
2938.9703 	DATA 	Keypress: 5
2939.3173 	DATA 	Keypress: 1
2939.7684 	DATA 	Keypress: 5
2940.5684 	DATA 	Keypress: 5
2940.6811 	EXP 	im_trialImage: autoDraw = False
2940.6811 	EXP 	str_fixITI: autoDraw = True
2941.1728 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2941.1909 	EXP 	str_fixITI: autoDraw = False
2941.1909 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2941.1909 	EXP 	im_trialImage: image = 'cl079.jpg'
2941.1909 	EXP 	im_trialImage: autoDraw = True
2941.3744 	DATA 	Keypress: 5
2941.7944 	DATA 	Keypress: 1
2942.1745 	DATA 	Keypress: 5
2942.9755 	DATA 	Keypress: 5
2943.1828 	EXP 	im_trialImage: autoDraw = False
2943.1828 	EXP 	str_fixITI: autoDraw = True
2943.6723 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2943.6891 	EXP 	str_fixITI: autoDraw = False
2943.6891 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2943.6891 	EXP 	im_trialImage: image = 'cl080.jpg'
2943.6891 	EXP 	im_trialImage: autoDraw = True
2943.7686 	DATA 	Keypress: 5
2944.3426 	DATA 	Keypress: 2
2944.5677 	DATA 	Keypress: 5
2945.3736 	DATA 	Keypress: 5
2945.6812 	EXP 	im_trialImage: autoDraw = False
2945.6812 	EXP 	str_fixITI: autoDraw = True
2946.1731 	DATA 	Keypress: 5
2946.1798 	EXP 	str_fixITI: autoDraw = False
2946.1798 	EXP 	str_fixRest: autoDraw = True
2946.9732 	DATA 	Keypress: 5
2947.7732 	DATA 	Keypress: 5
2948.5723 	DATA 	Keypress: 5
2949.3723 	DATA 	Keypress: 5
2950.1723 	DATA 	Keypress: 5
2950.9714 	DATA 	Keypress: 5
2951.7714 	DATA 	Keypress: 5
2952.5715 	DATA 	Keypress: 5
2953.3715 	DATA 	Keypress: 5
2954.1716 	DATA 	Keypress: 5
2954.9706 	DATA 	Keypress: 5
2955.7706 	DATA 	Keypress: 5
2956.5707 	DATA 	Keypress: 5
2957.3707 	DATA 	Keypress: 5
2957.6688 	EXP 	str_bangRest: autoDraw = True
2957.6863 	EXP 	str_fixRest: autoDraw = False
2958.1612 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2958.1679 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2958.1681 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2958.1683 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2958.1774 	DATA 	Keypress: 5
2958.1851 	EXP 	str_bangRest: autoDraw = False
2958.1851 	EXP 	str_fixRest: autoDraw = False
2958.1851 	EXP 	str_bangRest: autoDraw = False
2958.1851 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2958.1851 	EXP 	im_trialImage: image = 'cl081.jpg'
2958.1851 	EXP 	im_trialImage: autoDraw = True
2958.8375 	DATA 	Keypress: 1
2958.9724 	DATA 	Keypress: 5
2959.7742 	DATA 	Keypress: 5
2960.1846 	EXP 	im_trialImage: autoDraw = False
2960.1846 	EXP 	str_fixITI: autoDraw = True
2960.5699 	DATA 	Keypress: 5
2960.6684 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2960.6852 	EXP 	str_fixITI: autoDraw = False
2960.6852 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2960.6852 	EXP 	im_trialImage: image = 'cl082.jpg'
2960.6852 	EXP 	im_trialImage: autoDraw = True
2961.1634 	DATA 	Keypress: 1
2961.3735 	DATA 	Keypress: 5
2962.1735 	DATA 	Keypress: 5
2962.6848 	EXP 	im_trialImage: autoDraw = False
2962.6848 	EXP 	str_fixITI: autoDraw = True
2962.9702 	DATA 	Keypress: 5
2963.1703 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2963.2258 	EXP 	str_fixITI: autoDraw = False
2963.2258 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2963.2258 	EXP 	im_trialImage: image = 'cl083.jpg'
2963.2258 	EXP 	im_trialImage: autoDraw = True
2963.7297 	DATA 	Keypress: 2
2963.7726 	DATA 	Keypress: 5
2964.5707 	DATA 	Keypress: 5
2965.1837 	EXP 	im_trialImage: autoDraw = False
2965.1837 	EXP 	str_fixITI: autoDraw = True
2965.3773 	DATA 	Keypress: 5
2965.6673 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2965.6920 	EXP 	str_fixITI: autoDraw = False
2965.6920 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2965.6920 	EXP 	im_trialImage: image = 'cl084.jpg'
2965.6920 	EXP 	im_trialImage: autoDraw = True
2966.1727 	DATA 	Keypress: 5
2966.2058 	DATA 	Keypress: 1
2966.9688 	DATA 	Keypress: 5
2967.6748 	EXP 	im_trialImage: autoDraw = False
2967.6748 	EXP 	str_fixITI: autoDraw = True
2967.7704 	DATA 	Keypress: 5
2968.1666 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2968.2101 	EXP 	str_fixITI: autoDraw = False
2968.2101 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2968.2101 	EXP 	im_trialImage: image = 'cl085.jpg'
2968.2101 	EXP 	im_trialImage: autoDraw = True
2968.5699 	DATA 	Keypress: 5
2968.6799 	DATA 	Keypress: 1
2969.3680 	DATA 	Keypress: 5
2970.1686 	DATA 	Keypress: 5
2970.1755 	EXP 	im_trialImage: autoDraw = False
2970.1755 	EXP 	str_fixITI: autoDraw = True
2970.6662 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2970.6909 	EXP 	str_fixITI: autoDraw = False
2970.6909 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2970.6909 	EXP 	im_trialImage: image = 'cl086.jpg'
2970.6909 	EXP 	im_trialImage: autoDraw = True
2970.9710 	DATA 	Keypress: 5
2971.1710 	DATA 	Keypress: 2
2971.7761 	DATA 	Keypress: 5
2972.5771 	DATA 	Keypress: 5
2972.6833 	EXP 	im_trialImage: autoDraw = False
2972.6833 	EXP 	str_fixITI: autoDraw = True
2973.1658 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2973.1837 	EXP 	str_fixITI: autoDraw = False
2973.1837 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2973.1837 	EXP 	im_trialImage: image = 'cl087.jpg'
2973.1837 	EXP 	im_trialImage: autoDraw = True
2973.3771 	DATA 	Keypress: 5
2973.7201 	DATA 	Keypress: 2
2974.1772 	DATA 	Keypress: 5
2974.9772 	DATA 	Keypress: 5
2975.1895 	EXP 	im_trialImage: autoDraw = False
2975.1895 	EXP 	str_fixITI: autoDraw = True
2975.6733 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2975.7226 	EXP 	str_fixITI: autoDraw = False
2975.7226 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2975.7226 	EXP 	im_trialImage: image = 'cl088.jpg'
2975.7226 	EXP 	im_trialImage: autoDraw = True
2975.7702 	DATA 	Keypress: 5
2976.2203 	DATA 	Keypress: 2
2976.5763 	DATA 	Keypress: 5
2977.3763 	DATA 	Keypress: 5
2977.6827 	EXP 	im_trialImage: autoDraw = False
2977.6827 	EXP 	str_fixITI: autoDraw = True
2978.1750 	DATA 	Keypress: 5
2978.1819 	EXP 	str_fixITI: autoDraw = False
2978.1819 	EXP 	str_fixRest: autoDraw = True
2978.9739 	DATA 	Keypress: 5
2979.7739 	DATA 	Keypress: 5
2980.5729 	DATA 	Keypress: 5
2981.3730 	DATA 	Keypress: 5
2982.1731 	DATA 	Keypress: 5
2982.9731 	DATA 	Keypress: 5
2983.7731 	DATA 	Keypress: 5
2984.5722 	DATA 	Keypress: 5
2985.3722 	DATA 	Keypress: 5
2986.1723 	DATA 	Keypress: 5
2986.9723 	DATA 	Keypress: 5
2987.7723 	DATA 	Keypress: 5
2988.5714 	DATA 	Keypress: 5
2989.3714 	DATA 	Keypress: 5
2989.6705 	EXP 	str_bangRest: autoDraw = True
2989.6880 	EXP 	str_fixRest: autoDraw = False
2990.1700 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2990.1765 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2990.1767 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2990.1769 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2990.2001 	DATA 	Keypress: 5
2990.2113 	EXP 	str_fixRest: autoDraw = False
2990.2113 	EXP 	str_bangRest: autoDraw = False
2990.2113 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2990.2113 	EXP 	im_trialImage: image = 'cl089.jpg'
2990.2113 	EXP 	im_trialImage: autoDraw = True
2990.7331 	DATA 	Keypress: 2
2990.9801 	DATA 	Keypress: 5
2991.7801 	DATA 	Keypress: 5
2992.1861 	EXP 	im_trialImage: autoDraw = False
