1.1017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2279.6792 	DATA 	Keypress: 5
2280.4794 	DATA 	Keypress: 5
2281.2795 	DATA 	Keypress: 5
2282.0795 	DATA 	Keypress: 5
2282.8845 	DATA 	Keypress: 5
2283.1850 	EXP 	str_bangRest: autoDraw = True
2283.2077 	EXP 	str_fixRest: autoDraw = False
2283.6777 	DATA 	Keypress: 5
2283.6855 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2283.6922 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2283.6924 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2283.6927 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2283.7162 	EXP 	str_fixRest: autoDraw = False
2283.7162 	EXP 	str_bangRest: autoDraw = False
2283.7162 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2283.7162 	EXP 	im_trialImage: image = 'cl057.jpg'
2283.7162 	EXP 	im_trialImage: autoDraw = True
2284.3851 	DATA 	Keypress: 2
2284.4851 	DATA 	Keypress: 5
2285.2841 	DATA 	Keypress: 5
2285.7008 	EXP 	im_trialImage: autoDraw = False
2285.7008 	EXP 	str_fixITI: autoDraw = True
2286.0777 	DATA 	Keypress: 5
2286.1849 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2286.2157 	EXP 	str_fixITI: autoDraw = False
2286.2157 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2286.2157 	EXP 	im_trialImage: image = 'cl058.jpg'
2286.2157 	EXP 	im_trialImage: autoDraw = True
2286.8262 	DATA 	Keypress: 2
2286.8762 	DATA 	Keypress: 5
2287.6773 	DATA 	Keypress: 5
2288.2065 	EXP 	im_trialImage: autoDraw = False
2288.2065 	EXP 	str_fixITI: autoDraw = True
2288.4768 	DATA 	Keypress: 5
2288.6923 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2288.7147 	EXP 	str_fixITI: autoDraw = False
2288.7147 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2288.7147 	EXP 	im_trialImage: image = 'cl059.jpg'
2288.7147 	EXP 	im_trialImage: autoDraw = True
2289.2773 	DATA 	Keypress: 5
2289.3363 	DATA 	Keypress: 1
2290.0763 	DATA 	Keypress: 5
2290.7060 	EXP 	im_trialImage: autoDraw = False
2290.7060 	EXP 	str_fixITI: autoDraw = True
2290.8767 	DATA 	Keypress: 5
2291.1925 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2291.2227 	EXP 	str_fixITI: autoDraw = False
2291.2227 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2291.2227 	EXP 	im_trialImage: image = 'cl060.jpg'
2291.2227 	EXP 	im_trialImage: autoDraw = True
2291.6834 	DATA 	Keypress: 5
2291.7684 	DATA 	Keypress: 2
2292.4775 	DATA 	Keypress: 5
2293.2058 	EXP 	im_trialImage: autoDraw = False
2293.2058 	EXP 	str_fixITI: autoDraw = True
2293.2759 	DATA 	Keypress: 5
2293.6914 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2293.7156 	EXP 	str_fixITI: autoDraw = False
2293.7156 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2293.7156 	EXP 	im_trialImage: image = 'cl061.jpg'
2293.7156 	EXP 	im_trialImage: autoDraw = True
2294.0836 	DATA 	Keypress: 5
2294.1836 	DATA 	Keypress: 2
2294.8826 	DATA 	Keypress: 5
2295.6757 	DATA 	Keypress: 5
2295.6972 	EXP 	im_trialImage: autoDraw = False
2295.6972 	EXP 	str_fixITI: autoDraw = True
2296.1908 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2296.2128 	EXP 	str_fixITI: autoDraw = False
2296.2128 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2296.2128 	EXP 	im_trialImage: image = 'cl062.jpg'
2296.2128 	EXP 	im_trialImage: autoDraw = True
2296.4747 	DATA 	Keypress: 5
2296.8647 	DATA 	Keypress: 1
2297.2837 	DATA 	Keypress: 5
2298.0767 	DATA 	Keypress: 5
2298.1974 	EXP 	im_trialImage: autoDraw = False
2298.1974 	EXP 	str_fixITI: autoDraw = True
2298.6962 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2298.7236 	EXP 	str_fixITI: autoDraw = False
2298.7236 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2298.7236 	EXP 	im_trialImage: image = 'cl063.jpg'
2298.7236 	EXP 	im_trialImage: autoDraw = True
2298.8758 	DATA 	Keypress: 5
2299.4078 	DATA 	Keypress: 1
2299.6749 	DATA 	Keypress: 5
2300.4759 	DATA 	Keypress: 5
2300.6964 	EXP 	im_trialImage: autoDraw = False
2300.6964 	EXP 	str_fixITI: autoDraw = True
2301.1897 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2301.2117 	EXP 	str_fixITI: autoDraw = False
2301.2117 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2301.2117 	EXP 	im_trialImage: image = 'cl064.jpg'
2301.2117 	EXP 	im_trialImage: autoDraw = True
2301.2829 	DATA 	Keypress: 5
2302.0809 	DATA 	Keypress: 5
2302.1060 	DATA 	Keypress: 1
2302.8810 	DATA 	Keypress: 5
2303.1968 	EXP 	im_trialImage: autoDraw = False
2303.1968 	EXP 	str_fixITI: autoDraw = True
2303.6805 	DATA 	Keypress: 5
2303.6973 	EXP 	str_fixITI: autoDraw = False
2303.6973 	EXP 	str_fixRest: autoDraw = True
2304.4795 	DATA 	Keypress: 5
2305.2806 	DATA 	Keypress: 5
2306.0786 	DATA 	Keypress: 5
2306.8814 	DATA 	Keypress: 5
2307.6786 	DATA 	Keypress: 5
2308.4788 	DATA 	Keypress: 5
2309.2797 	DATA 	Keypress: 5
2310.0807 	DATA 	Keypress: 5
2310.8858 	DATA 	Keypress: 5
2311.6787 	DATA 	Keypress: 5
2312.4809 	DATA 	Keypress: 5
2313.2790 	DATA 	Keypress: 5
2314.0778 	DATA 	Keypress: 5
2314.8770 	DATA 	Keypress: 5
2315.1847 	EXP 	str_bangRest: autoDraw = True
2315.2018 	EXP 	str_fixRest: autoDraw = False
2315.6771 	DATA 	Keypress: 5
2315.6850 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2315.6915 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2315.6917 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2315.6920 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2315.7171 	EXP 	str_fixRest: autoDraw = False
2315.7171 	EXP 	str_bangRest: autoDraw = False
2315.7171 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2315.7171 	EXP 	im_trialImage: image = 'cl065.jpg'
2315.7171 	EXP 	im_trialImage: autoDraw = True
2316.3776 	DATA 	Keypress: 2
2316.4776 	DATA 	Keypress: 5
2317.2856 	DATA 	Keypress: 5
2317.7078 	EXP 	im_trialImage: autoDraw = False
2317.7078 	EXP 	str_fixITI: autoDraw = True
2318.0793 	DATA 	Keypress: 5
2318.1918 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2318.2165 	EXP 	str_fixITI: autoDraw = False
2318.2165 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2318.2165 	EXP 	im_trialImage: image = 'cl066.jpg'
2318.2165 	EXP 	im_trialImage: autoDraw = True
2318.8017 	DATA 	Keypress: 1
2318.8797 	DATA 	Keypress: 5
2319.6797 	DATA 	Keypress: 5
2320.1990 	EXP 	im_trialImage: autoDraw = False
2320.1990 	EXP 	str_fixITI: autoDraw = True
2320.4763 	DATA 	Keypress: 5
2320.6926 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2320.7158 	EXP 	str_fixITI: autoDraw = False
2320.7158 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2320.7158 	EXP 	im_trialImage: image = 'cl067.jpg'
2320.7158 	EXP 	im_trialImage: autoDraw = True
2321.1838 	DATA 	Keypress: 2
2321.2848 	DATA 	Keypress: 5
2322.0779 	DATA 	Keypress: 5
2322.6985 	EXP 	im_trialImage: autoDraw = False
2322.6985 	EXP 	str_fixITI: autoDraw = True
2322.8754 	DATA 	Keypress: 5
2323.1918 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2323.2152 	EXP 	str_fixITI: autoDraw = False
2323.2152 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2323.2152 	EXP 	im_trialImage: image = 'cl068.jpg'
2323.2152 	EXP 	im_trialImage: autoDraw = True
2323.6770 	DATA 	Keypress: 5
2323.7440 	DATA 	Keypress: 1
2324.4838 	DATA 	Keypress: 5
2325.2006 	EXP 	im_trialImage: autoDraw = False
2325.2006 	EXP 	str_fixITI: autoDraw = True
2325.2753 	DATA 	Keypress: 5
2325.6918 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2325.7142 	EXP 	str_fixITI: autoDraw = False
2325.7142 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2325.7142 	EXP 	im_trialImage: image = 'cl069.jpg'
2325.7142 	EXP 	im_trialImage: autoDraw = True
2326.0770 	DATA 	Keypress: 5
2326.3201 	DATA 	Keypress: 1
2326.8781 	DATA 	Keypress: 5
2327.6742 	DATA 	Keypress: 5
2327.7056 	EXP 	im_trialImage: autoDraw = False
2327.7056 	EXP 	str_fixITI: autoDraw = True
2328.1906 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2328.2389 	EXP 	str_fixITI: autoDraw = False
2328.2389 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2328.2389 	EXP 	im_trialImage: image = 'cl070.jpg'
2328.2389 	EXP 	im_trialImage: autoDraw = True
2328.4772 	DATA 	Keypress: 5
2328.7582 	DATA 	Keypress: 2
2329.2762 	DATA 	Keypress: 5
2330.0743 	DATA 	Keypress: 5
2330.2057 	EXP 	im_trialImage: autoDraw = False
2330.2057 	EXP 	str_fixITI: autoDraw = True
2330.6893 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2330.7220 	EXP 	str_fixITI: autoDraw = False
2330.7220 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2330.7220 	EXP 	im_trialImage: image = 'cl071.jpg'
2330.7220 	EXP 	im_trialImage: autoDraw = True
2330.8823 	DATA 	Keypress: 5
2331.1823 	DATA 	Keypress: 2
2331.6823 	DATA 	Keypress: 5
2332.4754 	DATA 	Keypress: 5
2332.6991 	EXP 	im_trialImage: autoDraw = False
2332.6991 	EXP 	str_fixITI: autoDraw = True
2333.1879 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2333.2160 	EXP 	str_fixITI: autoDraw = False
2333.2160 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2333.2160 	EXP 	im_trialImage: image = 'cl072.jpg'
2333.2160 	EXP 	im_trialImage: autoDraw = True
2333.2763 	DATA 	Keypress: 5
2333.8084 	DATA 	Keypress: 1
2334.0834 	DATA 	Keypress: 5
2334.8745 	DATA 	Keypress: 5
2335.2037 	EXP 	im_trialImage: autoDraw = False
2335.2037 	EXP 	str_fixITI: autoDraw = True
2335.6748 	DATA 	Keypress: 5
2335.6961 	EXP 	str_fixITI: autoDraw = False
2335.6961 	EXP 	str_fixRest: autoDraw = True
2336.4810 	DATA 	Keypress: 5
2337.2812 	DATA 	Keypress: 5
2338.0823 	DATA 	Keypress: 5
2338.8792 	DATA 	Keypress: 5
2339.6802 	DATA 	Keypress: 5
2340.4823 	DATA 	Keypress: 5
2341.2813 	DATA 	Keypress: 5
2342.0874 	DATA 	Keypress: 5
2342.8804 	DATA 	Keypress: 5
2343.6804 	DATA 	Keypress: 5
2344.4794 	DATA 	Keypress: 5
2345.2802 	DATA 	Keypress: 5
2346.0866 	DATA 	Keypress: 5
2346.8786 	DATA 	Keypress: 5
2347.1860 	EXP 	str_bangRest: autoDraw = True
2347.2031 	EXP 	str_fixRest: autoDraw = False
2347.6780 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2347.6848 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2347.6850 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2347.6853 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2347.7271 	DATA 	Keypress: 5
2347.7356 	EXP 	str_bangRest: autoDraw = False
2347.7356 	EXP 	str_fixRest: autoDraw = False
2347.7356 	EXP 	str_bangRest: autoDraw = False
2347.7356 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2347.7356 	EXP 	im_trialImage: image = 'cl073.jpg'
2347.7356 	EXP 	im_trialImage: autoDraw = True
2348.4781 	DATA 	Keypress: 5
2348.5211 	DATA 	Keypress: 2
2349.2781 	DATA 	Keypress: 5
2349.7003 	EXP 	im_trialImage: autoDraw = False
2349.7003 	EXP 	str_fixITI: autoDraw = True
2350.0776 	DATA 	Keypress: 5
2350.1926 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2350.2173 	EXP 	str_fixITI: autoDraw = False
2350.2173 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2350.2173 	EXP 	im_trialImage: image = 'cl074.jpg'
2350.2173 	EXP 	im_trialImage: autoDraw = True
2350.8852 	DATA 	Keypress: 5
2350.9192 	DATA 	Keypress: 2
2351.6792 	DATA 	Keypress: 5
2352.2009 	EXP 	im_trialImage: autoDraw = False
2352.2009 	EXP 	str_fixITI: autoDraw = True
2352.4769 	DATA 	Keypress: 5
2352.6862 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2352.7171 	EXP 	str_fixITI: autoDraw = False
2352.7171 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2352.7171 	EXP 	im_trialImage: image = 'cl075.jpg'
2352.7171 	EXP 	im_trialImage: autoDraw = True
2353.2783 	DATA 	Keypress: 5
2354.0854 	DATA 	Keypress: 5
2354.6992 	EXP 	im_trialImage: autoDraw = False
2354.6992 	EXP 	str_fixITI: autoDraw = True
2354.8779 	DATA 	Keypress: 5
2355.1925 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2355.2102 	EXP 	str_fixITI: autoDraw = False
2355.2102 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2355.2102 	EXP 	im_trialImage: image = 'cl076.jpg'
2355.2102 	EXP 	im_trialImage: autoDraw = True
2355.6844 	DATA 	Keypress: 5
2355.8294 	DATA 	Keypress: 1
2356.4765 	DATA 	Keypress: 5
2357.2070 	EXP 	im_trialImage: autoDraw = False
2357.2070 	EXP 	str_fixITI: autoDraw = True
2357.2759 	DATA 	Keypress: 5
2357.6906 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2357.7154 	EXP 	str_fixITI: autoDraw = False
2357.7154 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2357.7154 	EXP 	im_trialImage: image = 'cl077.jpg'
2357.7154 	EXP 	im_trialImage: autoDraw = True
2358.0836 	DATA 	Keypress: 5
2358.3606 	DATA 	Keypress: 2
2358.8776 	DATA 	Keypress: 5
2359.6786 	DATA 	Keypress: 5
2359.6992 	EXP 	im_trialImage: autoDraw = False
2359.6992 	EXP 	str_fixITI: autoDraw = True
2360.1927 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2360.2148 	EXP 	str_fixITI: autoDraw = False
2360.2148 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2360.2148 	EXP 	im_trialImage: image = 'cl078.jpg'
2360.2148 	EXP 	im_trialImage: autoDraw = True
2360.4757 	DATA 	Keypress: 5
2360.7687 	DATA 	Keypress: 1
2361.2827 	DATA 	Keypress: 5
2362.0826 	DATA 	Keypress: 5
2362.1978 	EXP 	im_trialImage: autoDraw = False
2362.1978 	EXP 	str_fixITI: autoDraw = True
2362.6905 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2362.7138 	EXP 	str_fixITI: autoDraw = False
2362.7138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2362.7138 	EXP 	im_trialImage: image = 'cl079.jpg'
2362.7138 	EXP 	im_trialImage: autoDraw = True
2362.8767 	DATA 	Keypress: 5
2363.1616 	DATA 	Keypress: 1
2363.6778 	DATA 	Keypress: 5
2364.4847 	DATA 	Keypress: 5
2364.6984 	EXP 	im_trialImage: autoDraw = False
2364.6984 	EXP 	str_fixITI: autoDraw = True
2365.1907 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2365.2085 	EXP 	str_fixITI: autoDraw = False
2365.2085 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2365.2085 	EXP 	im_trialImage: image = 'cl080.jpg'
2365.2085 	EXP 	im_trialImage: autoDraw = True
2365.2768 	DATA 	Keypress: 5
2366.0169 	DATA 	Keypress: 2
2366.0839 	DATA 	Keypress: 5
2366.8769 	DATA 	Keypress: 5
2367.2046 	EXP 	im_trialImage: autoDraw = False
2367.2046 	EXP 	str_fixITI: autoDraw = True
2367.6756 	DATA 	Keypress: 5
2367.6965 	EXP 	str_fixITI: autoDraw = False
2367.6965 	EXP 	str_fixRest: autoDraw = True
2368.4825 	DATA 	Keypress: 5
2369.2816 	DATA 	Keypress: 5
2370.0836 	DATA 	Keypress: 5
2370.8807 	DATA 	Keypress: 5
2371.6817 	DATA 	Keypress: 5
2372.4807 	DATA 	Keypress: 5
2373.2807 	DATA 	Keypress: 5
2374.0819 	DATA 	Keypress: 5
2374.8800 	DATA 	Keypress: 5
2375.6798 	DATA 	Keypress: 5
2376.4810 	DATA 	Keypress: 5
2377.2821 	DATA 	Keypress: 5
2378.0812 	DATA 	Keypress: 5
2378.8802 	DATA 	Keypress: 5
2379.1876 	EXP 	str_bangRest: autoDraw = True
2379.1957 	EXP 	str_fixRest: autoDraw = False
2379.6802 	DATA 	Keypress: 5
2379.6880 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2379.6946 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2379.6948 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2379.6951 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2379.7115 	EXP 	str_fixRest: autoDraw = False
2379.7115 	EXP 	str_bangRest: autoDraw = False
2379.7115 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2379.7115 	EXP 	im_trialImage: image = 'cl081.jpg'
2379.7115 	EXP 	im_trialImage: autoDraw = True
2380.2635 	DATA 	Keypress: 1
2380.4866 	DATA 	Keypress: 5
2381.2817 	DATA 	Keypress: 5
2381.6941 	EXP 	im_trialImage: autoDraw = False
2381.6941 	EXP 	str_fixITI: autoDraw = True
2382.0791 	DATA 	Keypress: 5
2382.1876 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2382.2093 	EXP 	str_fixITI: autoDraw = False
2382.2093 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2382.2093 	EXP 	im_trialImage: image = 'cl082.jpg'
2382.2093 	EXP 	im_trialImage: autoDraw = True
2382.6817 	DATA 	Keypress: 1
2382.8867 	DATA 	Keypress: 5
2383.6808 	DATA 	Keypress: 5
2384.1933 	EXP 	im_trialImage: autoDraw = False
2384.1933 	EXP 	str_fixITI: autoDraw = True
2384.4793 	DATA 	Keypress: 5
2384.6867 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2384.7344 	EXP 	str_fixITI: autoDraw = False
2384.7344 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2384.7344 	EXP 	im_trialImage: image = 'cl083.jpg'
2384.7344 	EXP 	im_trialImage: autoDraw = True
2385.2858 	DATA 	Keypress: 5
2385.3289 	DATA 	Keypress: 2
2386.0779 	DATA 	Keypress: 5
2386.6946 	EXP 	im_trialImage: autoDraw = False
2386.6946 	EXP 	str_fixITI: autoDraw = True
2386.8793 	DATA 	Keypress: 5
2387.1920 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2387.2168 	EXP 	str_fixITI: autoDraw = False
2387.2168 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2387.2168 	EXP 	im_trialImage: image = 'cl084.jpg'
2387.2168 	EXP 	im_trialImage: autoDraw = True
2387.6789 	DATA 	Keypress: 5
2387.6940 	DATA 	Keypress: 1
2388.4790 	DATA 	Keypress: 5
2389.1996 	EXP 	im_trialImage: autoDraw = False
2389.1996 	EXP 	str_fixITI: autoDraw = True
2389.2806 	DATA 	Keypress: 5
2389.6919 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2389.7108 	EXP 	str_fixITI: autoDraw = False
2389.7108 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2389.7108 	EXP 	im_trialImage: image = 'cl085.jpg'
2389.7108 	EXP 	im_trialImage: autoDraw = True
2390.0851 	DATA 	Keypress: 5
2390.1861 	DATA 	Keypress: 1
2390.8761 	DATA 	Keypress: 5
2391.6781 	DATA 	Keypress: 5
2391.6996 	EXP 	im_trialImage: autoDraw = False
2391.6996 	EXP 	str_fixITI: autoDraw = True
2392.1920 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2392.2239 	EXP 	str_fixITI: autoDraw = False
2392.2239 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2392.2239 	EXP 	im_trialImage: image = 'cl086.jpg'
2392.2239 	EXP 	im_trialImage: autoDraw = True
2392.4762 	DATA 	Keypress: 5
2392.8370 	DATA 	Keypress: 2
2393.2752 	DATA 	Keypress: 5
2394.0843 	DATA 	Keypress: 5
2394.2064 	EXP 	im_trialImage: autoDraw = False
2394.2064 	EXP 	str_fixITI: autoDraw = True
2394.6925 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2394.7099 	EXP 	str_fixITI: autoDraw = False
2394.7099 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2394.7099 	EXP 	im_trialImage: image = 'cl087.jpg'
2394.7099 	EXP 	im_trialImage: autoDraw = True
2394.8833 	DATA 	Keypress: 5
2395.2421 	DATA 	Keypress: 2
2395.6773 	DATA 	Keypress: 5
2396.4754 	DATA 	Keypress: 5
2396.7059 	EXP 	im_trialImage: autoDraw = False
2396.7059 	EXP 	str_fixITI: autoDraw = True
2397.1922 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2397.2307 	EXP 	str_fixITI: autoDraw = False
2397.2307 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2397.2307 	EXP 	im_trialImage: image = 'cl088.jpg'
2397.2307 	EXP 	im_trialImage: autoDraw = True
2397.2783 	DATA 	Keypress: 5
2397.8835 	DATA 	Keypress: 2
2398.0835 	DATA 	Keypress: 5
2398.8746 	DATA 	Keypress: 5
2399.1982 	EXP 	im_trialImage: autoDraw = False
2399.1982 	EXP 	str_fixITI: autoDraw = True
2399.6751 	DATA 	Keypress: 5
2399.7051 	EXP 	str_fixITI: autoDraw = False
2399.7051 	EXP 	str_fixRest: autoDraw = True
2400.4751 	DATA 	Keypress: 5
2401.2758 	DATA 	Keypress: 5
2402.0762 	DATA 	Keypress: 5
2402.8822 	DATA 	Keypress: 5
2403.6832 	DATA 	Keypress: 5
2404.4745 	DATA 	Keypress: 5
2405.2751 	DATA 	Keypress: 5
2406.0813 	DATA 	Keypress: 5
2406.8804 	DATA 	Keypress: 5
2407.6821 	DATA 	Keypress: 5
2408.4814 	DATA 	Keypress: 5
2409.2794 	DATA 	Keypress: 5
2410.0826 	DATA 	Keypress: 5
2410.8796 	DATA 	Keypress: 5
2411.1873 	EXP 	str_bangRest: autoDraw = True
2411.2117 	EXP 	str_fixRest: autoDraw = False
2411.6862 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2411.6936 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2411.6939 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2411.6941 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2411.7101 	DATA 	Keypress: 5
2411.7193 	EXP 	str_fixRest: autoDraw = False
2411.7193 	EXP 	str_bangRest: autoDraw = False
2411.7193 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2411.7193 	EXP 	im_trialImage: image = 'cl089.jpg'
2411.7193 	EXP 	im_trialImage: autoDraw = True
2412.3541 	DATA 	Keypress: 2
2412.4881 	DATA 	Keypress: 5
2413.2802 	DATA 	Keypress: 5
2413.7038 	EXP 	im_trialImage: autoDraw = False
2413.7038 	EXP 	str_fixITI: autoDraw = True
2414.0787 	DATA 	Keypress: 5
2414.1863 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2414.2041 	EXP 	str_fixITI: autoDraw = False
