1.1405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2402.1340 	DATA 	Keypress: 5
2402.9361 	DATA 	Keypress: 5
2403.2394 	EXP 	str_bangRest: autoDraw = True
2403.2482 	EXP 	str_fixRest: autoDraw = False
2403.7323 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2403.7389 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2403.7391 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2403.7393 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2403.7536 	DATA 	Keypress: 5
2403.7646 	EXP 	str_fixRest: autoDraw = False
2403.7646 	EXP 	str_bangRest: autoDraw = False
2403.7646 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2403.7646 	EXP 	im_trialImage: image = 'cl057.jpg'
2403.7646 	EXP 	im_trialImage: autoDraw = True
2404.3917 	DATA 	Keypress: 2
2404.5336 	DATA 	Keypress: 5
2405.3417 	DATA 	Keypress: 5
2405.7486 	EXP 	im_trialImage: autoDraw = False
2405.7486 	EXP 	str_fixITI: autoDraw = True
2406.1333 	DATA 	Keypress: 5
2406.2412 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2406.2808 	EXP 	str_fixITI: autoDraw = False
2406.2808 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2406.2808 	EXP 	im_trialImage: image = 'cl058.jpg'
2406.2808 	EXP 	im_trialImage: autoDraw = True
2406.9357 	DATA 	Keypress: 5
2407.5778 	DATA 	Keypress: 2
2407.7328 	DATA 	Keypress: 5
2408.2466 	EXP 	im_trialImage: autoDraw = False
2408.2466 	EXP 	str_fixITI: autoDraw = True
2408.5354 	DATA 	Keypress: 5
2408.7387 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2408.7571 	EXP 	str_fixITI: autoDraw = False
2408.7571 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2408.7571 	EXP 	im_trialImage: image = 'cl059.jpg'
2408.7571 	EXP 	im_trialImage: autoDraw = True
2409.3359 	DATA 	Keypress: 5
2409.7739 	DATA 	Keypress: 1
2410.1340 	DATA 	Keypress: 5
2410.7470 	EXP 	im_trialImage: autoDraw = False
2410.7470 	EXP 	str_fixITI: autoDraw = True
2410.9315 	DATA 	Keypress: 5
2411.2414 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2411.2714 	EXP 	str_fixITI: autoDraw = False
2411.2714 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2411.2714 	EXP 	im_trialImage: image = 'cl060.jpg'
2411.2714 	EXP 	im_trialImage: autoDraw = True
2411.7410 	DATA 	Keypress: 5
2412.1590 	DATA 	Keypress: 2
2412.5331 	DATA 	Keypress: 5
2413.2538 	EXP 	im_trialImage: autoDraw = False
2413.2538 	EXP 	str_fixITI: autoDraw = True
2413.3317 	DATA 	Keypress: 5
2413.7394 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2413.7627 	EXP 	str_fixITI: autoDraw = False
2413.7627 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2413.7627 	EXP 	im_trialImage: image = 'cl061.jpg'
2413.7627 	EXP 	im_trialImage: autoDraw = True
2414.1391 	DATA 	Keypress: 5
2414.3471 	DATA 	Keypress: 2
2414.9322 	DATA 	Keypress: 5
2415.7397 	DATA 	Keypress: 5
2415.7464 	EXP 	im_trialImage: autoDraw = False
2415.7464 	EXP 	str_fixITI: autoDraw = True
2416.2453 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2416.2637 	EXP 	str_fixITI: autoDraw = False
2416.2637 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2416.2637 	EXP 	im_trialImage: image = 'cl062.jpg'
2416.2637 	EXP 	im_trialImage: autoDraw = True
2416.5403 	DATA 	Keypress: 5
2416.9153 	DATA 	Keypress: 1
2417.3333 	DATA 	Keypress: 5
2418.1404 	DATA 	Keypress: 5
2418.2464 	EXP 	im_trialImage: autoDraw = False
2418.2464 	EXP 	str_fixITI: autoDraw = True
2418.7387 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2418.7621 	EXP 	str_fixITI: autoDraw = False
2418.7621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2418.7621 	EXP 	im_trialImage: image = 'cl063.jpg'
2418.7621 	EXP 	im_trialImage: autoDraw = True
2418.9314 	DATA 	Keypress: 5
2419.4544 	DATA 	Keypress: 1
2419.7315 	DATA 	Keypress: 5
2420.5316 	DATA 	Keypress: 5
2420.7455 	EXP 	im_trialImage: autoDraw = False
2420.7455 	EXP 	str_fixITI: autoDraw = True
2421.2365 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2421.2554 	EXP 	str_fixITI: autoDraw = False
2421.2554 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2421.2554 	EXP 	im_trialImage: image = 'cl064.jpg'
2421.2554 	EXP 	im_trialImage: autoDraw = True
2421.3375 	DATA 	Keypress: 5
2422.0326 	DATA 	Keypress: 1
2422.1326 	DATA 	Keypress: 5
2422.9386 	DATA 	Keypress: 5
2423.2445 	EXP 	im_trialImage: autoDraw = False
2423.2445 	EXP 	str_fixITI: autoDraw = True
2423.7381 	DATA 	Keypress: 5
2423.7456 	EXP 	str_fixITI: autoDraw = False
2423.7456 	EXP 	str_fixRest: autoDraw = True
2424.5373 	DATA 	Keypress: 5
2425.3373 	DATA 	Keypress: 5
2426.1363 	DATA 	Keypress: 5
2426.9364 	DATA 	Keypress: 5
2427.7444 	DATA 	Keypress: 5
2428.5361 	DATA 	Keypress: 5
2429.3355 	DATA 	Keypress: 5
2430.1355 	DATA 	Keypress: 5
2430.9436 	DATA 	Keypress: 5
2431.7357 	DATA 	Keypress: 5
2432.5357 	DATA 	Keypress: 5
2433.3367 	DATA 	Keypress: 5
2434.1368 	DATA 	Keypress: 5
2434.9358 	DATA 	Keypress: 5
2435.2341 	EXP 	str_bangRest: autoDraw = True
2435.2572 	EXP 	str_fixRest: autoDraw = False
2435.7272 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2435.7338 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2435.7340 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2435.7342 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2435.7483 	DATA 	Keypress: 5
2435.7577 	EXP 	str_bangRest: autoDraw = False
2435.7577 	EXP 	str_fixRest: autoDraw = False
2435.7577 	EXP 	str_bangRest: autoDraw = False
2435.7577 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2435.7577 	EXP 	im_trialImage: image = 'cl065.jpg'
2435.7577 	EXP 	im_trialImage: autoDraw = True
2436.3547 	DATA 	Keypress: 2
2436.5344 	DATA 	Keypress: 5
2437.3374 	DATA 	Keypress: 5
2437.7413 	EXP 	im_trialImage: autoDraw = False
2437.7413 	EXP 	str_fixITI: autoDraw = True
2438.1360 	DATA 	Keypress: 5
2438.2424 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2438.2755 	EXP 	str_fixITI: autoDraw = False
2438.2755 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2438.2755 	EXP 	im_trialImage: image = 'cl066.jpg'
2438.2755 	EXP 	im_trialImage: autoDraw = True
2438.7675 	DATA 	Keypress: 1
2438.9415 	DATA 	Keypress: 5
2439.7415 	DATA 	Keypress: 5
2440.2414 	EXP 	im_trialImage: autoDraw = False
2440.2414 	EXP 	str_fixITI: autoDraw = True
2440.5341 	DATA 	Keypress: 5
2440.7401 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2440.7646 	EXP 	str_fixITI: autoDraw = False
2440.7646 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2440.7646 	EXP 	im_trialImage: image = 'cl067.jpg'
2440.7646 	EXP 	im_trialImage: autoDraw = True
2441.3346 	DATA 	Keypress: 5
2441.3446 	DATA 	Keypress: 2
2442.1346 	DATA 	Keypress: 5
2442.7407 	EXP 	im_trialImage: autoDraw = False
2442.7407 	EXP 	str_fixITI: autoDraw = True
2442.9333 	DATA 	Keypress: 5
2443.2341 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2443.2580 	EXP 	str_fixITI: autoDraw = False
2443.2580 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2443.2580 	EXP 	im_trialImage: image = 'cl068.jpg'
2443.2580 	EXP 	im_trialImage: autoDraw = True
2443.7347 	DATA 	Keypress: 1
2443.7349 	DATA 	Keypress: 5
2444.5318 	DATA 	Keypress: 5
2445.2552 	EXP 	im_trialImage: autoDraw = False
2445.2552 	EXP 	str_fixITI: autoDraw = True
2445.3344 	DATA 	Keypress: 5
2445.7411 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2445.7631 	EXP 	str_fixITI: autoDraw = False
2445.7631 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2445.7631 	EXP 	im_trialImage: image = 'cl069.jpg'
2445.7631 	EXP 	im_trialImage: autoDraw = True
2446.1398 	DATA 	Keypress: 5
2446.2598 	DATA 	Keypress: 1
2446.9399 	DATA 	Keypress: 5
2447.7319 	DATA 	Keypress: 5
2447.7478 	EXP 	im_trialImage: autoDraw = False
2447.7478 	EXP 	str_fixITI: autoDraw = True
2448.2402 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2448.2960 	EXP 	str_fixITI: autoDraw = False
2448.2960 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2448.2960 	EXP 	im_trialImage: image = 'cl070.jpg'
2448.2960 	EXP 	im_trialImage: autoDraw = True
2448.5410 	DATA 	Keypress: 5
2449.0000 	DATA 	Keypress: 2
2449.3317 	DATA 	Keypress: 5
2450.1311 	DATA 	Keypress: 5
2450.2471 	EXP 	im_trialImage: autoDraw = False
2450.2471 	EXP 	str_fixITI: autoDraw = True
2450.7387 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2450.7620 	EXP 	str_fixITI: autoDraw = False
2450.7620 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2450.7620 	EXP 	im_trialImage: image = 'cl071.jpg'
2450.7620 	EXP 	im_trialImage: autoDraw = True
2450.9322 	DATA 	Keypress: 5
2451.2561 	DATA 	Keypress: 2
2451.7322 	DATA 	Keypress: 5
2452.5411 	DATA 	Keypress: 5
2452.7531 	EXP 	im_trialImage: autoDraw = False
2452.7531 	EXP 	str_fixITI: autoDraw = True
2453.2387 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2453.2624 	EXP 	str_fixITI: autoDraw = False
2453.2624 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2453.2624 	EXP 	im_trialImage: image = 'cl072.jpg'
2453.2624 	EXP 	im_trialImage: autoDraw = True
2453.3322 	DATA 	Keypress: 5
2453.7483 	DATA 	Keypress: 1
2454.1333 	DATA 	Keypress: 5
2454.9413 	DATA 	Keypress: 5
2455.2535 	EXP 	im_trialImage: autoDraw = False
2455.2535 	EXP 	str_fixITI: autoDraw = True
2455.7378 	DATA 	Keypress: 5
2455.7451 	EXP 	str_fixITI: autoDraw = False
2455.7451 	EXP 	str_fixRest: autoDraw = True
2456.5459 	DATA 	Keypress: 5
2457.3390 	DATA 	Keypress: 5
2458.1400 	DATA 	Keypress: 5
2458.9373 	DATA 	Keypress: 5
2459.7371 	DATA 	Keypress: 5
2460.5451 	DATA 	Keypress: 5
2461.3372 	DATA 	Keypress: 5
2462.1373 	DATA 	Keypress: 5
2462.9363 	DATA 	Keypress: 5
2463.7373 	DATA 	Keypress: 5
2464.5374 	DATA 	Keypress: 5
2465.3365 	DATA 	Keypress: 5
2466.1361 	DATA 	Keypress: 5
2466.9365 	DATA 	Keypress: 5
2467.2413 	EXP 	str_bangRest: autoDraw = True
2467.2506 	EXP 	str_fixRest: autoDraw = False
2467.7346 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2467.7413 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2467.7416 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2467.7418 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2467.7581 	DATA 	Keypress: 5
2467.7667 	EXP 	str_fixRest: autoDraw = False
2467.7667 	EXP 	str_bangRest: autoDraw = False
2467.7667 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2467.7667 	EXP 	im_trialImage: image = 'cl073.jpg'
2467.7667 	EXP 	im_trialImage: autoDraw = True
2468.5190 	DATA 	Keypress: 2
2468.5390 	DATA 	Keypress: 5
2469.3371 	DATA 	Keypress: 5
2469.7422 	EXP 	im_trialImage: autoDraw = False
2469.7422 	EXP 	str_fixITI: autoDraw = True
2470.1346 	DATA 	Keypress: 5
2470.2331 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2470.2579 	EXP 	str_fixITI: autoDraw = False
2470.2579 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2470.2579 	EXP 	im_trialImage: image = 'cl074.jpg'
2470.2579 	EXP 	im_trialImage: autoDraw = True
2470.9382 	DATA 	Keypress: 5
2471.2042 	DATA 	Keypress: 2
2471.7372 	DATA 	Keypress: 5
2472.2414 	EXP 	im_trialImage: autoDraw = False
2472.2414 	EXP 	str_fixITI: autoDraw = True
2472.5348 	DATA 	Keypress: 5
2472.7336 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2472.7521 	EXP 	str_fixITI: autoDraw = False
2472.7521 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2472.7521 	EXP 	im_trialImage: image = 'cl075.jpg'
2472.7521 	EXP 	im_trialImage: autoDraw = True
2473.3423 	DATA 	Keypress: 5
2473.3523 	DATA 	Keypress: 1
2474.1364 	DATA 	Keypress: 5
2474.7493 	EXP 	im_trialImage: autoDraw = False
2474.7493 	EXP 	str_fixITI: autoDraw = True
2474.9419 	DATA 	Keypress: 5
2475.2325 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2475.2503 	EXP 	str_fixITI: autoDraw = False
2475.2503 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2475.2503 	EXP 	im_trialImage: image = 'cl076.jpg'
2475.2503 	EXP 	im_trialImage: autoDraw = True
2475.7373 	DATA 	Keypress: 5
2475.8534 	DATA 	Keypress: 1
2476.5415 	DATA 	Keypress: 5
2477.2474 	EXP 	im_trialImage: autoDraw = False
2477.2474 	EXP 	str_fixITI: autoDraw = True
2477.3351 	DATA 	Keypress: 5
2477.7396 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2477.7645 	EXP 	str_fixITI: autoDraw = False
2477.7645 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2477.7645 	EXP 	im_trialImage: image = 'cl077.jpg'
2477.7645 	EXP 	im_trialImage: autoDraw = True
2478.1346 	DATA 	Keypress: 5
2478.7076 	DATA 	Keypress: 2
2478.9414 	DATA 	Keypress: 5
2479.7351 	DATA 	Keypress: 5
2479.7469 	EXP 	im_trialImage: autoDraw = False
2479.7469 	EXP 	str_fixITI: autoDraw = True
2480.2399 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2480.2639 	EXP 	str_fixITI: autoDraw = False
2480.2639 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2480.2639 	EXP 	im_trialImage: image = 'cl078.jpg'
2480.2639 	EXP 	im_trialImage: autoDraw = True
2480.5357 	DATA 	Keypress: 5
2480.8156 	DATA 	Keypress: 1
2481.3407 	DATA 	Keypress: 5
2482.1418 	DATA 	Keypress: 5
2482.2478 	EXP 	im_trialImage: autoDraw = False
2482.2478 	EXP 	str_fixITI: autoDraw = True
2482.7387 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2482.7580 	EXP 	str_fixITI: autoDraw = False
2482.7580 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2482.7580 	EXP 	im_trialImage: image = 'cl079.jpg'
2482.7580 	EXP 	im_trialImage: autoDraw = True
2482.9418 	DATA 	Keypress: 5
2483.3318 	DATA 	Keypress: 1
2483.7419 	DATA 	Keypress: 5
2484.5399 	DATA 	Keypress: 5
2484.7470 	EXP 	im_trialImage: autoDraw = False
2484.7470 	EXP 	str_fixITI: autoDraw = True
2485.2411 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2485.2622 	EXP 	str_fixITI: autoDraw = False
2485.2622 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2485.2622 	EXP 	im_trialImage: image = 'cl080.jpg'
2485.2622 	EXP 	im_trialImage: autoDraw = True
2485.3348 	DATA 	Keypress: 5
2486.1330 	DATA 	Keypress: 5
2486.1430 	DATA 	Keypress: 2
2486.9390 	DATA 	Keypress: 5
2487.2545 	EXP 	im_trialImage: autoDraw = False
2487.2545 	EXP 	str_fixITI: autoDraw = True
2487.7397 	DATA 	Keypress: 5
2487.7464 	EXP 	str_fixITI: autoDraw = False
2487.7464 	EXP 	str_fixRest: autoDraw = True
2488.5406 	DATA 	Keypress: 5
2489.3377 	DATA 	Keypress: 5
2490.1376 	DATA 	Keypress: 5
2490.9388 	DATA 	Keypress: 5
2491.7388 	DATA 	Keypress: 5
2492.5399 	DATA 	Keypress: 5
2493.3389 	DATA 	Keypress: 5
2494.1389 	DATA 	Keypress: 5
2494.9400 	DATA 	Keypress: 5
2495.7401 	DATA 	Keypress: 5
2496.5451 	DATA 	Keypress: 5
2497.3360 	DATA 	Keypress: 5
2498.1359 	DATA 	Keypress: 5
2498.9392 	DATA 	Keypress: 5
2499.2369 	EXP 	str_bangRest: autoDraw = True
2499.2595 	EXP 	str_fixRest: autoDraw = False
2499.7370 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2499.7435 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2499.7438 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2499.7440 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2499.7537 	DATA 	Keypress: 5
2499.7620 	EXP 	str_fixRest: autoDraw = False
2499.7620 	EXP 	str_bangRest: autoDraw = False
2499.7620 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2499.7620 	EXP 	im_trialImage: image = 'cl081.jpg'
2499.7620 	EXP 	im_trialImage: autoDraw = True
2500.5446 	DATA 	Keypress: 5
2500.7706 	DATA 	Keypress: 1
2501.3398 	DATA 	Keypress: 5
2501.7439 	EXP 	im_trialImage: autoDraw = False
2501.7439 	EXP 	str_fixITI: autoDraw = True
2502.1364 	DATA 	Keypress: 5
2502.2351 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2502.2529 	EXP 	str_fixITI: autoDraw = False
2502.2529 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2502.2529 	EXP 	im_trialImage: image = 'cl082.jpg'
2502.2529 	EXP 	im_trialImage: autoDraw = True
2502.7710 	DATA 	Keypress: 1
2502.9389 	DATA 	Keypress: 5
2503.7359 	DATA 	Keypress: 5
2504.2421 	EXP 	im_trialImage: autoDraw = False
2504.2421 	EXP 	str_fixITI: autoDraw = True
2504.5365 	DATA 	Keypress: 5
2504.7417 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2504.7750 	EXP 	str_fixITI: autoDraw = False
2504.7750 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2504.7750 	EXP 	im_trialImage: image = 'cl083.jpg'
2504.7750 	EXP 	im_trialImage: autoDraw = True
2505.3020 	DATA 	Keypress: 2
2505.3350 	DATA 	Keypress: 5
2506.1380 	DATA 	Keypress: 5
2506.7433 	EXP 	im_trialImage: autoDraw = False
2506.7433 	EXP 	str_fixITI: autoDraw = True
2506.9346 	DATA 	Keypress: 5
2507.2410 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2507.2661 	EXP 	str_fixITI: autoDraw = False
2507.2661 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2507.2661 	EXP 	im_trialImage: image = 'cl084.jpg'
2507.2661 	EXP 	im_trialImage: autoDraw = True
2507.7431 	DATA 	Keypress: 5
2508.0291 	DATA 	Keypress: 1
2508.5432 	DATA 	Keypress: 5
2509.2485 	EXP 	im_trialImage: autoDraw = False
2509.2485 	EXP 	str_fixITI: autoDraw = True
2509.3368 	DATA 	Keypress: 5
2509.7415 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2509.7605 	EXP 	str_fixITI: autoDraw = False
2509.7605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2509.7605 	EXP 	im_trialImage: image = 'cl085.jpg'
2509.7605 	EXP 	im_trialImage: autoDraw = True
2510.1343 	DATA 	Keypress: 5
2510.2763 	DATA 	Keypress: 1
2510.9423 	DATA 	Keypress: 5
2511.7334 	DATA 	Keypress: 5
2511.7506 	EXP 	im_trialImage: autoDraw = False
2511.7506 	EXP 	str_fixITI: autoDraw = True
2512.2326 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2512.2567 	EXP 	str_fixITI: autoDraw = False
2512.2567 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2512.2567 	EXP 	im_trialImage: image = 'cl086.jpg'
2512.2567 	EXP 	im_trialImage: autoDraw = True
2512.5354 	DATA 	Keypress: 5
2512.9584 	DATA 	Keypress: 2
2513.3335 	DATA 	Keypress: 5
2514.1415 	DATA 	Keypress: 5
2514.2473 	EXP 	im_trialImage: autoDraw = False
2514.2473 	EXP 	str_fixITI: autoDraw = True
2514.7393 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2514.7579 	EXP 	str_fixITI: autoDraw = False
2514.7579 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2514.7579 	EXP 	im_trialImage: image = 'cl087.jpg'
2514.7579 	EXP 	im_trialImage: autoDraw = True
2514.9355 	DATA 	Keypress: 5
2515.4406 	DATA 	Keypress: 2
2515.7346 	DATA 	Keypress: 5
2516.5356 	DATA 	Keypress: 5
2516.7467 	EXP 	im_trialImage: autoDraw = False
2516.7467 	EXP 	str_fixITI: autoDraw = True
2517.2329 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2517.2633 	EXP 	str_fixITI: autoDraw = False
2517.2633 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2517.2633 	EXP 	im_trialImage: image = 'cl088.jpg'
2517.2633 	EXP 	im_trialImage: autoDraw = True
2517.3337 	DATA 	Keypress: 5
2517.8257 	DATA 	Keypress: 2
2518.1337 	DATA 	Keypress: 5
2518.9407 	DATA 	Keypress: 5
2519.2463 	EXP 	im_trialImage: autoDraw = False
2519.2463 	EXP 	str_fixITI: autoDraw = True
2519.7422 	DATA 	Keypress: 5
2519.7549 	EXP 	str_fixITI: autoDraw = False
2519.7549 	EXP 	str_fixRest: autoDraw = True
2520.5334 	DATA 	Keypress: 5
2521.3394 	DATA 	Keypress: 5
2522.1415 	DATA 	Keypress: 5
2522.9335 	DATA 	Keypress: 5
2523.7335 	DATA 	Keypress: 5
2524.5396 	DATA 	Keypress: 5
2525.3386 	DATA 	Keypress: 5
2526.1396 	DATA 	Keypress: 5
2526.9375 	DATA 	Keypress: 5
2527.7387 	DATA 	Keypress: 5
2528.5399 	DATA 	Keypress: 5
2529.3378 	DATA 	Keypress: 5
2530.1367 	DATA 	Keypress: 5
2530.9399 	DATA 	Keypress: 5
2531.2434 	EXP 	str_bangRest: autoDraw = True
2531.2622 	EXP 	str_fixRest: autoDraw = False
2531.7366 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2531.7608 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2531.7610 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2531.7613 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2531.7815 	DATA 	Keypress: 5
2531.7936 	EXP 	str_fixRest: autoDraw = False
2531.7936 	EXP 	str_bangRest: autoDraw = False
2531.7936 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2531.7936 	EXP 	im_trialImage: image = 'cl089.jpg'
2531.7936 	EXP 	im_trialImage: autoDraw = True
2532.5454 	DATA 	Keypress: 5
2532.5884 	DATA 	Keypress: 2
2533.3405 	DATA 	Keypress: 5
2533.7456 	EXP 	im_trialImage: autoDraw = False
2533.7456 	EXP 	str_fixITI: autoDraw = True
2534.1381 	DATA 	Keypress: 5
2534.2352 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2534.2525 	EXP 	str_fixITI: autoDraw = False
2534.2525 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
