1.0885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2586.1368 	DATA 	Keypress: 5
2586.9349 	DATA 	Keypress: 5
2587.7358 	DATA 	Keypress: 5
2588.5370 	DATA 	Keypress: 5
2589.3360 	DATA 	Keypress: 5
2589.6320 	EXP 	str_bangRest: autoDraw = True
2589.6507 	EXP 	str_fixRest: autoDraw = False
2590.1242 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2590.1306 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2590.1310 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2590.1312 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2590.1454 	DATA 	Keypress: 5
2590.1569 	EXP 	str_bangRest: autoDraw = False
2590.1569 	EXP 	str_fixRest: autoDraw = False
2590.1569 	EXP 	str_bangRest: autoDraw = False
2590.1569 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2590.1569 	EXP 	im_trialImage: image = 'cl057.jpg'
2590.1569 	EXP 	im_trialImage: autoDraw = True
2590.8624 	DATA 	Keypress: 2
2590.9424 	DATA 	Keypress: 5
2591.7335 	DATA 	Keypress: 5
2592.1562 	EXP 	im_trialImage: autoDraw = False
2592.1562 	EXP 	str_fixITI: autoDraw = True
2592.5341 	DATA 	Keypress: 5
2592.6402 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2592.6813 	EXP 	str_fixITI: autoDraw = False
2592.6813 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2592.6813 	EXP 	im_trialImage: image = 'cl058.jpg'
2592.6813 	EXP 	im_trialImage: autoDraw = True
2593.1415 	DATA 	Keypress: 2
2593.3415 	DATA 	Keypress: 5
2594.1336 	DATA 	Keypress: 5
2594.6555 	EXP 	im_trialImage: autoDraw = False
2594.6555 	EXP 	str_fixITI: autoDraw = True
2594.9332 	DATA 	Keypress: 5
2595.1392 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2595.1572 	EXP 	str_fixITI: autoDraw = False
2595.1572 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2595.1572 	EXP 	im_trialImage: image = 'cl059.jpg'
2595.1572 	EXP 	im_trialImage: autoDraw = True
2595.7326 	DATA 	Keypress: 5
2595.8757 	DATA 	Keypress: 1
2596.5327 	DATA 	Keypress: 5
2597.1562 	EXP 	im_trialImage: autoDraw = False
2597.1562 	EXP 	str_fixITI: autoDraw = True
2597.3312 	DATA 	Keypress: 5
2597.6386 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2597.6635 	EXP 	str_fixITI: autoDraw = False
2597.6635 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2597.6635 	EXP 	im_trialImage: image = 'cl060.jpg'
2597.6635 	EXP 	im_trialImage: autoDraw = True
2598.1338 	DATA 	Keypress: 5
2598.3337 	DATA 	Keypress: 2
2598.9348 	DATA 	Keypress: 5
2599.6549 	EXP 	im_trialImage: autoDraw = False
2599.6549 	EXP 	str_fixITI: autoDraw = True
2599.7324 	DATA 	Keypress: 5
2600.1392 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2600.1629 	EXP 	str_fixITI: autoDraw = False
2600.1629 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2600.1629 	EXP 	im_trialImage: image = 'cl061.jpg'
2600.1629 	EXP 	im_trialImage: autoDraw = True
2600.5319 	DATA 	Keypress: 5
2600.7849 	DATA 	Keypress: 2
2601.3309 	DATA 	Keypress: 5
2602.1310 	DATA 	Keypress: 5
2602.1482 	EXP 	im_trialImage: autoDraw = False
2602.1482 	EXP 	str_fixITI: autoDraw = True
2602.6394 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2602.6619 	EXP 	str_fixITI: autoDraw = False
2602.6619 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2602.6619 	EXP 	im_trialImage: image = 'cl062.jpg'
2602.6619 	EXP 	im_trialImage: autoDraw = True
2602.9399 	DATA 	Keypress: 5
2603.2510 	DATA 	Keypress: 1
2603.7311 	DATA 	Keypress: 5
2604.5319 	DATA 	Keypress: 5
2604.6542 	EXP 	im_trialImage: autoDraw = False
2604.6542 	EXP 	str_fixITI: autoDraw = True
2605.1388 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2605.1618 	EXP 	str_fixITI: autoDraw = False
2605.1618 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2605.1618 	EXP 	im_trialImage: image = 'cl063.jpg'
2605.1618 	EXP 	im_trialImage: autoDraw = True
2605.3321 	DATA 	Keypress: 5
2605.7801 	DATA 	Keypress: 1
2606.1331 	DATA 	Keypress: 5
2606.9331 	DATA 	Keypress: 5
2607.1454 	EXP 	im_trialImage: autoDraw = False
2607.1454 	EXP 	str_fixITI: autoDraw = True
2607.6388 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2607.6608 	EXP 	str_fixITI: autoDraw = False
2607.6608 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2607.6608 	EXP 	im_trialImage: image = 'cl064.jpg'
2607.6608 	EXP 	im_trialImage: autoDraw = True
2607.7332 	DATA 	Keypress: 5
2608.4712 	DATA 	Keypress: 1
2608.5381 	DATA 	Keypress: 5
2609.3323 	DATA 	Keypress: 5
2609.6524 	EXP 	im_trialImage: autoDraw = False
2609.6524 	EXP 	str_fixITI: autoDraw = True
2610.1379 	DATA 	Keypress: 5
2610.1448 	EXP 	str_fixITI: autoDraw = False
2610.1448 	EXP 	str_fixRest: autoDraw = True
2610.9381 	DATA 	Keypress: 5
2611.7389 	DATA 	Keypress: 5
2612.5371 	DATA 	Keypress: 5
2613.3359 	DATA 	Keypress: 5
2614.1370 	DATA 	Keypress: 5
2614.9388 	DATA 	Keypress: 5
2615.7361 	DATA 	Keypress: 5
2616.5430 	DATA 	Keypress: 5
2617.3311 	DATA 	Keypress: 5
2618.1362 	DATA 	Keypress: 5
2618.9353 	DATA 	Keypress: 5
2619.7363 	DATA 	Keypress: 5
2620.5422 	DATA 	Keypress: 5
2621.3353 	DATA 	Keypress: 5
2621.6346 	EXP 	str_bangRest: autoDraw = True
2621.6574 	EXP 	str_fixRest: autoDraw = False
2622.1278 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2622.1344 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2622.1347 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2622.1349 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2622.1578 	DATA 	Keypress: 5
2622.1658 	EXP 	str_bangRest: autoDraw = False
2622.1658 	EXP 	str_fixRest: autoDraw = False
2622.1658 	EXP 	str_bangRest: autoDraw = False
2622.1658 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2622.1658 	EXP 	im_trialImage: image = 'cl065.jpg'
2622.1658 	EXP 	im_trialImage: autoDraw = True
2622.8128 	DATA 	Keypress: 2
2622.9359 	DATA 	Keypress: 5
2623.7379 	DATA 	Keypress: 5
2624.1502 	EXP 	im_trialImage: autoDraw = False
2624.1502 	EXP 	str_fixITI: autoDraw = True
2624.5425 	DATA 	Keypress: 5
2624.6345 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2624.6571 	EXP 	str_fixITI: autoDraw = False
2624.6571 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2624.6571 	EXP 	im_trialImage: image = 'cl066.jpg'
2624.6571 	EXP 	im_trialImage: autoDraw = True
2625.2609 	DATA 	Keypress: 1
2625.3419 	DATA 	Keypress: 5
2626.1350 	DATA 	Keypress: 5
2626.6563 	EXP 	im_trialImage: autoDraw = False
2626.6563 	EXP 	str_fixITI: autoDraw = True
2626.9346 	DATA 	Keypress: 5
2627.1399 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2627.1648 	EXP 	str_fixITI: autoDraw = False
2627.1648 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2627.1648 	EXP 	im_trialImage: image = 'cl067.jpg'
2627.1648 	EXP 	im_trialImage: autoDraw = True
2627.7350 	DATA 	Keypress: 5
2627.7589 	DATA 	Keypress: 2
2628.5331 	DATA 	Keypress: 5
2629.1492 	EXP 	im_trialImage: autoDraw = False
2629.1492 	EXP 	str_fixITI: autoDraw = True
2629.3347 	DATA 	Keypress: 5
2629.6405 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2629.6643 	EXP 	str_fixITI: autoDraw = False
2629.6643 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2629.6643 	EXP 	im_trialImage: image = 'cl068.jpg'
2629.6643 	EXP 	im_trialImage: autoDraw = True
2630.1341 	DATA 	Keypress: 5
2630.1912 	DATA 	Keypress: 1
2630.9342 	DATA 	Keypress: 5
2631.6473 	EXP 	im_trialImage: autoDraw = False
2631.6473 	EXP 	str_fixITI: autoDraw = True
2631.7338 	DATA 	Keypress: 5
2632.1470 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2632.1648 	EXP 	str_fixITI: autoDraw = False
2632.1648 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2632.1648 	EXP 	im_trialImage: image = 'cl069.jpg'
2632.1648 	EXP 	im_trialImage: autoDraw = True
2632.5356 	DATA 	Keypress: 5
2632.7823 	DATA 	Keypress: 1
2633.3333 	DATA 	Keypress: 5
2634.1333 	DATA 	Keypress: 5
2634.1544 	EXP 	im_trialImage: autoDraw = False
2634.1544 	EXP 	str_fixITI: autoDraw = True
2634.6468 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2634.6964 	EXP 	str_fixITI: autoDraw = False
2634.6964 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2634.6964 	EXP 	im_trialImage: image = 'cl070.jpg'
2634.6964 	EXP 	im_trialImage: autoDraw = True
2634.9334 	DATA 	Keypress: 5
2635.2334 	DATA 	Keypress: 2
2635.7334 	DATA 	Keypress: 5
2636.5344 	DATA 	Keypress: 5
2636.6546 	EXP 	im_trialImage: autoDraw = False
2636.6546 	EXP 	str_fixITI: autoDraw = True
2637.1408 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2637.1717 	EXP 	str_fixITI: autoDraw = False
2637.1717 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2637.1717 	EXP 	im_trialImage: image = 'cl071.jpg'
2637.1717 	EXP 	im_trialImage: autoDraw = True
2637.3324 	DATA 	Keypress: 5
2637.7005 	DATA 	Keypress: 2
2638.1345 	DATA 	Keypress: 5
2638.9335 	DATA 	Keypress: 5
2639.1536 	EXP 	im_trialImage: autoDraw = False
2639.1536 	EXP 	str_fixITI: autoDraw = True
2639.6404 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2639.6638 	EXP 	str_fixITI: autoDraw = False
2639.6638 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2639.6638 	EXP 	im_trialImage: image = 'cl072.jpg'
2639.6638 	EXP 	im_trialImage: autoDraw = True
2639.7386 	DATA 	Keypress: 5
2640.2156 	DATA 	Keypress: 1
2640.5384 	DATA 	Keypress: 5
2641.3387 	DATA 	Keypress: 5
2641.6447 	EXP 	im_trialImage: autoDraw = False
2641.6447 	EXP 	str_fixITI: autoDraw = True
2642.1401 	DATA 	Keypress: 5
2642.1476 	EXP 	str_fixITI: autoDraw = False
2642.1476 	EXP 	str_fixRest: autoDraw = True
2642.9304 	DATA 	Keypress: 5
2643.7383 	DATA 	Keypress: 5
2644.5380 	DATA 	Keypress: 5
2645.3374 	DATA 	Keypress: 5
2646.1384 	DATA 	Keypress: 5
2646.9395 	DATA 	Keypress: 5
2647.7375 	DATA 	Keypress: 5
2648.5394 	DATA 	Keypress: 5
2649.3446 	DATA 	Keypress: 5
2650.1446 	DATA 	Keypress: 5
2650.9378 	DATA 	Keypress: 5
2651.7367 	DATA 	Keypress: 5
2652.5357 	DATA 	Keypress: 5
2653.3377 	DATA 	Keypress: 5
2653.6351 	EXP 	str_bangRest: autoDraw = True
2653.6529 	EXP 	str_fixRest: autoDraw = False
2654.1281 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2654.1352 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2654.1355 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2654.1357 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2654.1692 	DATA 	Keypress: 5
2654.1776 	EXP 	str_bangRest: autoDraw = False
2654.1776 	EXP 	str_fixRest: autoDraw = False
2654.1776 	EXP 	str_bangRest: autoDraw = False
2654.1776 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2654.1776 	EXP 	im_trialImage: image = 'cl073.jpg'
2654.1776 	EXP 	im_trialImage: autoDraw = True
2654.9353 	DATA 	Keypress: 5
2655.0123 	DATA 	Keypress: 2
2655.7353 	DATA 	Keypress: 5
2656.1575 	EXP 	im_trialImage: autoDraw = False
2656.1575 	EXP 	str_fixITI: autoDraw = True
2656.5349 	DATA 	Keypress: 5
2656.6413 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2656.6661 	EXP 	str_fixITI: autoDraw = False
2656.6661 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2656.6661 	EXP 	im_trialImage: image = 'cl074.jpg'
2656.6661 	EXP 	im_trialImage: autoDraw = True
2657.3034 	DATA 	Keypress: 2
2657.3384 	DATA 	Keypress: 5
2658.1374 	DATA 	Keypress: 5
2658.6521 	EXP 	im_trialImage: autoDraw = False
2658.6521 	EXP 	str_fixITI: autoDraw = True
2658.9361 	DATA 	Keypress: 5
2659.1346 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2659.1567 	EXP 	str_fixITI: autoDraw = False
2659.1567 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2659.1567 	EXP 	im_trialImage: image = 'cl075.jpg'
2659.1567 	EXP 	im_trialImage: autoDraw = True
2659.7425 	DATA 	Keypress: 5
2659.7625 	DATA 	Keypress: 1
2660.5355 	DATA 	Keypress: 5
2661.1480 	EXP 	im_trialImage: autoDraw = False
2661.1480 	EXP 	str_fixITI: autoDraw = True
2661.3341 	DATA 	Keypress: 5
2661.6347 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2661.6562 	EXP 	str_fixITI: autoDraw = False
2661.6562 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2661.6562 	EXP 	im_trialImage: image = 'cl076.jpg'
2661.6562 	EXP 	im_trialImage: autoDraw = True
2662.1365 	DATA 	Keypress: 5
2662.1856 	DATA 	Keypress: 1
2662.9336 	DATA 	Keypress: 5
2663.6556 	EXP 	im_trialImage: autoDraw = False
2663.6556 	EXP 	str_fixITI: autoDraw = True
2663.7342 	DATA 	Keypress: 5
2664.1414 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2664.1728 	EXP 	str_fixITI: autoDraw = False
2664.1728 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2664.1728 	EXP 	im_trialImage: image = 'cl077.jpg'
2664.1728 	EXP 	im_trialImage: autoDraw = True
2664.5329 	DATA 	Keypress: 5
2665.3007 	DATA 	Keypress: 2
2665.3347 	DATA 	Keypress: 5
2666.1414 	DATA 	Keypress: 5
2666.1483 	EXP 	im_trialImage: autoDraw = False
2666.1483 	EXP 	str_fixITI: autoDraw = True
2666.6421 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2666.6659 	EXP 	str_fixITI: autoDraw = False
2666.6659 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2666.6659 	EXP 	im_trialImage: image = 'cl078.jpg'
2666.6659 	EXP 	im_trialImage: autoDraw = True
2666.9408 	DATA 	Keypress: 5
2667.7338 	DATA 	Keypress: 5
2667.9108 	DATA 	Keypress: 1
2668.5339 	DATA 	Keypress: 5
2668.6546 	EXP 	im_trialImage: autoDraw = False
2668.6546 	EXP 	str_fixITI: autoDraw = True
2669.1391 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2669.1628 	EXP 	str_fixITI: autoDraw = False
2669.1628 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2669.1628 	EXP 	im_trialImage: image = 'cl079.jpg'
2669.1628 	EXP 	im_trialImage: autoDraw = True
2669.3349 	DATA 	Keypress: 5
2670.1329 	DATA 	Keypress: 5
2670.5019 	DATA 	Keypress: 1
2670.9349 	DATA 	Keypress: 5
2671.1460 	EXP 	im_trialImage: autoDraw = False
2671.1460 	EXP 	str_fixITI: autoDraw = True
2671.6461 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2671.6640 	EXP 	str_fixITI: autoDraw = False
2671.6640 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2671.6640 	EXP 	im_trialImage: image = 'cl080.jpg'
2671.6640 	EXP 	im_trialImage: autoDraw = True
2671.7317 	DATA 	Keypress: 5
2672.4910 	DATA 	Keypress: 2
2672.5340 	DATA 	Keypress: 5
2673.3390 	DATA 	Keypress: 5
2673.6472 	EXP 	im_trialImage: autoDraw = False
2673.6472 	EXP 	str_fixITI: autoDraw = True
2674.1317 	DATA 	Keypress: 5
2674.1534 	EXP 	str_fixITI: autoDraw = False
2674.1534 	EXP 	str_fixRest: autoDraw = True
2674.9386 	DATA 	Keypress: 5
2675.7397 	DATA 	Keypress: 5
2676.5328 	DATA 	Keypress: 5
2677.3388 	DATA 	Keypress: 5
2678.1398 	DATA 	Keypress: 5
2678.9319 	DATA 	Keypress: 5
2679.7389 	DATA 	Keypress: 5
2680.5376 	DATA 	Keypress: 5
2681.3370 	DATA 	Keypress: 5
2682.1370 	DATA 	Keypress: 5
2682.9311 	DATA 	Keypress: 5
2683.7390 	DATA 	Keypress: 5
2684.5390 	DATA 	Keypress: 5
2685.3382 	DATA 	Keypress: 5
2685.6364 	EXP 	str_bangRest: autoDraw = True
2685.6588 	EXP 	str_fixRest: autoDraw = False
2686.1363 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2686.1428 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2686.1430 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2686.1433 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2686.1527 	DATA 	Keypress: 5
2686.1608 	EXP 	str_fixRest: autoDraw = False
2686.1608 	EXP 	str_bangRest: autoDraw = False
2686.1608 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2686.1608 	EXP 	im_trialImage: image = 'cl081.jpg'
2686.1608 	EXP 	im_trialImage: autoDraw = True
2686.7027 	DATA 	Keypress: 1
2686.9357 	DATA 	Keypress: 5
2687.7357 	DATA 	Keypress: 5
2688.1583 	EXP 	im_trialImage: autoDraw = False
2688.1583 	EXP 	str_fixITI: autoDraw = True
2688.5369 	DATA 	Keypress: 5
2688.6355 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2688.6524 	EXP 	str_fixITI: autoDraw = False
2688.6524 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2688.6524 	EXP 	im_trialImage: image = 'cl082.jpg'
2688.6524 	EXP 	im_trialImage: autoDraw = True
2689.2218 	DATA 	Keypress: 1
2689.3357 	DATA 	Keypress: 5
2690.1368 	DATA 	Keypress: 5
2690.6429 	EXP 	im_trialImage: autoDraw = False
2690.6429 	EXP 	str_fixITI: autoDraw = True
2690.9383 	DATA 	Keypress: 5
2691.1361 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2691.1769 	EXP 	str_fixITI: autoDraw = False
2691.1769 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2691.1769 	EXP 	im_trialImage: image = 'cl083.jpg'
2691.1769 	EXP 	im_trialImage: autoDraw = True
2691.7369 	DATA 	Keypress: 5
2691.8179 	DATA 	Keypress: 2
2692.5378 	DATA 	Keypress: 5
2693.1487 	EXP 	im_trialImage: autoDraw = False
2693.1487 	EXP 	str_fixITI: autoDraw = True
2693.3355 	DATA 	Keypress: 5
2693.6344 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2693.6580 	EXP 	str_fixITI: autoDraw = False
2693.6580 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2693.6580 	EXP 	im_trialImage: image = 'cl084.jpg'
2693.6580 	EXP 	im_trialImage: autoDraw = True
2694.1360 	DATA 	Keypress: 5
2694.1590 	DATA 	Keypress: 1
2694.9370 	DATA 	Keypress: 5
2695.6481 	EXP 	im_trialImage: autoDraw = False
2695.6481 	EXP 	str_fixITI: autoDraw = True
2695.7336 	DATA 	Keypress: 5
2696.1417 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2696.1599 	EXP 	str_fixITI: autoDraw = False
2696.1599 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2696.1599 	EXP 	im_trialImage: image = 'cl085.jpg'
2696.1599 	EXP 	im_trialImage: autoDraw = True
2696.5351 	DATA 	Keypress: 5
2696.6591 	DATA 	Keypress: 1
2697.3351 	DATA 	Keypress: 5
2698.1331 	DATA 	Keypress: 5
2698.1506 	EXP 	im_trialImage: autoDraw = False
2698.1506 	EXP 	str_fixITI: autoDraw = True
2698.6480 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2698.6811 	EXP 	str_fixITI: autoDraw = False
2698.6811 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2698.6811 	EXP 	im_trialImage: image = 'cl086.jpg'
2698.6811 	EXP 	im_trialImage: autoDraw = True
2698.9421 	DATA 	Keypress: 5
2699.2992 	DATA 	Keypress: 2
2699.7332 	DATA 	Keypress: 5
2700.5343 	DATA 	Keypress: 5
2700.6552 	EXP 	im_trialImage: autoDraw = False
2700.6552 	EXP 	str_fixITI: autoDraw = True
2701.1410 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2701.1635 	EXP 	str_fixITI: autoDraw = False
2701.1635 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2701.1635 	EXP 	im_trialImage: image = 'cl087.jpg'
2701.1635 	EXP 	im_trialImage: autoDraw = True
2701.3323 	DATA 	Keypress: 5
2702.0773 	DATA 	Keypress: 2
2702.1343 	DATA 	Keypress: 5
2702.9354 	DATA 	Keypress: 5
2703.1556 	EXP 	im_trialImage: autoDraw = False
2703.1556 	EXP 	str_fixITI: autoDraw = True
2703.6408 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2703.6961 	EXP 	str_fixITI: autoDraw = False
2703.6961 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2703.6961 	EXP 	im_trialImage: image = 'cl088.jpg'
2703.6961 	EXP 	im_trialImage: autoDraw = True
2703.7334 	DATA 	Keypress: 5
2704.2434 	DATA 	Keypress: 2
2704.5344 	DATA 	Keypress: 5
2705.3315 	DATA 	Keypress: 5
2705.6541 	EXP 	im_trialImage: autoDraw = False
2705.6541 	EXP 	str_fixITI: autoDraw = True
2706.1332 	DATA 	Keypress: 5
2706.1486 	EXP 	str_fixITI: autoDraw = False
2706.1486 	EXP 	str_fixRest: autoDraw = True
2706.9390 	DATA 	Keypress: 5
2707.7392 	DATA 	Keypress: 5
2708.5398 	DATA 	Keypress: 5
2709.3381 	DATA 	Keypress: 5
2710.1332 	DATA 	Keypress: 5
2710.9392 	DATA 	Keypress: 5
2711.7403 	DATA 	Keypress: 5
2712.5324 	DATA 	Keypress: 5
2713.3384 	DATA 	Keypress: 5
2714.1315 	DATA 	Keypress: 5
2714.9374 	DATA 	Keypress: 5
2715.7385 	DATA 	Keypress: 5
2716.5385 	DATA 	Keypress: 5
2717.3376 	DATA 	Keypress: 5
2717.6438 	EXP 	str_bangRest: autoDraw = True
2717.6520 	EXP 	str_fixRest: autoDraw = False
2718.1377 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2718.1443 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2718.1445 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2718.1448 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2718.1681 	DATA 	Keypress: 5
2718.1764 	EXP 	str_fixRest: autoDraw = False
2718.1764 	EXP 	str_bangRest: autoDraw = False
2718.1764 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2718.1764 	EXP 	im_trialImage: image = 'cl089.jpg'
2718.1764 	EXP 	im_trialImage: autoDraw = True
2718.9411 	DATA 	Keypress: 5
2719.2631 	DATA 	Keypress: 2
2719.7401 	DATA 	Keypress: 5
2720.1506 	EXP 	im_trialImage: autoDraw = False
2720.1506 	EXP 	str_fixITI: autoDraw = True
2720.5371 	DATA 	Keypress: 5
