1.0969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
309.6662 	EXP 	im_trialImage: image = 'cl058.jpg'
309.6662 	EXP 	im_trialImage: autoDraw = True
310.3276 	DATA 	Keypress: 5
310.3946 	DATA 	Keypress: 2
311.1297 	DATA 	Keypress: 5
311.6486 	EXP 	im_trialImage: autoDraw = False
311.6486 	EXP 	str_fixITI: autoDraw = True
311.9262 	DATA 	Keypress: 5
312.1330 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
312.1513 	EXP 	str_fixITI: autoDraw = False
312.1513 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
312.1513 	EXP 	im_trialImage: image = 'cl059.jpg'
312.1513 	EXP 	im_trialImage: autoDraw = True
312.7256 	DATA 	Keypress: 5
312.7607 	DATA 	Keypress: 1
313.5338 	DATA 	Keypress: 5
314.1409 	EXP 	im_trialImage: autoDraw = False
314.1409 	EXP 	str_fixITI: autoDraw = True
314.3263 	DATA 	Keypress: 5
314.6328 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
314.6567 	EXP 	str_fixITI: autoDraw = False
314.6567 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
314.6567 	EXP 	im_trialImage: image = 'cl060.jpg'
314.6567 	EXP 	im_trialImage: autoDraw = True
315.1339 	DATA 	Keypress: 5
315.2338 	DATA 	Keypress: 2
315.9269 	DATA 	Keypress: 5
316.6400 	EXP 	im_trialImage: autoDraw = False
316.6400 	EXP 	str_fixITI: autoDraw = True
316.7265 	DATA 	Keypress: 5
317.1322 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
317.1565 	EXP 	str_fixITI: autoDraw = False
317.1565 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
317.1565 	EXP 	im_trialImage: image = 'cl061.jpg'
317.1565 	EXP 	im_trialImage: autoDraw = True
317.5249 	DATA 	Keypress: 5
318.0110 	DATA 	Keypress: 2
318.3331 	DATA 	Keypress: 5
319.1260 	DATA 	Keypress: 5
319.1468 	EXP 	im_trialImage: autoDraw = False
319.1468 	EXP 	str_fixITI: autoDraw = True
319.6330 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
319.6550 	EXP 	str_fixITI: autoDraw = False
319.6550 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
319.6550 	EXP 	im_trialImage: image = 'cl062.jpg'
319.6550 	EXP 	im_trialImage: autoDraw = True
319.9241 	DATA 	Keypress: 5
320.7271 	DATA 	Keypress: 5
320.7741 	DATA 	Keypress: 1
321.5321 	DATA 	Keypress: 5
321.6387 	EXP 	im_trialImage: autoDraw = False
321.6387 	EXP 	str_fixITI: autoDraw = True
322.1299 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
322.1548 	EXP 	str_fixITI: autoDraw = False
322.1548 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
322.1548 	EXP 	im_trialImage: image = 'cl063.jpg'
322.1548 	EXP 	im_trialImage: autoDraw = True
322.3252 	DATA 	Keypress: 5
322.8402 	DATA 	Keypress: 1
323.1252 	DATA 	Keypress: 5
323.9333 	DATA 	Keypress: 5
324.1385 	EXP 	im_trialImage: autoDraw = False
324.1385 	EXP 	str_fixITI: autoDraw = True
324.6304 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
324.6490 	EXP 	str_fixITI: autoDraw = False
324.6490 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
324.6490 	EXP 	im_trialImage: image = 'cl064.jpg'
324.6490 	EXP 	im_trialImage: autoDraw = True
324.7313 	DATA 	Keypress: 5
325.3414 	DATA 	Keypress: 1
325.5313 	DATA 	Keypress: 5
326.3324 	DATA 	Keypress: 5
326.6385 	EXP 	im_trialImage: autoDraw = False
326.6385 	EXP 	str_fixITI: autoDraw = True
327.1310 	DATA 	Keypress: 5
327.1378 	EXP 	str_fixITI: autoDraw = False
327.1378 	EXP 	str_fixRest: autoDraw = True
327.9310 	DATA 	Keypress: 5
328.7300 	DATA 	Keypress: 5
329.5311 	DATA 	Keypress: 5
330.3311 	DATA 	Keypress: 5
331.1301 	DATA 	Keypress: 5
331.9302 	DATA 	Keypress: 5
332.7312 	DATA 	Keypress: 5
333.5372 	DATA 	Keypress: 5
334.3282 	DATA 	Keypress: 5
335.1283 	DATA 	Keypress: 5
335.9294 	DATA 	Keypress: 5
336.7314 	DATA 	Keypress: 5
337.5281 	DATA 	Keypress: 5
338.3285 	DATA 	Keypress: 5
338.6271 	EXP 	str_bangRest: autoDraw = True
338.6449 	EXP 	str_fixRest: autoDraw = False
339.1272 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
339.1336 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
339.1338 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
339.1340 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
339.1570 	DATA 	Keypress: 5
339.1675 	EXP 	str_fixRest: autoDraw = False
339.1675 	EXP 	str_bangRest: autoDraw = False
339.1675 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
339.1675 	EXP 	im_trialImage: image = 'cl065.jpg'
339.1675 	EXP 	im_trialImage: autoDraw = True
339.8540 	DATA 	Keypress: 2
339.9310 	DATA 	Keypress: 5
340.7290 	DATA 	Keypress: 5
341.1418 	EXP 	im_trialImage: autoDraw = False
341.1418 	EXP 	str_fixITI: autoDraw = True
341.2277 	DATA 	Keypress: 2
341.5296 	DATA 	Keypress: 5
341.6276 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
341.6503 	EXP 	str_fixITI: autoDraw = False
341.6503 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
341.6503 	EXP 	im_trialImage: image = 'cl066.jpg'
341.6503 	EXP 	im_trialImage: autoDraw = True
342.1551 	DATA 	Keypress: 1
342.3351 	DATA 	Keypress: 5
343.1352 	DATA 	Keypress: 5
343.6423 	EXP 	im_trialImage: autoDraw = False
343.6423 	EXP 	str_fixITI: autoDraw = True
343.9347 	DATA 	Keypress: 5
344.1350 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
344.1581 	EXP 	str_fixITI: autoDraw = False
344.1581 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
344.1581 	EXP 	im_trialImage: image = 'cl067.jpg'
344.1581 	EXP 	im_trialImage: autoDraw = True
344.7262 	DATA 	Keypress: 5
345.3133 	DATA 	Keypress: 2
345.5262 	DATA 	Keypress: 5
346.1424 	EXP 	im_trialImage: autoDraw = False
346.1424 	EXP 	str_fixITI: autoDraw = True
346.3279 	DATA 	Keypress: 5
346.6332 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
346.6574 	EXP 	str_fixITI: autoDraw = False
346.6574 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
346.6574 	EXP 	im_trialImage: image = 'cl068.jpg'
346.6574 	EXP 	im_trialImage: autoDraw = True
347.1294 	DATA 	Keypress: 5
347.2524 	DATA 	Keypress: 1
347.9294 	DATA 	Keypress: 5
348.6485 	EXP 	im_trialImage: autoDraw = False
348.6485 	EXP 	str_fixITI: autoDraw = True
348.7260 	DATA 	Keypress: 5
349.1334 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
349.1564 	EXP 	str_fixITI: autoDraw = False
349.1564 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
349.1564 	EXP 	im_trialImage: image = 'cl069.jpg'
349.1564 	EXP 	im_trialImage: autoDraw = True
349.5334 	DATA 	Keypress: 5
349.7435 	DATA 	Keypress: 1
350.3335 	DATA 	Keypress: 5
351.1265 	DATA 	Keypress: 5
351.1477 	EXP 	im_trialImage: autoDraw = False
351.1477 	EXP 	str_fixITI: autoDraw = True
351.6336 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
351.6912 	EXP 	str_fixITI: autoDraw = False
351.6912 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
351.6912 	EXP 	im_trialImage: image = 'cl070.jpg'
351.6912 	EXP 	im_trialImage: autoDraw = True
351.9266 	DATA 	Keypress: 5
352.6676 	DATA 	Keypress: 2
352.7247 	DATA 	Keypress: 5
353.5276 	DATA 	Keypress: 5
353.6478 	EXP 	im_trialImage: autoDraw = False
353.6478 	EXP 	str_fixITI: autoDraw = True
354.1314 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
354.1719 	EXP 	str_fixITI: autoDraw = False
354.1719 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
354.1719 	EXP 	im_trialImage: image = 'cl071.jpg'
354.1719 	EXP 	im_trialImage: autoDraw = True
354.3327 	DATA 	Keypress: 5
354.6837 	DATA 	Keypress: 2
355.1237 	DATA 	Keypress: 5
355.9258 	DATA 	Keypress: 5
356.1408 	EXP 	im_trialImage: autoDraw = False
356.1408 	EXP 	str_fixITI: autoDraw = True
356.6318 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
356.6557 	EXP 	str_fixITI: autoDraw = False
356.6557 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
356.6557 	EXP 	im_trialImage: image = 'cl072.jpg'
356.6557 	EXP 	im_trialImage: autoDraw = True
356.7247 	DATA 	Keypress: 5
357.1838 	DATA 	Keypress: 1
357.5238 	DATA 	Keypress: 5
358.3269 	DATA 	Keypress: 5
358.6470 	EXP 	im_trialImage: autoDraw = False
358.6470 	EXP 	str_fixITI: autoDraw = True
359.1235 	DATA 	Keypress: 5
359.1404 	EXP 	str_fixITI: autoDraw = False
359.1404 	EXP 	str_fixRest: autoDraw = True
359.9255 	DATA 	Keypress: 5
360.7315 	DATA 	Keypress: 5
361.5236 	DATA 	Keypress: 5
362.3307 	DATA 	Keypress: 5
363.1317 	DATA 	Keypress: 5
363.9307 	DATA 	Keypress: 5
364.7307 	DATA 	Keypress: 5
365.5318 	DATA 	Keypress: 5
366.3309 	DATA 	Keypress: 5
367.1288 	DATA 	Keypress: 5
367.9289 	DATA 	Keypress: 5
368.7289 	DATA 	Keypress: 5
369.5290 	DATA 	Keypress: 5
370.3280 	DATA 	Keypress: 5
370.6296 	EXP 	str_bangRest: autoDraw = True
370.6518 	EXP 	str_fixRest: autoDraw = False
371.1279 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
371.1341 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
371.1343 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
371.1346 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
371.1746 	DATA 	Keypress: 5
371.1849 	EXP 	str_fixRest: autoDraw = False
371.1849 	EXP 	str_bangRest: autoDraw = False
371.1849 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
371.1849 	EXP 	im_trialImage: image = 'cl073.jpg'
371.1849 	EXP 	im_trialImage: autoDraw = True
371.9235 	DATA 	Keypress: 5
372.5235 	DATA 	Keypress: 2
372.7236 	DATA 	Keypress: 5
373.1435 	EXP 	im_trialImage: autoDraw = False
373.1435 	EXP 	str_fixITI: autoDraw = True
373.5291 	DATA 	Keypress: 5
373.6268 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
373.6515 	EXP 	str_fixITI: autoDraw = False
373.6515 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
373.6515 	EXP 	im_trialImage: image = 'cl074.jpg'
373.6515 	EXP 	im_trialImage: autoDraw = True
374.3306 	DATA 	Keypress: 5
374.3876 	DATA 	Keypress: 2
375.1297 	DATA 	Keypress: 5
375.6428 	EXP 	im_trialImage: autoDraw = False
375.6428 	EXP 	str_fixITI: autoDraw = True
375.9303 	DATA 	Keypress: 5
376.1346 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
376.1525 	EXP 	str_fixITI: autoDraw = False
376.1525 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
376.1525 	EXP 	im_trialImage: image = 'cl075.jpg'
376.1525 	EXP 	im_trialImage: autoDraw = True
376.7287 	DATA 	Keypress: 5
376.8518 	DATA 	Keypress: 1
377.5298 	DATA 	Keypress: 5
378.1439 	EXP 	im_trialImage: autoDraw = False
378.1439 	EXP 	str_fixITI: autoDraw = True
378.3284 	DATA 	Keypress: 5
378.6335 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
378.6506 	EXP 	str_fixITI: autoDraw = False
378.6506 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
378.6506 	EXP 	im_trialImage: image = 'cl076.jpg'
378.6506 	EXP 	im_trialImage: autoDraw = True
379.1298 	DATA 	Keypress: 5
379.2629 	DATA 	Keypress: 1
379.9279 	DATA 	Keypress: 5
380.6490 	EXP 	im_trialImage: autoDraw = False
380.6490 	EXP 	str_fixITI: autoDraw = True
380.7271 	DATA 	Keypress: 5
381.1347 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
381.1659 	EXP 	str_fixITI: autoDraw = False
381.1659 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
381.1659 	EXP 	im_trialImage: image = 'cl077.jpg'
381.1659 	EXP 	im_trialImage: autoDraw = True
381.5339 	DATA 	Keypress: 5
382.0090 	DATA 	Keypress: 2
382.3260 	DATA 	Keypress: 5
383.1346 	DATA 	Keypress: 5
383.1413 	EXP 	im_trialImage: autoDraw = False
383.1413 	EXP 	str_fixITI: autoDraw = True
383.6326 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
383.6570 	EXP 	str_fixITI: autoDraw = False
383.6570 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
383.6570 	EXP 	im_trialImage: image = 'cl078.jpg'
383.6570 	EXP 	im_trialImage: autoDraw = True
383.9341 	DATA 	Keypress: 5
384.7001 	DATA 	Keypress: 1
384.7341 	DATA 	Keypress: 5
385.5342 	DATA 	Keypress: 5
385.6411 	EXP 	im_trialImage: autoDraw = False
385.6411 	EXP 	str_fixITI: autoDraw = True
386.1326 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
386.1508 	EXP 	str_fixITI: autoDraw = False
386.1508 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
386.1508 	EXP 	im_trialImage: image = 'cl079.jpg'
386.1508 	EXP 	im_trialImage: autoDraw = True
386.3252 	DATA 	Keypress: 5
386.9102 	DATA 	Keypress: 1
387.1332 	DATA 	Keypress: 5
387.9243 	DATA 	Keypress: 5
388.1403 	EXP 	im_trialImage: autoDraw = False
388.1403 	EXP 	str_fixITI: autoDraw = True
388.6322 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
388.6501 	EXP 	str_fixITI: autoDraw = False
388.6501 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
388.6501 	EXP 	im_trialImage: image = 'cl080.jpg'
388.6501 	EXP 	im_trialImage: autoDraw = True
388.7333 	DATA 	Keypress: 5
389.5323 	DATA 	Keypress: 5
389.5993 	DATA 	Keypress: 2
390.3324 	DATA 	Keypress: 5
390.6384 	EXP 	im_trialImage: autoDraw = False
390.6384 	EXP 	str_fixITI: autoDraw = True
391.1241 	DATA 	Keypress: 5
391.1408 	EXP 	str_fixITI: autoDraw = False
391.1408 	EXP 	str_fixRest: autoDraw = True
391.9250 	DATA 	Keypress: 5
392.7320 	DATA 	Keypress: 5
393.5250 	DATA 	Keypress: 5
394.3251 	DATA 	Keypress: 5
395.1311 	DATA 	Keypress: 5
395.9252 	DATA 	Keypress: 5
396.7312 	DATA 	Keypress: 5
397.5312 	DATA 	Keypress: 5
398.3313 	DATA 	Keypress: 5
399.1304 	DATA 	Keypress: 5
399.9314 	DATA 	Keypress: 5
400.7324 	DATA 	Keypress: 5
401.5245 	DATA 	Keypress: 5
402.3315 	DATA 	Keypress: 5
402.6301 	EXP 	str_bangRest: autoDraw = True
402.6524 	EXP 	str_fixRest: autoDraw = False
403.1218 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
403.1281 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
403.1283 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
403.1285 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
403.1372 	DATA 	Keypress: 5
403.1448 	EXP 	str_bangRest: autoDraw = False
403.1448 	EXP 	str_fixRest: autoDraw = False
403.1448 	EXP 	str_bangRest: autoDraw = False
403.1448 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
403.1448 	EXP 	im_trialImage: image = 'cl081.jpg'
403.1448 	EXP 	im_trialImage: autoDraw = True
403.7490 	DATA 	Keypress: 1
403.9310 	DATA 	Keypress: 5
404.7290 	DATA 	Keypress: 5
405.1359 	EXP 	im_trialImage: autoDraw = False
405.1359 	EXP 	str_fixITI: autoDraw = True
405.5297 	DATA 	Keypress: 5
405.6270 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
405.6440 	EXP 	str_fixITI: autoDraw = False
405.6440 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
405.6440 	EXP 	im_trialImage: image = 'cl082.jpg'
405.6440 	EXP 	im_trialImage: autoDraw = True
406.2221 	DATA 	Keypress: 1
406.3322 	DATA 	Keypress: 5
407.1302 	DATA 	Keypress: 5
407.6362 	EXP 	im_trialImage: autoDraw = False
407.6362 	EXP 	str_fixITI: autoDraw = True
407.9307 	DATA 	Keypress: 5
408.1352 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
408.1790 	EXP 	str_fixITI: autoDraw = False
408.1790 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
408.1790 	EXP 	im_trialImage: image = 'cl083.jpg'
408.1790 	EXP 	im_trialImage: autoDraw = True
408.7312 	DATA 	Keypress: 5
409.0212 	DATA 	Keypress: 2
409.5313 	DATA 	Keypress: 5
410.1354 	EXP 	im_trialImage: autoDraw = False
410.1354 	EXP 	str_fixITI: autoDraw = True
410.3289 	DATA 	Keypress: 5
410.6266 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
410.6507 	EXP 	str_fixITI: autoDraw = False
410.6507 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
410.6507 	EXP 	im_trialImage: image = 'cl084.jpg'
410.6507 	EXP 	im_trialImage: autoDraw = True
411.1294 	DATA 	Keypress: 5
411.2704 	DATA 	Keypress: 1
411.9274 	DATA 	Keypress: 5
412.6499 	EXP 	im_trialImage: autoDraw = False
412.6499 	EXP 	str_fixITI: autoDraw = True
412.7289 	DATA 	Keypress: 5
413.1337 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
413.1521 	EXP 	str_fixITI: autoDraw = False
413.1521 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
413.1521 	EXP 	im_trialImage: image = 'cl085.jpg'
413.1521 	EXP 	im_trialImage: autoDraw = True
413.5305 	DATA 	Keypress: 5
413.7615 	DATA 	Keypress: 1
414.3355 	DATA 	Keypress: 5
415.1285 	DATA 	Keypress: 5
415.1492 	EXP 	im_trialImage: autoDraw = False
415.1492 	EXP 	str_fixITI: autoDraw = True
415.6338 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
415.6577 	EXP 	str_fixITI: autoDraw = False
415.6577 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
415.6577 	EXP 	im_trialImage: image = 'cl086.jpg'
415.6577 	EXP 	im_trialImage: autoDraw = True
415.9276 	DATA 	Keypress: 5
416.7267 	DATA 	Keypress: 5
417.2866 	DATA 	Keypress: 2
417.5257 	DATA 	Keypress: 5
417.6418 	EXP 	im_trialImage: autoDraw = False
417.6418 	EXP 	str_fixITI: autoDraw = True
418.1268 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
418.1484 	EXP 	str_fixITI: autoDraw = False
418.1484 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
418.1484 	EXP 	im_trialImage: image = 'cl087.jpg'
418.1484 	EXP 	im_trialImage: autoDraw = True
418.3297 	DATA 	Keypress: 5
418.6707 	DATA 	Keypress: 2
419.1267 	DATA 	Keypress: 5
419.9338 	DATA 	Keypress: 5
420.1411 	EXP 	im_trialImage: autoDraw = False
420.1411 	EXP 	str_fixITI: autoDraw = True
420.6338 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
420.6811 	EXP 	str_fixITI: autoDraw = False
420.6811 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
420.6811 	EXP 	im_trialImage: image = 'cl088.jpg'
420.6811 	EXP 	im_trialImage: autoDraw = True
420.7287 	DATA 	Keypress: 5
421.1448 	DATA 	Keypress: 2
421.5338 	DATA 	Keypress: 5
422.3329 	DATA 	Keypress: 5
422.6484 	EXP 	im_trialImage: autoDraw = False
422.6484 	EXP 	str_fixITI: autoDraw = True
423.1245 	DATA 	Keypress: 5
423.1413 	EXP 	str_fixITI: autoDraw = False
423.1413 	EXP 	str_fixRest: autoDraw = True
423.9275 	DATA 	Keypress: 5
424.7256 	DATA 	Keypress: 5
425.5266 	DATA 	Keypress: 5
426.3246 	DATA 	Keypress: 5
427.1246 	DATA 	Keypress: 5
427.9317 	DATA 	Keypress: 5
428.7317 	DATA 	Keypress: 5
429.5257 	DATA 	Keypress: 5
430.3308 	DATA 	Keypress: 5
431.1239 	DATA 	Keypress: 5
431.9240 	DATA 	Keypress: 5
432.7319 	DATA 	Keypress: 5
433.5309 	DATA 	Keypress: 5
434.3240 	DATA 	Keypress: 5
434.6291 	EXP 	str_bangRest: autoDraw = True
434.6468 	EXP 	str_fixRest: autoDraw = False
435.1224 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
435.1289 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
435.1291 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
435.1293 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
435.1526 	DATA 	Keypress: 5
435.1615 	EXP 	str_bangRest: autoDraw = False
435.1615 	EXP 	str_fixRest: autoDraw = False
435.1615 	EXP 	str_bangRest: autoDraw = False
435.1615 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
435.1615 	EXP 	im_trialImage: image = 'cl089.jpg'
435.1615 	EXP 	im_trialImage: autoDraw = True
435.9236 	DATA 	Keypress: 5
436.2215 	DATA 	Keypress: 2
436.7316 	DATA 	Keypress: 5
437.1377 	EXP 	im_trialImage: autoDraw = False
437.1377 	EXP 	str_fixITI: autoDraw = True
437.5303 	DATA 	Keypress: 5
437.6287 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
437.6464 	EXP 	str_fixITI: autoDraw = False
437.6464 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
437.6464 	EXP 	im_trialImage: image = 'cl090.jpg'
437.6464 	EXP 	im_trialImage: autoDraw = True
438.3316 	DATA 	Keypress: 5
438.3318 	DATA 	Keypress: 1
439.1327 	DATA 	Keypress: 5
439.6368 	EXP 	im_trialImage: autoDraw = False
439.6368 	EXP 	str_fixITI: autoDraw = True
439.9303 	DATA 	Keypress: 5
440.1355 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl091.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
440.1535 	EXP 	str_fixITI: autoDraw = False
440.1535 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
440.1535 	EXP 	im_trialImage: image = 'cl091.jpg'
440.1535 	EXP 	im_trialImage: autoDraw = True
440.6128 	DATA 	Keypress: 1
440.7308 	DATA 	Keypress: 5
441.5288 	DATA 	Keypress: 5
442.1438 	EXP 	im_trialImage: autoDraw = False
442.1438 	EXP 	str_fixITI: autoDraw = True
442.3284 	DATA 	Keypress: 5
442.6266 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl092.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
442.6437 	EXP 	str_fixITI: autoDraw = False
442.6437 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
442.6437 	EXP 	im_trialImage: image = 'cl092.jpg'
442.6437 	EXP 	im_trialImage: autoDraw = True
443.1319 	DATA 	Keypress: 5
443.5869 	DATA 	Keypress: 1
443.9369 	DATA 	Keypress: 5
444.6430 	EXP 	im_trialImage: autoDraw = False
444.6430 	EXP 	str_fixITI: autoDraw = True
444.7275 	DATA 	Keypress: 5
445.1347 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl093.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
445.1518 	EXP 	str_fixITI: autoDraw = False
445.1518 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
445.1518 	EXP 	im_trialImage: image = 'cl093.jpg'
445.1518 	EXP 	im_trialImage: autoDraw = True
445.5290 	DATA 	Keypress: 5
445.7480 	DATA 	Keypress: 1
446.3360 	DATA 	Keypress: 5
447.1296 	DATA 	Keypress: 5
447.1417 	EXP 	im_trialImage: autoDraw = False
447.1417 	EXP 	str_fixITI: autoDraw = True
