6883.66229  	5003.712201  	6591.046887  	4525.219279  	6855.637297  
6895.480287  	4983.056805  	6597.828944  	4518.951089  	6875.624708  
6888.258406  	5006.695126  	6604.770949  	4528.02067  	6855.476581  
6878.662708  	5022.520822  	6597.164174  	4514.44752  	6844.377384  
6875.726417  	5017.482808  	6593.508479  	4510.585352  	6829.130682  
6887.062533  	5011.958865  	6588.831903  	4517.137097  	6852.673129  
6873.932989  	5032.066713  	6595.511914  	4509.723566  	6850.028724  
6871.73345  	4985.030844  	6559.689927  	4509.250576  	6840.217445  
6861.726477  	4976.145049  	6583.385709  	4517.035392  	6839.98143  
6867.39803  	4983.813728  	6544.396733  	4516.983483  	6837.17126  
6864.000579  	5000.121353  	6575.132933  	4522.292455  	6850.043427  
6865.305421  	5020.084478  	6582.517232  	4512.387261  	6826.954834  
6871.203963  	5021.417187  	6571.342875  	4516.128012  	6838.187301  
6870.467721  	5037.200883  	6573.062647  	4521.121368  	6836.823727  
6878.84943  	5033.212918  	6586.797552  	4519.125451  	6826.771635  
6881.143578  	5034.093987  	6576.648361  	4519.706511  	6846.478944  
6882.740482  	5048.6797  	6608.373855  	4511.825588  	6830.206853  
6887.299197  	5013.491649  	6577.213485  	4523.024064  	6844.143494  
6894.767003  	5010.592325  	6603.338645  	4521.397193  	6869.489924  
6887.455761  	4999.416888  	6593.095806  	4523.59855  	6842.115653  
6894.771401  	5036.289763  	6588.01572  	4521.274509  	6838.428515  
6875.316956  	5016.351944  	6598.816405  	4524.928665  	6858.943667  
6892.41918  	4993.089368  	6574.368909  	4519.144724  	6847.672243  
6893.341842  	5039.317747  	6589.256283  	4524.558291  	6879.205021  
6891.922452  	5004.411364  	6584.74104  	4526.290477  	6861.106705  
6890.566931  	5008.978418  	6573.444483  	4523.280633  	6850.427508  
6891.350605  	5027.811847  	6594.708678  	4524.657523  	6846.438037  
6893.335122  	5030.727382  	6591.307834  	4522.048138  	6876.516451  
6893.845232  	5034.876931  	6620.577837  	4531.653952  	6844.712297  
6893.161791  	5046.354948  	6593.780723  	4521.052589  	6837.636695  
6894.20834  	5012.983904  	6584.597073  	4524.613043  	6848.174021  
6884.123136  	4991.822465  	6572.458782  	4524.266321  	6869.285892  
6876.417091  	5006.029768  	6578.194803  	4517.067237  	6863.104682  
6879.408803  	5014.203813  	6577.446335  	4514.030524  	6832.231906  
6865.490159  	4990.897635  	6563.973531  	4508.402473  	6854.561982  
6865.546331  	4993.498124  	6562.962496  	4504.7079  	6838.586182  
6864.31887  	4991.350389  	6568.833427  	4500.944729  	6830.048861  
6869.363382  	4997.11292  	6571.76825  	4503.35847  	6854.69307  
6875.472646  	5020.750117  	6576.079273  	4521.042295  	6810.242823  
6877.333209  	5015.994771  	6575.059618  	4512.601913  	6844.749653  
6866.45024  	5010.142586  	6565.997874  	4508.999093  	6849.439007  
6885.471285  	4999.065285  	6582.990468  	4526.706515  	6849.624988  
6883.544964  	5019.497616  	6583.784439  	4526.605545  	6847.710971  
6888.92958  	5029.396474  	6587.913182  	4524.352699  	6849.527208  
6880.900261  	5021.389315  	6584.616679  	4506.637645  	6834.229239  
6891.604275  	5015.181718  	6603.192047  	4527.176049  	6855.483248  
6903.635258  	5037.643928  	6612.66522  	4530.628253  	6868.850541  
6891.774623  	5024.891876  	6616.699934  	4512.204835  	6847.586323  
6882.743251  	5018.371931  	6599.50122  	4524.281353  	6846.661672  
6885.220305  	5028.006821  	6618.241441  	4520.238325  	6865.108983  
6869.462449  	5048.267909  	6589.115921  	4524.045014  	6850.495512  
