6691.054823  	5891.283405  	6274.509263  	3388.797757  	6502.314607  
6696.699429  	5928.104901  	6305.382786  	3391.74426  	6493.95695  
6685.416729  	5927.685622  	6260.176678  	3384.975892  	6490.221387  
6679.974463  	5892.80751  	6302.490116  	3387.559303  	6496.777781  
6700.063087  	5921.942094  	6285.994493  	3382.286314  	6525.159264  
6703.120558  	5942.9766  	6281.226721  	3393.40874  	6515.901494  
6702.92191  	5941.657219  	6286.721246  	3384.914486  	6515.490162  
6713.589041  	5933.30469  	6283.898595  	3402.440924  	6511.141544  
6701.223833  	5923.822154  	6271.520179  	3388.004107  	6510.478513  
6706.581702  	5941.293123  	6277.385876  	3391.718714  	6502.394803  
6703.935226  	5943.561715  	6288.164614  	3391.570802  	6514.640791  
6694.586987  	5911.552069  	6272.763677  	3390.807011  	6499.743261  
6696.869736  	5922.242202  	6274.890328  	3391.146736  	6506.99512  
6705.382122  	5927.496809  	6273.256176  	3393.822374  	6501.089642  
6707.464601  	5926.328322  	6277.492765  	3397.691489  	6511.148917  
6699.219508  	5955.65274  	6281.775506  	3393.37707  	6500.281838  
6712.251624  	5933.258388  	6269.961361  	3388.085488  	6531.768627  
6694.265518  	5929.893512  	6286.34061  	3384.755822  	6503.19751  
6715.520066  	5910.308828  	6278.911384  	3396.542513  	6525.348319  
6711.043604  	5922.507982  	6280.608893  	3391.011634  	6520.688805  
6706.932069  	5927.248533  	6278.190865  	3388.256969  	6520.936337  
6706.122359  	5937.064236  	6283.396419  	3384.146238  	6497.802659  
6703.098832  	5941.787471  	6284.97228  	3388.633314  	6491.51721  
6699.723538  	5918.449548  	6284.080415  	3400.489361  	6508.56196  
6703.276553  	5912.713289  	6290.908425  	3389.648592  	6508.395092  
6706.667192  	5930.184665  	6283.928736  	3387.859942  	6510.399426  
6706.556535  	5931.379018  	6310.546235  	3387.3164  	6516.609568  
6702.98119  	5922.04613  	6298.432671  	3393.351322  	6517.738097  
6715.882624  	5905.75355  	6283.052177  	3398.333641  	6524.134359  
6710.813388  	5959.019902  	6301.595565  	3389.537941  	6524.422499  
6712.209543  	5956.440524  	6283.710663  	3394.836924  	6522.367763  
6719.055893  	5897.037914  	6292.109088  	3397.921923  	6513.724025  
6709.29031  	5891.428654  	6290.608681  	3398.826149  	6500.256272  
6696.608393  	5913.327368  	6279.832186  	3383.930787  	6523.818534  
6687.686889  	5913.694944  	6293.636851  	3383.780604  	6493.463117  
6699.602637  	5943.041561  	6283.953427  	3386.462764  	6510.162577  
6694.58195  	5920.786105  	6272.282429  	3381.719065  	6520.159523  
6697.326126  	5965.391554  	6308.505915  	3388.250432  	6490.439107  
6698.124822  	5868.768814  	6290.437075  	3385.934657  	6474.142855  
6697.454834  	5900.702256  	6293.085035  	3380.870897  	6518.937666  
6696.429315  	5902.231747  	6285.247885  	3395.766352  	6504.653061  
6698.795273  	5926.190666  	6285.165805  	3390.29854  	6496.253912  
6709.725167  	5940.212527  	6299.711672  	3396.192411  	6505.825849  
6708.697879  	5930.854305  	6305.567761  	3390.581619  	6522.742935  
6705.843982  	5936.613431  	6303.802077  	3391.176588  	6503.747679  
6713.561433  	5934.396594  	6287.266028  	3394.595046  	6509.468645  
6698.577167  	5938.583982  	6293.971127  	3377.814365  	6492.435909  
6708.414096  	5932.152877  	6305.865277  	3389.423471  	6504.610963  
6711.603893  	5919.99362  	6296.42111  	3383.884504  	6514.759995  
6712.195651  	5937.235665  	6275.812445  	3388.702894  	6524.068582  
