6799.010703  	3500.959971  	5762.861552  	2559.058507  	5731.057319  
6808.610863  	3520.830569  	5754.903222  	2558.000946  	5778.032395  
6808.209288  	3501.293665  	5757.753092  	2566.497335  	5773.601365  
6799.178661  	3477.192104  	5753.717618  	2568.399315  	5767.321761  
6786.762472  	3478.130132  	5741.367727  	2563.5622  	5718.088423  
6790.917995  	3504.087421  	5758.418373  	2549.187065  	5765.720581  
6789.061795  	3501.462296  	5759.56941  	2550.486707  	5731.232117  
6789.580246  	3507.804963  	5755.666531  	2547.775998  	5725.322124  
6782.009331  	3508.76775  	5759.244118  	2546.375617  	5724.108037  
6788.181205  	3520.576376  	5755.050592  	2549.264059  	5720.378685  
6784.555413  	3514.590663  	5760.217404  	2554.986357  	5737.901137  
6786.543437  	3504.294805  	5774.960409  	2552.934932  	5714.025615  
6791.264668  	3527.124772  	5778.143011  	2554.486711  	5738.678709  
6798.146583  	3503.388291  	5772.328722  	2558.834899  	5728.766287  
6796.467741  	3500.39176  	5770.341224  	2547.322091  	5716.109007  
6803.441771  	3530.242207  	5759.485271  	2561.389929  	5764.606891  
6799.12562  	3491.081796  	5767.710367  	2561.740323  	5755.616873  
6807.23703  	3513.977238  	5755.094886  	2564.738895  	5742.213795  
6802.428096  	3497.328894  	5759.177661  	2554.157006  	5753.150342  
6797.452231  	3527.044909  	5766.345811  	2557.356574  	5735.330062  
6794.897198  	3543.202739  	5759.906997  	2552.76346  	5738.380507  
6797.522876  	3504.272644  	5758.017758  	2560.717986  	5736.683359  
6797.347918  	3488.916699  	5753.737605  	2550.836019  	5738.173388  
6805.072701  	3499.325839  	5777.575007  	2562.923691  	5743.283774  
6792.753205  	3507.475788  	5772.467516  	2555.888485  	5718.370245  
6798.69751  	3538.970733  	5799.740728  	2561.185183  	5732.233212  
6799.817728  	3521.41095  	5778.947658  	2554.684837  	5743.235749  
6806.651715  	3486.809923  	5770.93745  	2552.801672  	5737.889285  
6800.750147  	3514.530727  	5769.54831  	2556.084047  	5736.088451  
6789.341015  	3506.429655  	5766.563329  	2555.806251  	5722.540239  
6794.118878  	3499.358251  	5765.293091  	2547.39807  	5726.508783  
6805.505786  	3504.477444  	5761.171234  	2560.451065  	5751.856988  
6796.186423  	3537.618981  	5773.277608  	2542.532669  	5746.369465  
6798.244176  	3496.77558  	5770.079209  	2549.256695  	5727.152155  
6794.768138  	3490.618642  	5759.16201  	2548.115699  	5726.646876  
6779.295537  	3527.891453  	5755.045382  	2555.956601  	5729.099317  
6791.332548  	3493.077775  	5750.092854  	2551.412299  	5717.227764  
6803.417057  	3493.908685  	5744.33981  	2574.669953  	5760.064129  
6789.411308  	3497.548998  	5752.603644  	2562.856809  	5753.019976  
6802.526837  	3486.805401  	5767.482118  	2556.491653  	5754.299775  
6803.631236  	3509.305841  	5758.981216  	2555.910221  	5730.123815  
6793.630241  	3507.647715  	5766.887292  	2560.452009  	5734.836964  
6797.712219  	3488.647426  	5757.024104  	2547.391785  	5735.148875  
6790.500121  	3494.450659  	5759.175184  	2547.418332  	5721.485519  
6795.386475  	3496.898239  	5765.176143  	2555.625233  	5728.330367  
6783.427126  	3526.705995  	5755.638616  	2543.473308  	5740.791144  
6798.583074  	3467.148457  	5755.410387  	2549.84082  	5731.567725  
6800.556654  	3486.078227  	5759.739241  	2559.320982  	5747.872869  
6805.998346  	3502.846589  	5749.783811  	2566.657927  	5752.070662  
6798.078606  	3502.658837  	5760.834332  	2561.053925  	5743.510671  
