5907.548382  	5294.251388  	5892.002825  	3612.773646  	5521.070121  
5903.25082  	5269.609537  	5872.028009  	3607.917523  	5527.896658  
5905.771843  	5269.814122  	5878.443202  	3597.439567  	5520.604397  
5908.951397  	5271.562091  	5859.552979  	3609.418949  	5528.073242  
5907.646846  	5281.831346  	5859.006689  	3610.472164  	5520.197908  
5901.976811  	5258.162909  	5841.926257  	3598.359149  	5517.835204  
5906.958418  	5259.013428  	5848.17624  	3597.978892  	5520.683461  
5905.84926  	5265.686655  	5858.457514  	3603.587502  	5536.548176  
5912.694779  	5283.246056  	5866.609748  	3608.109067  	5543.519873  
5914.111515  	5279.618874  	5872.514622  	3615.456077  	5544.748681  
5911.309792  	5290.972866  	5877.622138  	3608.577022  	5526.383067  
5909.191092  	5265.076052  	5868.240011  	3605.276533  	5517.194408  
5905.305679  	5301.302373  	5878.264521  	3598.628227  	5534.252761  
5906.427765  	5256.370379  	5864.02025  	3602.22948  	5504.124688  
5902.537364  	5284.882035  	5878.414594  	3597.888664  	5517.167459  
5904.091221  	5294.953185  	5886.264172  	3601.072361  	5517.709869  
5902.804177  	5276.838459  	5863.490964  	3605.688586  	5518.091067  
5907.058792  	5286.234746  	5871.255087  	3603.015933  	5521.46058  
5911.838321  	5294.796456  	5872.157964  	3596.419785  	5517.994162  
5911.829556  	5289.346463  	5883.886357  	3605.876572  	5517.40461  
5904.736646  	5273.916504  	5886.512832  	3606.719967  	5525.239488  
5910.690396  	5275.219794  	5885.673076  	3613.168418  	5519.306201  
5907.790501  	5281.796506  	5884.549431  	3608.469171  	5512.627663  
5902.647732  	5285.345312  	5876.173813  	3604.166595  	5519.99345  
5907.731112  	5290.310365  	5890.507752  	3610.077217  	5524.698845  
5905.233059  	5254.448337  	5857.467556  	3601.842387  	5501.601335  
5914.279507  	5277.641793  	5873.300197  	3611.830056  	5515.424836  
5905.253336  	5280.701872  	5881.671731  	3597.925751  	5506.126221  
5913.19308  	5296.539023  	5891.028631  	3604.574071  	5506.063205  
5906.450771  	5284.653988  	5889.750058  	3604.313702  	5515.56344  
5902.463389  	5291.173856  	5886.733113  	3598.44363  	5502.829129  
5905.343396  	5285.481699  	5880.456481  	3600.176637  	5524.363224  
5896.9055  	5288.118321  	5861.99723  	3600.945035  	5509.872455  
5886.973445  	5253.035739  	5832.595341  	3593.272233  	5502.322933  
5893.376415  	5273.611049  	5864.880617  	3598.56184  	5502.114024  
5900.650374  	5258.570335  	5859.819461  	3600.585464  	5489.667785  
5891.606331  	5275.000845  	5859.950367  	3596.596893  	5493.719109  
5888.313328  	5264.833606  	5861.508254  	3598.568552  	5522.173857  
5898.606907  	5274.677732  	5870.01433  	3595.782834  	5524.186526  
5905.745538  	5295.402189  	5868.480825  	3600.094711  	5510.542881  
5906.952146  	5292.29194  	5868.403072  	3602.842514  	5520.1055  
5909.739186  	5299.111929  	5876.207203  	3600.005192  	5512.076268  
5904.849168  	5294.740282  	5890.008045  	3608.79589  	5524.870571  
5903.140101  	5286.94038  	5885.14771  	3602.550061  	5502.271391  
5892.044227  	5281.622561  	5884.073926  	3598.093549  	5514.558335  
5901.079861  	5262.418479  	5863.995748  	3607.998125  	5504.020992  
5909.170001  	5291.237626  	5864.190989  	3611.290587  	5522.566384  
5902.457233  	5276.887033  	5859.558112  	3595.573758  	5525.339591  
5902.86458  	5284.099736  	5862.858324  	3604.003736  	5511.486853  
5907.027618  	5284.797814  	5870.859723  	3609.730459  	5525.267037  
