7372.343173  	7233.229901  	7543.548316  	5258.812181  	7234.856277  
7366.788489  	7234.859106  	7537.81437  	5255.476785  	7247.379693  
7370.958254  	7245.307408  	7530.716066  	5260.132964  	7234.101963  
7372.621742  	7239.648144  	7520.341385  	5255.796891  	7248.355487  
7384.960887  	7262.756378  	7547.775478  	5266.67131  	7243.451844  
7370.667371  	7234.866948  	7513.946145  	5257.936366  	7251.722032  
7371.616289  	7210.005137  	7516.547211  	5253.692043  	7233.776045  
7363.005143  	7242.827193  	7516.382812  	5255.165903  	7250.458137  
7363.481896  	7254.669055  	7533.628451  	5259.492985  	7231.637138  
7368.213612  	7236.63647  	7543.464908  	5256.117041  	7235.739607  
7362.149969  	7256.058599  	7543.778755  	5264.89633  	7247.529731  
7361.02811  	7216.362265  	7519.971887  	5249.47341  	7229.856138  
7361.796169  	7255.063885  	7524.591331  	5257.391861  	7244.619816  
7365.170649  	7230.014011  	7527.560037  	5251.151832  	7247.643066  
7374.221864  	7269.885897  	7545.524203  	5254.854172  	7247.098482  
7388.695083  	7253.496906  	7558.523752  	5271.938763  	7245.63526  
7371.750296  	7275.321269  	7561.227041  	5259.516495  	7240.97973  
7355.5303  	7270.542022  	7546.678093  	5249.544733  	7236.934959  
7360.374658  	7258.628971  	7540.968395  	5254.159878  	7235.436421  
7365.583723  	7264.231455  	7538.079241  	5248.452948  	7239.34123  
7370.252883  	7263.89214  	7550.969661  	5253.283311  	7247.755296  
7368.595168  	7251.718904  	7555.564531  	5263.684878  	7240.047276  
7373.43877  	7284.271185  	7543.5243  	5257.121125  	7247.730354  
7361.758814  	7256.945133  	7551.240561  	5250.92593  	7234.114843  
7361.924504  	7274.573596  	7553.472215  	5247.657522  	7244.522063  
7373.354663  	7258.646998  	7552.839695  	5249.438367  	7242.244849  
7368.64206  	7228.208063  	7543.764521  	5249.280237  	7259.068833  
7363.403463  	7242.015321  	7547.37491  	5255.575834  	7226.148546  
7377.07042  	7246.535366  	7527.422397  	5262.120332  	7248.696865  
7376.266574  	7245.484649  	7542.903746  	5256.419135  	7246.254639  
7365.775222  	7240.931192  	7527.406487  	5248.898557  	7233.007595  
7376.180656  	7263.894556  	7548.264244  	5267.862401  	7226.541863  
7383.035463  	7254.663679  	7544.837163  	5250.862228  	7237.941572  
7360.099366  	7227.881378  	7534.01551  	5238.769998  	7231.320915  
7358.585983  	7236.410754  	7534.114167  	5246.57779  	7223.555679  
7354.667264  	7239.362061  	7535.229986  	5243.415913  	7239.896961  
7338.746325  	7237.861772  	7520.341596  	5253.834226  	7231.277537  
7350.348206  	7246.446095  	7511.6545  	5242.966781  	7230.911784  
7350.353052  	7200.343092  	7501.972964  	5256.975331  	7233.958496  
7363.599816  	7221.728471  	7519.010723  	5250.413589  	7241.740491  
7354.95099  	7232.048559  	7518.156483  	5249.617251  	7223.416567  
7363.906831  	7251.127237  	7518.941563  	5247.269041  	7219.944643  
7376.768678  	7205.986089  	7552.294973  	5254.074281  	7258.065553  
7390.360196  	7268.05528  	7541.409359  	5273.005558  	7251.559468  
7382.25721  	7263.286073  	7564.655734  	5276.863426  	7251.201311  
7368.152856  	7237.296646  	7553.231419  	5260.198821  	7237.061361  
7379.897934  	7275.77411  	7560.446867  	5258.412124  	7257.965082  
7382.865651  	7273.362026  	7563.171126  	5266.258814  	7244.321099  
7378.262201  	7270.057881  	7544.787507  	5263.274414  	7234.934652  
7367.837169  	7239.489557  	7557.924674  	5259.512734  	7245.98521  
