6701.686982  	6902.070646  	7170.404477  	3913.158542  	6327.229165  
6698.734216  	6904.987439  	7187.687789  	3913.893462  	6327.118062  
6681.143016  	6881.936648  	7162.665315  	3888.923106  	6299.547818  
6672.441714  	6881.110989  	7156.176355  	3900.603181  	6304.063484  
6683.827983  	6899.144327  	7169.426615  	3910.224025  	6322.379554  
6687.007508  	6900.21744  	7184.274295  	3908.179756  	6316.689447  
6698.149774  	6932.888572  	7194.345692  	3912.609433  	6302.191895  
6693.852698  	6890.032959  	7181.199773  	3887.244805  	6291.605515  
6696.25025  	6931.922832  	7187.818151  	3908.426871  	6310.052358  
6683.685567  	6918.189921  	7196.255684  	3903.503598  	6314.462484  
6684.451558  	6911.727928  	7175.344307  	3901.847593  	6303.76647  
6701.023493  	6906.955292  	7182.609721  	3908.548867  	6305.885712  
6699.560516  	6907.47008  	7194.547234  	3897.24123  	6291.622355  
6709.425744  	6904.073486  	7208.421989  	3914.430156  	6320.284425  
6695.023544  	6886.567617  	7187.48519  	3899.795283  	6325.78743  
6679.943172  	6902.668542  	7196.421392  	3902.036332  	6310.202705  
6690.276628  	6924.673998  	7194.763613  	3904.361794  	6303.417345  
6691.976401  	6908.908328  	7191.559859  	3894.666469  	6296.043053  
6696.695468  	6913.400754  	7182.653216  	3904.50441  	6308.696636  
6699.992894  	6904.383963  	7193.562967  	3899.274328  	6310.448073  
6704.089731  	6911.288509  	7182.86911  	3901.39394  	6312.799996  
6696.667041  	6878.22304  	7170.469095  	3897.98579  	6309.708045  
6677.728222  	6909.720897  	7170.023116  	3900.45152  	6303.835297  
6678.949253  	6906.542182  	7178.301138  	3894.941881  	6295.020458  
6681.169145  	6915.872414  	7172.437953  	3907.952452  	6303.764796  
6685.583693  	6918.69899  	7171.327048  	3904.568632  	6304.273031  
6696.265065  	6906.597651  	7172.767526  	3897.268149  	6298.345203  
6696.162632  	6915.71877  	7175.729047  	3911.554999  	6327.740656  
6689.738814  	6931.717983  	7181.901688  	3913.51515  	6310.216399  
6685.063027  	6906.889609  	7194.272109  	3902.467479  	6311.688345  
6682.49846  	6920.189513  	7169.719791  	3899.425498  	6324.648337  
6676.280022  	6905.375214  	7173.03926  	3898.661478  	6320.241538  
6678.192419  	6900.592076  	7166.201461  	3900.384455  	6303.191405  
6698.487073  	6904.662259  	7170.175668  	3902.750839  	6297.688362  
6689.701536  	6876.616385  	7167.980312  	3906.148498  	6315.156294  
6684.549274  	6907.956453  	7182.275591  	3900.913151  	6324.76161  
6678.84089  	6905.527105  	7150.797924  	3909.905822  	6304.170174  
6682.853245  	6875.828628  	7161.040657  	3903.340277  	6329.211304  
6687.115607  	6895.112021  	7155.106572  	3900.396767  	6314.762144  
6698.729833  	6910.439209  	7177.911099  	3898.916351  	6334.096018  
6695.626968  	6914.284603  	7176.706746  	3914.989109  	6337.227126  
6693.542175  	6900.068873  	7169.300879  	3911.321156  	6304.266912  
6691.410088  	6912.075664  	7190.144357  	3905.382909  	6302.937027  
6687.053971  	6903.804329  	7160.27552  	3891.802642  	6300.822926  
6689.370531  	6905.123565  	7164.665082  	3889.945411  	6309.835564  
6703.20726  	6884.109539  	7190.939953  	3908.832753  	6314.760769  
6688.845682  	6941.194331  	7200.739909  	3911.054729  	6340.696229  
6690.174551  	6911.207475  	7172.889868  	3919.646396  	6314.714539  
6694.801445  	6910.290781  	7163.680435  	3914.280127  	6325.02074  
6686.982823  	6896.789531  	7170.311359  	3912.798277  	6319.749845  
