6695.176646  	5567.360825  	5463.737612  	3198.40359  	6017.173421  
6697.94044  	5579.095509  	5487.286736  	3193.881384  	6021.827013  
6697.27246  	5604.706369  	5494.289642  	3205.588116  	6039.060719  
6700.723626  	5580.291698  	5494.009074  	3203.818724  	6038.52492  
6709.028125  	5574.186997  	5496.22014  	3203.913961  	6013.763331  
6706.526286  	5597.885134  	5514.747298  	3202.924745  	6047.625187  
6690.116148  	5602.123251  	5491.404469  	3206.379625  	6011.87126  
6684.965039  	5599.106983  	5487.281083  	3194.9642  	6026.296616  
6673.569573  	5597.617437  	5473.330805  	3202.136899  	6017.376172  
6677.40797  	5545.65627  	5484.785562  	3197.81052  	6007.270402  
6695.892104  	5586.901103  	5479.186625  	3200.061098  	6049.421763  
6683.273413  	5589.724375  	5498.634189  	3198.589486  	6039.735168  
6683.509252  	5570.953788  	5495.674915  	3189.017136  	6042.414216  
6698.26023  	5631.787598  	5522.874974  	3207.052064  	6042.354191  
6697.843764  	5617.918372  	5502.295921  	3205.56675  	6053.351355  
6692.263142  	5593.729766  	5485.615165  	3199.475342  	6024.929091  
6702.965544  	5591.117397  	5485.843308  	3205.246307  	6045.419913  
6709.63061  	5577.175004  	5491.626999  	3190.945207  	6022.99254  
6727.063074  	5552.068853  	5491.15438  	3206.5403  	6029.213512  
6720.880547  	5574.696329  	5501.082155  	3212.281493  	6045.158194  
6725.199395  	5533.913345  	5486.9445  	3210.875965  	6046.916531  
6711.377149  	5538.823347  	5493.245425  	3204.901791  	6040.275517  
6707.578891  	5569.288823  	5504.206433  	3214.556834  	6023.835639  
6695.918415  	5629.139668  	5510.63157  	3210.656868  	6050.434706  
6676.957981  	5577.742317  	5507.647211  	3190.002694  	6026.586854  
6667.663201  	5627.905797  	5494.682608  	3187.361926  	6029.375078  
6682.627161  	5608.544175  	5494.405168  	3200.739073  	6024.045272  
6690.497982  	5635.793651  	5492.464812  	3203.5809  	6012.233667  
6689.035921  	5610.176882  	5481.786125  	3195.761618  	6032.313489  
6695.983506  	5603.114024  	5479.395831  	3196.461138  	6026.161522  
6697.115213  	5608.651392  	5502.511669  	3195.409771  	6034.035822  
6695.970676  	5595.024838  	5497.474228  	3198.794006  	6018.184281  
6686.571487  	5609.622474  	5491.143682  	3200.172881  	6029.935918  
6681.954306  	5582.864168  	5490.965612  	3196.246457  	6036.034632  
6698.828422  	5570.866071  	5507.727718  	3216.667894  	6042.404812  
6689.901091  	5627.021544  	5514.372957  	3195.608425  	6013.54302  
6688.851275  	5566.953245  	5493.352419  	3201.843701  	6031.329581  
6690.179156  	5593.546352  	5499.349559  	3211.241181  	6040.322326  
6680.44843  	5614.183355  	5517.640048  	3215.795705  	6034.483817  
6688.426924  	5594.880924  	5492.287808  	3203.883021  	6042.141077  
6676.855687  	5589.6193  	5478.552534  	3188.023896  	6016.763259  
6675.964783  	5617.082654  	5477.94104  	3191.401131  	6019.442841  
6702.203317  	5583.798494  	5499.186452  	3203.711377  	6037.918939  
6717.540675  	5592.081682  	5490.015098  	3191.47885  	6036.41997  
6711.539947  	5575.53417  	5499.072017  	3197.499873  	6038.3227  
6711.672632  	5585.463638  	5509.815209  	3208.550147  	6050.557476  
6707.962198  	5553.514065  	5489.683483  	3202.665119  	6053.232729  
6693.095939  	5587.553123  	5489.426524  	3205.053579  	6032.970453  
6695.807463  	5588.095394  	5490.133909  	3209.664101  	6027.597059  
6682.910083  	5560.288176  	5498.979528  	3201.517438  	6021.792182  
