7403.420042  	6850.497285  	6676.339881  	4567.692034  	6445.921091  
7414.427863  	6849.340207  	6675.036063  	4565.309616  	6437.998493  
7419.698872  	6863.347925  	6687.355176  	4561.386539  	6427.793445  
7406.028634  	6881.489512  	6686.857038  	4544.148249  	6435.914698  
7403.111827  	6856.309042  	6683.919193  	4561.902592  	6435.537977  
7400.752825  	6828.732935  	6676.976128  	4565.027661  	6436.020755  
7408.761446  	6839.392454  	6677.016299  	4562.532582  	6438.907127  
7402.295947  	6853.662623  	6682.769763  	4555.659325  	6432.00094  
7393.43766  	6836.319167  	6685.153303  	4559.758645  	6436.462809  
7398.319575  	6877.064956  	6701.833196  	4552.886022  	6444.959461  
7394.476746  	6845.71869  	6686.566973  	4552.983888  	6428.078755  
7406.606016  	6885.23287  	6693.73352  	4562.626079  	6432.218147  
7424.185211  	6870.761759  	6708.519611  	4573.086216  	6439.419434  
7427.233886  	6870.811982  	6685.395066  	4577.108023  	6427.041416  
7417.473266  	6883.082061  	6684.255079  	4562.358443  	6452.724962  
7421.108079  	6881.440096  	6700.416212  	4579.170257  	6456.29236  
7407.714568  	6847.944829  	6694.460754  	4567.096457  	6459.488257  
7413.877917  	6841.975621  	6707.768931  	4563.469786  	6452.901837  
7437.809304  	6881.001111  	6725.183397  	4580.912157  	6450.152745  
7442.099262  	6888.574662  	6719.759043  	4575.10037  	6450.76979  
7435.863355  	6872.293053  	6725.330191  	4573.143557  	6450.145499  
7439.763888  	6903.188905  	6733.576077  	4578.165937  	6437.210377  
7431.424011  	6910.366639  	6724.49697  	4573.565356  	6441.146008  
7437.797787  	6892.533283  	6723.074569  	4572.077078  	6454.101572  
7407.39712  	6896.489636  	6708.270873  	4560.342201  	6429.38781  
7427.561328  	6890.142618  	6702.348161  	4573.973073  	6452.615102  
7428.994384  	6864.006597  	6708.073686  	4568.703188  	6452.346149  
7421.130323  	6883.77707  	6704.945382  	4571.743739  	6441.995367  
7425.386142  	6885.63358  	6726.512183  	4578.127304  	6445.640327  
7410.743535  	6882.816426  	6716.971372  	4559.601582  	6432.07383  
7404.478847  	6848.057134  	6677.186291  	4566.611345  	6439.638856  
7427.280237  	6888.220011  	6722.90171  	4567.823626  	6441.607075  
7415.358716  	6871.041858  	6712.837569  	4565.111729  	6440.339343  
7425.540601  	6909.340048  	6726.855117  	4569.51105  	6460.329469  
7415.543901  	6868.000802  	6699.398265  	4575.718832  	6442.536727  
7442.634996  	6883.551982  	6738.358404  	4582.487568  	6451.083933  
7438.350291  	6895.846072  	6707.587404  	4581.606109  	6438.912399  
7436.860552  	6896.069725  	6703.085669  	4575.633612  	6449.749497  
7416.445337  	6868.619998  	6702.090125  	4577.799495  	6452.204732  
7387.719305  	6874.853232  	6695.467203  	4548.959987  	6435.531669  
7381.300946  	6842.997389  	6680.615351  	4542.619539  	6446.228802  
7369.661886  	6848.243119  	6683.812024  	4544.583694  	6430.453758  
7398.100437  	6818.039815  	6697.435094  	4557.9272  	6436.982853  
7406.257216  	6864.098877  	6690.635687  	4563.528323  	6434.753162  
7400.874917  	6861.510214  	6695.229944  	4559.474674  	6404.411012  
7404.079245  	6858.849375  	6693.980641  	4557.654363  	6446.337173  
7407.202906  	6846.937316  	6679.122288  	4567.397059  	6445.750832  
7418.034323  	6858.118084  	6700.493733  	4575.304005  	6443.386164  
7408.978219  	6855.057717  	6703.405881  	4575.623453  	6432.883892  
7413.054847  	6807.533323  	6675.478612  	4585.705974  	6433.872444  
