6700.262722  	6321.438731  	6477.345543  	4120.036415  	6414.01514  
6708.566444  	6288.954077  	6495.732818  	4113.822908  	6419.512967  
6703.712032  	6320.596944  	6510.360716  	4124.833971  	6425.177966  
6708.821665  	6316.116744  	6500.783524  	4118.261894  	6400.600116  
6716.203477  	6329.959488  	6508.228879  	4120.692096  	6426.899872  
6711.340976  	6312.498974  	6494.341474  	4120.63155  	6452.071925  
6715.895676  	6315.528226  	6498.417628  	4133.862778  	6409.920437  
6715.006285  	6296.642877  	6487.034608  	4130.823107  	6435.050878  
6712.850626  	6314.332131  	6491.983907  	4137.674826  	6433.310918  
6716.203266  	6296.382499  	6496.183625  	4131.210069  	6422.242902  
6713.807219  	6297.013164  	6513.609833  	4120.29649  	6420.784602  
6714.736884  	6303.945631  	6487.00262  	4125.597088  	6417.595661  
6715.89421  	6276.875414  	6504.254088  	4116.106955  	6411.633361  
6726.513131  	6284.115907  	6510.472797  	4129.70163  	6428.426547  
6729.644559  	6308.728426  	6502.871699  	4139.847031  	6418.740361  
6727.845571  	6369.605145  	6524.398108  	4119.916391  	6413.38312  
6740.949579  	6304.54392  	6527.668188  	4144.955584  	6441.026949  
6730.13886  	6260.329336  	6514.226869  	4121.298545  	6418.766822  
6727.590641  	6307.565644  	6518.103307  	4117.811496  	6427.691861  
6726.499296  	6324.329505  	6520.185944  	4125.847059  	6425.513232  
6714.442233  	6293.096585  	6511.555029  	4117.748678  	6417.673632  
6717.049432  	6337.525635  	6517.061255  	4119.829395  	6417.941889  
6725.629824  	6306.834433  	6517.37556  	4120.663486  	6408.802487  
6732.367956  	6344.489786  	6526.383197  	4118.699074  	6422.962879  
6726.924317  	6316.301773  	6526.853979  	4131.192844  	6424.106475  
6726.264167  	6324.623022  	6508.376324  	4132.539411  	6416.906573  
6717.024082  	6295.666469  	6498.443949  	4128.171121  	6434.599573  
6716.518608  	6346.852798  	6511.63501  	4128.184034  	6407.384289  
6715.303777  	6305.200589  	6490.039842  	4132.353651  	6418.955364  
6707.730902  	6328.450061  	6494.82466  	4124.835532  	6426.865638  
6720.930629  	6311.337348  	6510.939137  	4127.374189  	6426.192344  
6717.203482  	6314.421432  	6509.83214  	4125.874096  	6424.225146  
6722.294045  	6346.321488  	6517.789608  	4120.715817  	6438.121974  
6717.718236  	6330.244126  	6508.779453  	4125.714146  	6431.293089  
6716.426167  	6323.81395  	6519.392715  	4122.449865  	6420.535412  
6714.299473  	6292.363102  	6505.698029  	4115.665728  	6432.687193  
6704.511374  	6308.727549  	6488.701437  	4123.472131  	6423.626685  
6709.348022  	6319.937106  	6501.97996  	4135.187313  	6433.531268  
6709.580694  	6319.644481  	6494.550702  	4116.163695  	6393.452914  
6702.805547  	6274.098329  	6498.510275  	4118.478354  	6442.530454  
6693.923049  	6277.754569  	6490.871145  	4113.832029  	6404.998942  
6705.975891  	6278.985287  	6484.075777  	4111.918417  	6431.234752  
6712.378959  	6302.911317  	6486.477847  	4115.083215  	6406.590007  
6712.284932  	6280.919558  	6496.484426  	4124.870788  	6429.418496  
6706.965846  	6330.566596  	6489.338511  	4128.617318  	6433.413188  
6708.914276  	6266.781076  	6486.420399  	4131.850204  	6431.569583  
6695.955557  	6308.702447  	6458.708806  	4115.131675  	6378.91698  
6714.740713  	6328.8494  	6496.612531  	4123.195278  	6411.760658  
6717.40909  	6324.705267  	6501.912679  	4122.559647  	6432.364333  
6721.791491  	6280.409628  	6523.961828  	4119.572443  	6414.970245  
