7277.94555  	6812.91349  	5717.665606  	3683.51146  	6067.939103  
7291.50295  	6767.025236  	5682.641519  	3698.805786  	6072.286627  
7281.599451  	6740.724355  	5674.168027  	3707.14774  	6073.55866  
7285.686396  	6773.921995  	5686.305939  	3697.566661  	6081.959834  
7276.318898  	6778.836416  	5676.232889  	3695.092658  	6080.822365  
7278.781164  	6751.531524  	5675.115592  	3705.74034  	6080.750781  
7281.750047  	6784.86085  	5658.930726  	3697.648925  	6060.592017  
7264.876324  	6770.330656  	5645.627317  	3695.881159  	6074.130525  
7265.994299  	6789.766985  	5658.062405  	3707.596496  	6078.180598  
7275.770694  	6736.938771  	5652.379122  	3703.270903  	6068.704967  
7266.929478  	6767.983747  	5656.546117  	3700.379263  	6080.367169  
7255.526716  	6792.642802  	5676.295172  	3686.030467  	6061.835687  
7253.934283  	6778.809844  	5654.722918  	3683.586917  	6067.486693  
7267.169229  	6808.967754  	5669.639867  	3688.650841  	6053.233275  
7254.719921  	6766.319181  	5654.892903  	3683.588835  	6066.817482  
7261.449095  	6795.314503  	5671.118314  	3690.277751  	6052.165322  
7261.869799  	6778.67182  	5671.393688  	3684.652105  	6067.599202  
7280.880821  	6791.897242  	5675.735232  	3704.659569  	6079.568136  
7289.511819  	6766.912219  	5674.272572  	3698.233871  	6061.415139  
7284.823611  	6746.358219  	5666.680552  	3696.005528  	6070.909779  
7280.428579  	6768.348862  	5679.63259  	3694.476129  	6068.571548  
7270.183138  	6791.86935  	5683.836539  	3689.851672  	6030.277413  
7268.835195  	6769.114502  	5690.424653  	3692.299981  	6064.339187  
7274.59919  	6798.742153  	5678.673872  	3699.561004  	6071.301273  
7263.241079  	6797.749372  	5674.950127  	3705.88172  	6067.318423  
7263.606574  	6784.376734  	5679.833122  	3695.299349  	6073.953854  
7273.712612  	6762.417321  	5655.739974  	3702.323522  	6077.26297  
7284.318192  	6760.653724  	5661.45074  	3713.025587  	6080.758705  
7271.467216  	6770.410724  	5664.996108  	3701.103631  	6079.192793  
7288.228722  	6808.985935  	5693.498201  	3704.672349  	6076.403941  
7289.522699  	6767.958964  	5680.933945  	3688.016126  	6057.569987  
7286.600829  	6819.171486  	5689.269513  	3685.647994  	6047.59941  
7275.895807  	6810.319346  	5691.962327  	3697.371618  	6080.62679  
7275.218003  	6799.162159  	5682.014943  	3686.433444  	6071.200346  
7269.605031  	6794.033208  	5687.319452  	3690.824332  	6081.343135  
7259.414587  	6845.117691  	5662.585293  	3694.583916  	6069.767506  
7273.985151  	6776.843122  	5671.21981  	3688.080236  	6074.733676  
7273.422159  	6759.539785  	5643.080801  	3699.289226  	6078.309896  
7277.660767  	6776.993328  	5657.940511  	3690.188579  	6086.960172  
7275.939121  	6780.60646  	5672.907187  	3694.767092  	6092.677819  
7280.510325  	6783.513094  	5675.052164  	3695.7668  	6076.448914  
7271.744519  	6804.920739  	5666.825175  	3707.329205  	6060.241127  
7276.562451  	6813.025465  	5680.669401  	3695.514615  	6071.185773  
7263.425509  	6760.289865  	5665.517502  	3688.074279  	6071.571539  
7264.444614  	6758.300512  	5675.387241  	3694.854887  	6064.673864  
7256.955211  	6803.595878  	5679.158159  	3697.021909  	6055.492863  
7264.343997  	6791.391333  	5663.478007  	3695.369509  	6074.647274  
7277.083469  	6792.16043  	5659.989557  	3701.746508  	6068.095791  
7272.380578  	6775.939857  	5674.171232  	3708.858103  	6065.048277  
7267.223877  	6787.127377  	5659.411933  	3708.768576  	6077.472059  
