6413.003519  	5697.863864  	6376.802714  	2640.420806  	5806.811795  
6417.898023  	5689.751766  	6377.485473  	2644.393829  	5793.817651  
6402.658298  	5692.942032  	6366.87018  	2637.21999  	5789.472756  
6421.187658  	5738.811807  	6383.507786  	2646.95701  	5796.284147  
6425.563429  	5701.308529  	6376.072565  	2642.251453  	5796.206395  
6418.185751  	5697.40968  	6392.125021  	2642.963434  	5785.361807  
6418.755611  	5734.303103  	6384.596198  	2648.181543  	5796.575063  
6432.731767  	5713.186053  	6384.35054  	2647.295151  	5797.818269  
6424.067715  	5729.660161  	6386.681699  	2648.398856  	5803.818106  
6425.286175  	5681.744437  	6361.783967  	2649.010515  	5795.913876  
6429.628006  	5678.26701  	6345.476474  	2649.51297  	5809.519417  
6416.531644  	5636.290213  	6334.663066  	2638.567769  	5797.906  
6420.851484  	5686.426885  	6359.327838  	2646.494009  	5795.698586  
6414.801069  	5708.539611  	6363.955992  	2649.946381  	5799.670808  
6414.401836  	5695.627309  	6361.073453  	2644.913607  	5790.831736  
6408.966018  	5717.979273  	6385.825165  	2645.256225  	5796.648305  
6400.941836  	5735.938773  	6369.36741  	2633.253482  	5792.576531  
6399.207416  	5695.984843  	6354.452558  	2642.698317  	5800.269555  
6397.999389  	5741.980541  	6369.370065  	2642.682683  	5811.870343  
6405.884916  	5677.607078  	6375.389386  	2638.52779  	5782.406645  
6415.817838  	5726.059802  	6376.542878  	2638.926974  	5784.380245  
6409.781527  	5744.17684  	6373.231291  	2642.192182  	5803.015182  
6411.800223  	5729.815352  	6362.560975  	2648.214196  	5799.727895  
6426.588085  	5718.066914  	6378.307791  	2655.434447  	5802.293156  
6423.075231  	5676.493433  	6344.936251  	2652.9687  	5816.078631  
6420.41446  	5680.497172  	6354.718192  	2640.827566  	5805.596387  
6409.819834  	5680.215083  	6349.269688  	2651.41475  	5798.378442  
6412.348847  	5682.234791  	6346.984279  	2641.642423  	5801.025731  
6411.072932  	5707.596348  	6368.377467  	2644.386535  	5799.770454  
6410.435746  	5707.477315  	6368.553723  	2645.370612  	5802.624189  
6409.039424  	5711.410403  	6394.57388  	2644.97569  	5798.24046  
6423.649893  	5705.201862  	6378.781702  	2643.321297  	5797.273745  
6422.543638  	5685.144556  	6379.556455  	2650.402061  	5802.227204  
6424.507965  	5694.671723  	6379.695754  	2654.538861  	5803.01356  
6421.035001  	5692.054737  	6387.797775  	2647.533207  	5787.306803  
6429.448544  	5720.525934  	6385.291004  	2645.897164  	5787.699903  
6425.221975  	5700.322883  	6387.004037  	2645.247828  	5805.687714  
6430.984651  	5664.474146  	6358.143093  	2646.301118  	5796.326437  
6418.368627  	5660.211324  	6358.168882  	2644.810048  	5809.550417  
6407.416555  	5689.019083  	6349.936033  	2645.979426  	5795.197908  
6405.791329  	5705.287493  	6361.973592  	2641.123883  	5801.050688  
6416.057506  	5679.788338  	6377.625682  	2650.908548  	5793.133464  
6415.380681  	5727.698648  	6369.551019  	2641.332943  	5786.74443  
6423.987928  	5708.185487  	6381.806086  	2659.514537  	5804.495196  
6433.75524  	5673.010336  	6378.873675  	2642.027438  	5796.409258  
6428.327446  	5699.248612  	6396.846987  	2649.014306  	5791.316527  
6427.700502  	5718.403719  	6390.418843  	2649.305022  	5812.028643  
6420.458805  	5701.163886  	6363.866057  	2644.509576  	5802.247161  
6425.736344  	5715.091802  	6361.535194  	2652.214033  	5802.165114  
6419.628225  	5696.233849  	6369.760834  	2648.147978  	5787.89813  
