7172.342419  	12263.27952  	18068.57354  	3507.91973  	4303.017549  
7174.002722  	12197.372  	18090.11562  	3516.295803  	4309.933501  
7173.810604  	12209.11718  	18080.32362  	3503.785249  	4308.718275  
7180.469985  	12216.27033  	18073.93034  	3503.208933  	4308.658691  
7179.115049  	12178.16604  	18094.5506  	3505.680737  	4299.418511  
7182.533186  	12196.79057  	18065.60888  	3505.183143  	4308.659685  
7181.181067  	12212.09623  	18063.232  	3517.160352  	4312.962058  
7173.561608  	12238.7772  	18096.96187  	3509.112687  	4308.188354  
7163.211215  	12184.57366  	18081.5829  	3506.243384  	4298.096509  
7168.005032  	12234.8333  	18028.53379  	3512.829998  	4333.35709  
7167.493853  	12193.63887  	18018.73718  	3516.979571  	4312.824336  
7180.328947  	12222.12677  	18045.83757  	3508.586665  	4324.264919  
7173.846726  	12172.82671  	18061.48241  	3509.653714  	4315.03108  
7173.478775  	12195.5343  	18067.03227  	3517.69971  	4324.910654  
7179.201326  	12192.58593  	18077.57072  	3517.449527  	4317.162898  
7174.960379  	12265.79042  	18095.79095  	3520.587164  	4314.471466  
7170.390626  	12231.41916  	18080.65976  	3509.358292  	4303.559405  
7171.511399  	12232.768  	18128.27802  	3497.574435  	4313.097172  
7180.612912  	12296.71147  	18156.58006  	3503.020079  	4311.21755  
7182.82275  	12251.56858  	18088.24304  	3518.175928  	4320.948648  
7183.656901  	12243.10051  	18084.42133  	3520.793883  	4316.759277  
7184.365084  	12270.49372  	18088.85173  	3502.253965  	4311.127724  
7174.182561  	12258.47066  	18120.05924  	3509.468481  	4308.299913  
7172.401236  	12239.39693  	18128.18594  	3502.255276  	4303.930238  
7154.700303  	12203.59578  	18046.5271  	3502.788718  	4290.937483  
7169.694772  	12217.9074  	18073.05535  	3513.308914  	4306.826526  
7172.71512  	12214.07939  	18089.98408  	3514.865158  	4313.60626  
7161.675606  	12228.13199  	18035.34272  	3499.628564  	4309.414192  
7164.053209  	12181.39079  	18026.41618  	3514.751185  	4313.862275  
7158.959153  	12187.36968  	17994.78193  	3508.161671  	4291.186451  
7170.172333  	12196.20899  	18004.52203  	3518.083758  	4322.140232  
7163.203204  	12214.52144  	18054.7541  	3505.559345  	4302.090652  
7162.390134  	12254.92724  	18013.01266  	3515.096556  	4317.480378  
7168.532362  	12222.15801  	18043.42241  	3498.057767  	4303.073762  
7160.968129  	12229.01255  	18039.37495  	3516.196756  	4313.163064  
7162.86958  	12169.81301  	18066.23901  	3518.87797  	4297.809554  
7170.84591  	12219.06929  	18103.00014  	3524.828103  	4312.026446  
7148.040309  	12271.63965  	18034.4275  	3507.624983  	4294.220427  
7156.093779  	12221.72562  	18073.57161  	3505.976239  	4286.620073  
7168.843017  	12170.98969  	18059.90562  	3511.219626  	4310.875436  
7179.495235  	12229.79471  	18091.80551  	3513.350114  	4331.201224  
7172.094293  	12153.51155  	18050.102  	3520.50935  	4297.62272  
7166.503988  	12275.76738  	18066.41508  	3506.110795  	4306.128413  
7159.139667  	12162.60473  	18030.64678  	3499.094923  	4303.556815  
7171.876978  	12243.05843  	18038.47594  	3517.794709  	4314.29661  
7167.200587  	12229.88507  	18037.20825  	3504.576847  	4306.769955  
7168.924329  	12226.96593  	18061.39538  	3517.524871  	4322.381374  
7172.585104  	12231.60778  	18081.17521  	3508.351182  	4314.954945  
7179.88521  	12191.20862  	18058.46219  	3510.457191  	4312.526688  
7175.776435  	12180.98413  	18070.11757  	3499.388034  	4296.31364  
