6800.484783  	11337.22686  	14960.89468  	3879.148683  	6291.492995  
6790.86984  	11390.18254  	14931.58911  	3881.33384  	6275.171164  
6801.236045  	11409.0803  	14973.69943  	3869.93148  	6286.328023  
6770.470315  	11350.23853  	14874.9517  	3876.424231  	6293.15468  
6772.081777  	11420.84235  	14901.08311  	3876.901584  	6280.773281  
6774.368595  	11382.14763  	14971.75363  	3874.950486  	6279.839982  
6765.914951  	11309.22333  	14907.49076  	3879.556921  	6281.223582  
6776.6162  	11344.1788  	14904.95865  	3867.550995  	6275.633002  
6764.698986  	11378.95709  	14863.44525  	3862.41922  	6281.287212  
6759.926339  	11371.13988  	14867.69571  	3855.847421  	6270.367501  
6760.29701  	11360.96198  	14883.20849  	3862.048227  	6279.320894  
6770.652675  	11296.42719  	14900.62048  	3861.947152  	6270.74138  
6778.251646  	11392.0751  	14929.04283  	3866.249084  	6267.704147  
6780.729494  	11392.53998  	14915.70274  	3866.369029  	6281.262744  
6784.389669  	11305.22946  	14900.64973  	3873.081462  	6283.122284  
6797.214113  	11303.24659  	14963.59612  	3873.854616  	6289.861024  
6798.823366  	11391.20471  	14950.29629  	3892.532761  	6311.575403  
6798.672702  	11365.81009  	14965.67555  	3878.491503  	6304.317166  
6796.038061  	11399.36141  	14980.19681  	3881.277191  	6294.858652  
6787.684755  	11376.10839  	14952.08134  	3873.99096  	6292.860409  
6795.519019  	11311.86952  	14953.16475  	3879.808396  	6289.832818  
6799.225418  	11376.12272  	14944.31132  	3884.981518  	6280.280858  
6793.494257  	11353.11283  	14922.00069  	3876.565202  	6292.056011  
6799.954338  	11354.33307  	14940.90991  	3877.807352  	6290.214416  
6800.8414  	11368.13328  	14957.37895  	3875.863656  	6294.070171  
6801.165916  	11360.15211  	14979.84324  	3886.634513  	6315.72885  
6797.135259  	11376.89633  	14982.86114  	3876.324731  	6294.925594  
6788.11477  	11304.58842  	14903.3554  	3882.355244  	6296.017439  
6804.20487  	11355.76205  	14967.78562  	3889.259506  	6293.412968  
6791.849092  	11332.76522  	14929.06656  	3869.294423  	6286.91868  
6800.190819  	11350.31568  	14946.75005  	3870.73312  	6298.739782  
6794.622147  	11315.50932  	14924.3603  	3870.857666  	6275.22482  
6785.243377  	11374.18694  	14979.60107  	3875.283758  	6291.350517  
6782.109862  	11344.72617  	14936.04178  	3860.892608  	6296.265486  
6779.51064  	11379.09327  	14930.91653  	3871.159063  	6283.341761  
6785.092684  	11295.33892  	14908.73012  	3879.535537  	6286.956226  
6789.841277  	11329.0245  	14940.66231  	3872.848882  	6292.304103  
6795.969234  	11282.59884  	14907.40298  	3874.509809  	6300.771581  
6782.556714  	11383.90254  	14943.63762  	3876.16158  	6287.824237  
6797.662751  	11386.47441  	14943.40705  	3882.856083  	6294.228467  
6800.966117  	11381.62676  	14952.96366  	3874.310909  	6295.895369  
6788.535136  	11445.74037  	14944.76478  	3869.750886  	6287.954759  
6785.817384  	11302.1379  	14968.10865  	3883.196492  	6288.450271  
6789.225368  	11453.02315  	14950.08097  	3887.539432  	6283.438181  
6808.236838  	11409.93911  	14936.66744  	3893.277938  	6285.362163  
6806.370332  	11286.28929  	14991.04508  	3886.667475  	6303.62368  
6799.818617  	11392.83546  	15000.65879  	3873.685991  	6292.281937  
6791.17495  	11314.03231  	14911.32379  	3881.319587  	6294.792544  
6781.301537  	11344.90632  	14924.56231  	3861.437386  	6275.977834  
6773.814943  	11403.68447  	14931.92093  	3869.680543  	6295.871365  
