7039.844045  	13820.32295  	19098.73195  	5283.647279  	6745.033616  
7038.0057  	13872.41125  	19142.09245  	5268.338489  	6755.71567  
7039.835525  	13823.7596  	19107.18305  	5279.710041  	6757.244894  
7032.291497  	13884.16308  	19112.35303  	5289.353413  	6740.531033  
7032.582481  	13824.59343  	19090.09353  	5286.06491  	6747.034737  
7026.940161  	13867.05847  	19055.51305  	5266.790474  	6729.095435  
7023.218595  	13785.27083  	19062.83767  	5263.96865  	6736.008168  
7020.667784  	13807.65383  	19057.35477  	5274.35568  	6727.169515  
7028.665352  	13912.4555  	19072.6339  	5271.151433  	6739.915512  
7032.209672  	13883.18719  	19122.59198  	5269.236805  	6752.500063  
7022.201994  	13855.95688  	19090.91293  	5264.042598  	6749.056164  
7042.513967  	13922.502  	19133.63219  	5286.242498  	6737.58274  
7043.327995  	13810.03394  	19147.43132  	5285.775711  	6757.258129  
7045.450452  	13833.48537  	19151.4551  	5295.858167  	6754.732461  
7055.269123  	13947.79855  	19169.91312  	5293.891248  	6765.877459  
7054.01343  	13910.99025  	19169.0323  	5287.464782  	6756.85379  
7049.865751  	13874.66222  	19128.38418  	5280.302741  	6737.801188  
7044.639254  	13850.80511  	19108.89563  	5276.5102  	6752.683666  
7034.879263  	13829.53512  	19103.88584  	5269.991617  	6724.6752  
7028.12356  	13875.04421  	19076.85952  	5266.52568  	6754.362534  
7022.408786  	13822.74363  	19087.58305  	5243.844939  	6707.333577  
7030.353678  	13864.11182  	19087.66473  	5278.810441  	6735.434465  
7033.212398  	13858.16891  	19086.78326  	5277.281034  	6751.256474  
7035.969387  	13892.62162  	19103.0937  	5276.969155  	6735.186584  
7037.642919  	13841.76759  	19096.1467  	5267.118765  	6736.348  
7039.949099  	13871.15599  	19138.78657  	5275.271146  	6754.243915  
7037.293807  	13860.45324  	19104.28694  	5276.513482  	6747.242365  
7050.772398  	13840.64995  	19126.24252  	5291.022476  	6757.396647  
7039.694579  	13887.16014  	19139.81615  	5274.640797  	6732.376405  
7038.643115  	13786.24328  	19081.39977  	5291.208058  	6750.030213  
7026.76904  	13823.92337  	19073.90464  	5282.032853  	6725.633819  
7033.49983  	13822.6441  	19141.2611  	5287.089749  	6755.207514  
7022.614058  	13784.67972  	19039.58201  	5262.425998  	6732.762189  
7018.865263  	13810.56129  	19096.90618  	5256.578107  	6723.411757  
7025.417766  	13830.0366  	19091.62963  	5256.925709  	6755.791995  
7028.71724  	13859.68869  	19129.99368  	5269.348166  	6753.134027  
7030.909293  	13842.91811  	19097.9537  	5273.593153  	6737.735147  
7036.409985  	13826.03562  	19122.04523  	5280.814599  	6746.930498  
7043.640937  	13901.63499  	19125.1902  	5285.040936  	6761.994086  
7036.737988  	13937.89606  	19122.50349  	5284.031744  	6759.295027  
7049.476691  	13863.25841  	19121.28905  	5298.027452  	6760.235225  
7035.705661  	13871.99195  	19103.33828  	5274.063978  	6749.665084  
7033.064803  	13836.17891  	19078.73662  	5275.446524  	6741.534493  
7023.988638  	13874.47565  	19105.20872  	5271.949475  	6740.794614  
7029.847529  	13878.68191  	19092.59717  	5271.775101  	6733.674895  
7023.281716  	13897.78253  	19078.57353  	5259.368438  	6742.344705  
7024.733765  	13875.48582  	19072.92584  	5273.029755  	6718.119828  
7033.501933  	13862.86575  	19075.1528  	5267.005051  	6747.782435  
7030.208131  	13884.52648  	19077.7054  	5280.516297  	6760.120651  
7021.725402  	13838.66093  	19080.24996  	5248.981687  	6741.523006  
