6452.080527  	11292.14567  	12735.56182  	4487.293869  	6152.240168  
6451.021594  	11290.82108  	12727.67916  	4486.513327  	6129.308506  
6453.719541  	11284.90069  	12743.48743  	4483.78942  	6143.858133  
6448.261138  	11288.96844  	12737.85501  	4484.809889  	6160.092686  
6456.852419  	11231.87066  	12766.35479  	4506.440417  	6162.78304  
6463.504666  	11387.66575  	12764.29246  	4494.981413  	6164.467987  
6459.098724  	11326.08132  	12754.53828  	4494.838247  	6175.120268  
6451.955746  	11286.09619  	12758.72819  	4488.623188  	6172.642524  
6453.751353  	11295.52589  	12758.02025  	4490.708724  	6168.663207  
6456.311552  	11302.85717  	12746.65869  	4478.627037  	6160.433708  
6454.073936  	11251.32944  	12693.80951  	4491.140244  	6153.145387  
6461.412052  	11273.23434  	12757.59048  	4489.18424  	6160.056451  
6467.937661  	11299.14804  	12798.11021  	4494.665746  	6151.796878  
6465.364575  	11327.99496  	12750.6411  	4482.457922  	6149.023434  
6457.138774  	11376.1107  	12696.91877  	4499.083796  	6165.208716  
6459.43126  	11328.52488  	12743.8233  	4497.595258  	6154.551327  
6469.237932  	11313.0919  	12781.35838  	4500.886567  	6148.127137  
6463.501446  	11351.76196  	12752.08578  	4508.394279  	6164.470977  
6461.819941  	11299.07667  	12777.94692  	4497.35328  	6160.385293  
6458.620261  	11312.30183  	12762.1326  	4491.032183  	6163.539421  
6453.187186  	11283.47337  	12730.18177  	4491.001694  	6165.461251  
6452.055712  	11333.12169  	12775.39189  	4498.704417  	6170.294741  
6455.170452  	11234.35634  	12726.602  	4502.094887  	6162.734969  
6462.050507  	11316.80087  	12780.15932  	4490.596529  	6150.129389  
6457.810394  	11250.25848  	12750.03985  	4491.603847  	6146.28068  
6460.20863  	11319.33495  	12767.61484  	4506.204973  	6157.765718  
6451.984466  	11279.59041  	12779.50886  	4496.893054  	6160.659252  
6465.928362  	11268.81111  	12773.37207  	4502.556436  	6172.34775  
6465.188515  	11310.88801  	12765.05436  	4494.961743  	6164.113363  
6465.392918  	11288.90151  	12778.27267  	4497.969548  	6146.586173  
6461.033043  	11351.20694  	12791.14439  	4508.336953  	6182.77798  
6458.710306  	11332.78083  	12746.96855  	4503.410735  	6176.724423  
6460.073913  	11308.97614  	12780.77097  	4513.01844  	6170.32868  
6462.010937  	11273.58066  	12745.44559  	4499.293242  	6162.642292  
6462.44222  	11298.10532  	12762.49018  	4491.402642  	6143.804446  
6450.482398  	11320.38578  	12812.84705  	4490.967795  	6159.342041  
6455.046301  	11328.99384  	12723.92453  	4508.615878  	6153.195273  
6457.744468  	11359.72025  	12749.5655  	4497.695257  	6167.045214  
6462.463441  	11358.58925  	12754.30696  	4514.250432  	6161.613251  
6464.219733  	11307.87973  	12739.58294  	4498.435779  	6164.387873  
6455.275291  	11335.10969  	12708.57356  	4489.200192  	6162.718877  
6455.703812  	11335.63192  	12733.42411  	4502.896354  	6151.442723  
6467.369617  	11379.50766  	12774.93087  	4500.414355  	6167.049928  
6455.579707  	11271.56541  	12706.41196  	4493.587278  	6173.763964  
6463.502648  	11328.29378  	12762.58239  	4500.817665  	6157.673186  
6457.730856  	11256.38836  	12743.26556  	4498.178232  	6159.888455  
6449.573943  	11313.82275  	12754.22422  	4482.222802  	6143.182234  
6436.283227  	11262.09574  	12707.34685  	4475.23982  	6149.850411  
6455.000981  	11259.17953  	12733.05062  	4493.305018  	6160.615237  
6460.125194  	11314.62233  	12799.48621  	4488.287621  	6135.195563  
