6334.073613  	12189.23555  	17084.01772  	4719.907462  	6193.773516  
6341.878456  	12231.04865  	17120.61199  	4738.007447  	6206.113345  
6344.458519  	12208.00582  	17078.14125  	4739.090363  	6195.758732  
6331.345856  	12214.64248  	17053.98589  	4726.615714  	6182.845628  
6328.523612  	12222.84991  	17066.70182  	4709.696576  	6170.832007  
6332.166359  	12110.33851  	17023.1985  	4713.850583  	6180.82216  
6335.131484  	12234.9645  	17071.82817  	4737.370216  	6219.231765  
6339.502306  	12192.33503  	17123.78491  	4730.380428  	6166.796788  
6334.492902  	12245.31883  	17061.36919  	4733.282633  	6191.078767  
6333.996786  	12218.51992  	17094.56015  	4730.065909  	6192.003973  
6341.314379  	12178.68288  	17083.97184  	4730.483018  	6201.619548  
6343.072892  	12205.75128  	17114.21979  	4725.717199  	6183.216809  
6354.680848  	12187.62516  	17148.19166  	4741.797799  	6196.23552  
6349.199451  	12223.90727  	17174.69024  	4732.044139  	6178.544214  
6342.294578  	12280.75152  	17141.17515  	4744.661988  	6190.828429  
6342.673731  	12214.09703  	17075.48312  	4736.934556  	6166.140477  
6336.566997  	12184.87643  	17046.81379  	4741.269766  	6200.698161  
6341.126182  	12190.6933  	17068.56275  	4729.488127  	6206.763373  
6330.684518  	12194.31839  	17019.86975  	4730.613583  	6168.156901  
6333.362071  	12226.36923  	17121.2608  	4733.725412  	6199.567238  
6337.893715  	12237.56055  	17052.74365  	4744.804896  	6214.528769  
6335.906001  	12193.66691  	17055.10468  	4727.294682  	6195.089111  
6337.500385  	12224.88219  	17043.98708  	4740.428265  	6205.019724  
6342.048292  	12222.36462  	17067.03331  	4734.579936  	6179.793472  
6345.23151  	12168.52104  	17058.86723  	4748.305894  	6221.057147  
6340.812721  	12247.57929  	17037.52469  	4754.076722  	6212.526777  
6347.480392  	12226.86353  	17020.98275  	4732.684845  	6209.213062  
6338.557072  	12203.54154  	17036.66537  	4728.453656  	6199.745352  
6341.869741  	12122.22641  	17074.70262  	4724.959456  	6167.332676  
6327.3466  	12149.21739  	17087.98172  	4714.588299  	6181.976858  
6328.376326  	12133.1241  	17062.56225  	4725.019232  	6151.777353  
6324.988094  	12168.86262  	17003.58285  	4726.256337  	6162.996299  
6326.820545  	12218.79594  	17082.93942  	4709.985535  	6189.785629  
6338.82409  	12168.9178  	17017.14118  	4729.978456  	6194.708418  
6339.240418  	12182.77735  	17056.93481  	4723.707181  	6186.139462  
6340.356296  	12229.01245  	17046.27051  	4734.519097  	6202.616561  
6356.979274  	12338.14223  	17112.87497  	4752.845783  	6209.392617  
6330.40279  	12166.82634  	17114.40308  	4735.993193  	6181.160406  
6322.949461  	12200.62208  	17055.03248  	4728.730587  	6200.271316  
6318.590703  	12213.52121  	17030.82208  	4724.850212  	6211.295272  
6324.035063  	12220.91123  	17016.84169  	4713.40039  	6194.507716  
6327.782744  	12277.30302  	16989.13085  	4730.848543  	6203.655982  
6346.146089  	12227.70993  	17048.79351  	4746.903427  	6209.992941  
6342.811688  	12217.95468  	17075.40046  	4735.395064  	6203.72574  
6330.725629  	12233.94821  	17063.49766  	4723.443389  	6201.924735  
6323.65529  	12217.76745  	16974.59928  	4727.43785  	6212.524086  
6318.76377  	12161.3846  	17009.29456  	4726.223884  	6148.070337  
6346.980966  	12277.95824  	17051.92705  	4750.411821  	6173.52939  
6351.720446  	12190.11213  	17091.84911  	4740.602407  	6200.789445  
6358.26644  	12198.00475  	17094.79734  	4756.875136  	6196.748607  
