CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3680899490064,834.8671662243996,1,1,0.3759173487305816,834.3680899490064,834.2761015960223,834.9671216243623,836.3667404402277,823.1406994305871,825.238806137264,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4672208392276,836.9666006685657,1,1,0.38869398403403466,836.4672208392276,836.3757568632427,837.0665784618523,None,825.2402576600725,827.3299811771667,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5583050617624,839.0577461617231,1,1,0.321602341844482,838.5583050617624,838.4669493201764,839.1577311084329,838.4669493201764,827.3314494949682,829.421131646619,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.649255235372,841.148973763733,1,1,0.3386411731098633,840.649255235372,840.5585224636143,841.249109554361,840.5585224636143,829.422832606173,831.5123275247533,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7408358432513,843.2401108593931,2,1,0.4400331670003652,842.7408358432513,842.6493385883005,843.3401881785649,842.6493385883005,831.5137964645928,833.6035594810219,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6036555857045,844.7398281436799,863.7435504117257,833.6036667823664,853.5901054476744,863.7270051666383,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.599165102245,862.6055506207304,862.605801612568,865.611909391635,876.86592681613,877.3654061713514,1,1,0.9316384697413014,876.86592681613,None,877.4654265741574,None,865.6403865460907,867.7124395535775,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9405665635331,879.4399762506364,1,1,0.38203103714658937,878.9405665635331,None,879.5399095682951,None,867.7138758364836,869.8032892682495,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0316464318112,881.5311239209223,1,1,0.45385482408164535,881.0316464318112,880.940244037467,881.6311909764863,880.940244037467,869.8047557199388,871.8944027265115,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1225487085903,883.6222902523114,1,1,0.43793970224396617,883.1225487085903,883.0313565626748,883.7222422310715,883.0313565626748,871.8958467848788,873.9856583201781,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2140612034418,885.7134304581559,1,1,0.3604948800148122,885.2140612034418,885.12289176187,885.8134132277373,885.12289176187,873.9873256897463,876.076989180292,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.304797396404,887.804613895556,2,1,0.38860161157208495,887.304797396404,887.213172312895,887.9045515674716,887.213172312895,876.0773253911684,878.1680124432241,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3965817213248,889.8959447556699,2,1,0.555776793300538,889.3965817213248,889.3051087258082,889.996155812747,891.3955799311043,878.1695302129483,880.2676478052672,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4960214528037,891.995488989327,1,1,0.5123539613159664,891.4960214528037,891.4051888441445,892.095325580267,893.4949534156658,880.2693602725012,882.3670150694634,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5954904200116,894.0948012032677,1,1,0.44499608738806273,893.5954904200116,893.5039573979466,894.1948188069091,895.5944674805396,882.368500804294,884.4664977214798,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6948374680123,896.1942922527815,2,1,0.731541680817827,895.6948374680123,895.6035277571464,896.2942781325455,None,884.4680120700014,886.5577072844244,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5578002789207,897.6939056569263,916.6978372403464,886.5578117866025,906.5441726973131,916.6811607454983,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5526890027631,915.5634433965206,915.5637264232519,918.5660609272581,929.8535588589857,930.3529262475877,1,1,1.105394800519207,929.8535588589857,None,930.4529111942993,None,918.6279794006314,920.6665553220846,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.894571920513,932.3941240540371,1,1,0.5954795343677688,931.894571920513,None,932.4940878514972,None,920.6680034236906,922.7575210466148,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9860638881528,934.4853563213237,1,1,0.5069372651032609,933.9860638881528,933.8945852943052,934.5852803084308,935.9849311591915,922.7589772346982,924.8569865926202,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0856824552047,936.5847693052219,2,1,0.4662277575189364,936.0856824552047,935.9939379406351,936.6847897080279,938.0845366634694,924.8584598867146,926.956586809587,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1851616860185,938.6842880353724,1,1,0.5807294874048239,938.1851616860185,938.0936902455924,938.7842443683912,940.1837701897584,926.9580501510936,929.0558417961438,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2842369039499,940.783828847827,1,1,0.7396850752229511,940.2842369039499,940.193203066392,940.8838150386109,None,929.0573275309744,931.1471381332176,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.376126042067,942.883320830395,2,1,0.8297500905064226,942.376126042067,942.284196471559,942.9749135679904,944.3745799696699,931.1486132934242,933.2466192301436,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4752476017384,944.9744793863229,2,1,0.6456384025605075,944.4752476017384,944.3836694820056,945.0744606008138,946.4741083413883,933.2481239370954,935.3461759045349,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5746167320431,947.0739679476901,1,1,1.2581782284651126,946.5746167320431,946.4835343756185,947.1740657940736,None,935.3478784191811,937.4373506334196,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6652835679033,949.1651986598845,1,1,1.0385790316377097,948.6652835679033,948.5736575513401,949.2651381979103,948.5736575513401,937.4376336601508,939.528513232588,,,,,,,,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5286062270861,950.6647912257977,969.6686469207325,939.5286177347662,959.5149973065818,969.6519872208773,None,,,P040,1,NA,2023_Oct_11_1417,N-Back for Neuroimaging,2021.1.4,119.93285761599054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.6600425970792,None,,,,,,,,
