CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1378234435706,830.6369843159646,1,1,0.4582103255615948,830.1378234435706,830.0461184283367,830.7370034746973,832.1366851162775,814.1138995982883,816.2119381919383,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2370585249519,832.7364800307532,1,1,0.4160010873201827,832.2370585249519,832.1456800790238,832.8364780402353,None,816.2133999783528,818.3030712443597,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.328293591404,834.8277057666537,1,1,0.35679345020162145,834.328293591404,834.2367397311054,834.9276443716244,834.2367397311054,818.3045274324431,820.3942294892704,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4192963271216,836.9189778442942,1,1,0.30071310295625153,836.4192963271216,836.3280310918863,837.0188931228859,836.3280310918863,820.3958816189379,822.4854679769251,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5106582890749,839.010050559149,2,1,0.42838957167805347,838.5106582890749,838.4191731638402,839.1100656746421,838.4191731638402,822.486921365843,824.5765612189925,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5766511033062,840.5097420289094,859.5135352091474,824.5766604338578,844.5631902275536,859.496873954201,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5722243786158,853.5784665176261,853.5787218637215,856.5767804869547,872.6442195366817,873.1436534832192,1,1,1.1224438953931895,872.6442195366817,None,873.2436378078928,None,856.6199377092371,858.685439736455,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7102863732889,875.2098441051439,1,1,1.1253441418439252,874.7102863732889,None,875.3097985720524,None,858.6868607794613,860.7764067050584,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.80176838834,877.3010175899553,1,1,0.6697952006134074,876.80176838834,876.710149214181,877.4009751670474,878.8006098448514,860.7778613380506,862.8758308856186,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9009300693815,879.4004986868804,1,1,0.8737196928132107,878.9009300693815,878.8094318813746,879.5005082040425,None,862.8773240848905,864.9670566215191,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9925318265114,881.4916718606737,1,1,0.6071536094932526,880.9925318265114,880.9008199688733,881.5916341030415,882.9913020598124,864.9685327147799,867.0665408286277,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0912898056877,883.5911722407382,2,1,0.45927338640558446,883.0912898056877,882.9996351754326,883.691209438537,None,867.0668042612006,869.1577746510056,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.183204447314,885.6823416823108,2,1,0.4253419025117182,885.183204447314,885.0917805927011,885.7823393807748,887.1819812120011,869.1592547875061,871.2572041188787,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2823950530656,887.7818370860814,1,1,0.5140975303893356,887.2823950530656,887.1910878303479,887.8818186115886,None,871.2588220365233,873.3484295437611,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3737131614271,889.8730239446832,1,1,0.8917898610498014,889.3737131614271,889.2819829537038,889.9730132456507,891.3726675176131,873.3498959954513,875.4479464077995,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4732595722126,891.9725859063883,2,1,0.4012896066360554,891.4732595722126,891.3816789643333,892.0725661878223,893.4721775392472,875.4494066391226,877.5474405674968,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5475310738466,893.4805442448533,912.4843498658265,877.5475419594904,897.5340543361563,912.467693898192,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5425482482824,906.5481795471815,906.5484523103069,909.5476166039025,925.6319741207817,926.131292057461,1,1,0.5471945519529982,925.6319741207817,None,926.2313404519218,None,909.6080779561362,911.6563473876322,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6813442463463,928.1806522304369,1,1,0.20783741451668902,927.6813442463463,None,928.2806580153792,929.6803502315843,911.6577858476676,913.7555880673435,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7807513208945,930.28015105541,1,1,0.26144516559270414,929.7807513208945,None,930.380223709305,None,913.7570420782995,915.8498347248296,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8719335142214,932.3713248512395,1,0,1.1132445935672877,931.8719335142214,None,932.4713287700715,None,915.8513416089099,917.9378725222714,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9630373309146,934.4625642719493,1,1,1.5499980716858772,933.9630373309146,933.8715755320591,934.5627619552351,933.8715755320591,917.9393315095213,920.0290279680175,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0543566833494,936.5536814624329,1,1,1.2358138293702723,936.0543566833494,935.9626414045088,936.6536695193272,938.0533337438774,920.0304791798071,922.1285641151962,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1539569003162,938.6531992595274,1,0,1.468194637794113,938.1539569003162,938.0629694044992,938.7531761197597,940.1528726902216,922.130085617141,924.228106171724,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2531126720087,940.7527344736509,2,1,1.1309402956667327,940.2531126720087,940.1619920603225,940.8526848973206,None,924.2296046583087,926.3192345588695,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.344320368843,942.8438908524513,2,0,1.1877210563179688,942.344320368843,942.253310168684,942.9438101742817,942.253310168684,926.3209299200926,928.4104214174722,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4351215646466,944.9350478532888,2,0,0.7958854755652283,944.4351215646466,944.3435086108548,945.0350091626015,944.3435086108548,928.4106954246708,930.5016281812514,,,,,,,,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.501718065565,946.4346718320603,965.4385421448569,930.5017283291718,950.4883044646067,965.4219172790617,None,,,P050,1,NA,2023_Nov_13_1448,N-Back for Neuroimaging,2021.1.4,120.03091074763826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4300003358994,None,,,,,,,,
