CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0336617293215,820.533932317001,1,1,0.3663020057101676,820.0336617293215,819.9423088406911,820.6332317748311,819.9423088406911,809.8855728247872,811.9752527351156,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1247042196737,822.6244224352631,1,1,0.3251863633777248,822.1247042196737,822.0334007832716,822.7243772129077,822.0334007832716,811.976746876735,814.0669017150904,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2161009621705,824.7156366088311,1,1,0.2177506139560137,824.2161009621705,824.1262789155589,824.8156000950476,824.1262789155589,814.0684185611972,816.1581939547614,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3074575830469,826.8068221685317,1,1,0.3866430457092065,826.3074575830469,826.2178663135128,826.9069109959346,828.3064781800567,816.1603269321204,818.2571942110408,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4068690081913,828.9062933095774,2,1,0.5839683331578271,828.4068690081913,828.3158887219033,829.0062844765998,None,818.2587113681657,820.3483303185094,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3484273568502,830.4059723366081,849.4099176293785,820.3484569037828,840.3349785271566,849.3932456961011,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.3437035802199,849.3576435109971,849.3579483109133,852.3486211225099,862.5072529938807,863.0068315613462,1,1,0.6036173529464577,862.5072529938807,None,863.1068771569262,None,852.3654541643155,854.449363403608,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5986516025005,865.0979857079947,1,1,0.7821588791302929,864.5986516025005,864.5080983471125,865.1979806072595,864.5080983471125,854.4508497697207,856.5401132238403,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6897230177419,867.1891784211621,1,1,0.5451299816122628,866.6897230177419,866.5986130359815,867.289137553089,866.5986130359815,856.5415818617948,858.6312431109,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7808721880647,869.280336300053,1,1,0.2928187896104646,868.7808721880647,868.6895992316531,869.380339596868,868.6895992316531,858.6327596459851,860.7224467097803,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.8722169901666,871.3716223193151,1,1,0.3415055996083538,870.8722169901666,870.7809916198676,871.4715379084009,870.7809916198676,860.7239791069005,862.8136615053882,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9629288659198,873.4627391435242,2,1,0.3549889525565959,872.9629288659198,872.8713405349044,873.5627287554453,872.8713405349044,862.8139983403962,864.9047885932705,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0544770753149,875.5539592264795,1,0,0.2180905591667397,875.0544770753149,874.9634600886275,875.653932354322,874.9634600886275,864.9062488336749,866.9987518754533,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.145327044087,877.6450897355826,1,1,0.4494274737917294,877.145327044087,877.0570448590806,877.7450840128076,877.0570448590806,867.0004170782522,869.0875033901211,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2372416354192,879.7364006364696,1,1,0.44449189232182107,879.2372416354192,879.1461910585385,879.8362440688397,881.236048872488,869.0889552329791,871.1868037810127,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3367401462529,881.8368726409099,2,1,0.29992902516096365,881.3367401462529,881.245559562878,881.9357802131344,883.3354708723236,871.1883237373222,873.2861788167793,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2863026028681,883.3437800912143,902.3478454378273,873.2863125555195,893.2729165992787,902.3311315168066,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2816914155919,902.2954543758096,902.2957507781757,905.286504766078,915.4451117558201,915.9446545559476,1,1,0.42952683856492513,915.4451117558201,None,916.0446793131669,None,905.2961243135796,907.3871136194575,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5366325954274,918.0358348283044,1,1,0.30191862215360743,917.5366325954274,917.4456659940333,918.1358073341071,919.5355626855235,907.3885887888391,909.4863322120036,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6360626817914,920.1353572877015,1,1,0.4355789829896821,919.6360626817914,919.5449312396267,920.2354927681554,None,909.4878111136277,911.5783152278054,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.7277906609306,922.2282814509963,1,0,0.6657452171275509,921.7277906609306,921.6370464390639,922.3265221956535,923.7262029021913,911.5797726690289,913.6769637201032,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8268357041379,924.3261312431096,1,1,0.5297671328662545,923.8268357041379,923.7356949313616,924.4259662779332,925.8257773019832,913.6784855425321,915.7765210137768,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9266455463112,926.4255523098836,1,1,0.5419672159696347,925.9266455463112,925.8352970119631,926.5255170401797,None,915.7780509227377,917.868259878629,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0172852653486,928.5167739479402,2,1,0.29438135570308077,928.0172852653486,927.9270940376155,928.6167567174161,927.9270940376155,917.8697826341195,919.9603638813351,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1080976006633,930.6080630774086,1,0,0.4915159876909456,930.1080976006633,930.0189311848881,930.7079158403867,930.0189311848881,919.9618953453974,922.0501821957041,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1996299480197,932.7000243217881,1,1,0.5809604556343402,932.1996299480197,932.1091631562813,932.7991947061855,932.1091631562813,922.0519469250066,924.1412144223868,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2904575233333,934.7903561307066,1,1,0.5763222095883975,934.2904575233333,934.198804189069,934.890306865087,934.198804189069,924.1414946516961,926.2327993321778,,,,,,,,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2329321378566,936.2906565763369,955.293955257861,926.2329424015261,946.2190155335993,955.2772578209151,None,,,P015,1,NA,2023_Jun_14_1413,N-Back for Neuroimaging,2021.1.4,120.1095292747964,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2853938014887,None,,,,,,,,
