CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,2,21.140470749891392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,1,1.2172612855065381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,2,1.4813269748919993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,1,1.4550904703282868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,2,8.342879082920263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.970027242026845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.693867947564286,None,1,3.0685336426104186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.184360919654864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7878089220357651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Three,1.5,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,5,1.4876558703144838,93.08018964604344,None,83.57336421115178,85.07623163713652,85.07623568036433,85.07626087278186,105.07014689046264,113.56928024015724,None,107.76714647338667,114.07677342964598,114.07890265555761,117.0838472120231,126.71393884089412,127.22214674864153,1,1,0.976458151195402,126.71393884089412,None,127.31500880335079,None,117.12147411105616,119.18046262611097,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.2,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78041510263938,129.28369618191937,1,1,0.8051235781458672,128.78041510263938,None,129.37397088191938,None,119.18280769818011,121.27521784444252,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87267005116155,131.3804055233013,1,1,0.5429656701962813,130.87267005116155,130.78170738041445,131.4711075613668,132.87078621807086,121.27753368086269,123.37468373406227,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9721004847852,133.47950316818242,2,1,0.4423816726084624,132.9721004847852,132.8812933227964,133.5712315640485,134.9702835204589,123.37721945986777,125.47417917034545,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07115863044237,135.57213569196756,1,1,0.4893966353520227,135.07115863044237,134.9813193549635,135.6702222189051,137.06984271533292,125.4773002311158,127.57376728985037,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,t,1,Three,1.8,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.17090256972006,137.67397868846092,1,1,0.5076039117302571,137.17090256972006,137.07940059460452,137.77025011717706,139.169294609168,127.57528878753874,129.67322104978666,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2704673629123,139.77317119368308,2,1,0.48911982975914725,139.2704673629123,139.17987884624017,139.87029201123732,None,129.67575179931373,131.7733239032823,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Three,1,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36962192400097,141.87004972859359,1,1,0.4607839569725911,141.36962192400097,141.28008153635528,141.96859718348787,141.28008153635528,131.7759162342736,133.86425609430808,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,G,1,Three,1.6,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.46830529355066,143.97217761712818,1,1,0.4518602424141136,143.46830529355066,145.46781357485816,144.0695488037818,143.37299210979836,133.86897454103746,135.97171140186765,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.4,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5677913993095,146.06913546150463,2,1,0.5036493240186246,145.5677913993095,None,146.16772054952162,145.47742588219626,135.973294792042,138.0628560178593,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/zeroback(1)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0629518112546,147.5686445203537,166.5731014013545,138.0629633189019,158.0577954518667,166.55586481064165,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.6,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0732856792274,167.06619105867867,167.06651887114276,170.0711847559105,179.70232202567058,180.20949984340405,1,1,0.6475387784448685,179.70232202567058,None,180.30120802313468,None,170.10626348844016,172.1717693755345,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Two,1.1,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7683087458463,182.27568561478984,1,1,0.6875757522029744,181.7683087458463,None,182.36732910287537,183.7670164680676,172.1742391656262,174.27089127978252,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,1,Two,1.8,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8680613936158,184.3698128887554,1,1,0.6567532943736296,183.8680613936158,None,184.46730941546775,None,174.2724025138923,176.36331417776455,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Two,1.9,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.95812677882714,186.4600291174611,2,1,0.5416724593669642,185.95812677882714,185.8677223845225,186.558278306562,185.8677223845225,176.36359689268284,178.45329994249187,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.4,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.05016588119543,188.54921712226133,1,1,0.4077091289545933,188.05016588119543,187.95898580920402,188.64944842598925,190.04886924917082,178.4548727580659,180.55276769821648,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.14960066906133,190.64916477801307,1,1,0.5197186659970612,190.14960066906133,190.05845232085994,190.7487158864351,None,180.55433242733852,182.65218040384207,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.4,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2491253409935,192.7524950602674,1,1,0.4964794372317556,192.2491253409935,192.15773595421706,192.8486756718703,194.2478246657447,182.65370345661722,184.75180180222014,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.5,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.34891593290013,194.850316289263,1,1,0.44085737576460815,194.34891593290013,194.2589702894329,194.94769525135416,196.34738168349577,184.7550087038253,186.85132398601127,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.9,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.44853453212272,196.95629892888974,1,1,0.448320241051988,196.44853453212272,196.35711404359245,197.047161451992,None,186.8531645876683,188.94317461176252,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,2,Two,1.8,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.53959019710237,199.0466314781479,2,1,0.326967737844825,198.53959019710237,198.44908098989617,199.13834183499785,198.44908098989617,188.94479128081002,191.0348859016667,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/oneback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.03497982895715,200.53959081913854,219.54635793824127,191.03498978151765,211.0284640120044,219.52962301878142,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.1,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.03895774298144,220.037281669589,220.0375858447187,223.041904011905,232.663778869035,233.16394013161698,1,1,0.7464603874068416,232.663778869035,None,233.26354908929716,None,223.06405032511975,225.14381574327126,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.73945720601478,235.23919859495072,1,1,0.7166316305447253,234.73945720601478,None,235.33858144289115,None,225.1454498292951,227.23589247875498,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.4,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.83898467710242,237.33795318751072,1,1,0.6841511383390753,236.83898467710242,None,237.43863017933836,None,227.23897870556175,229.3360348314709,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,2,Two,1.7,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9296257557362,239.43250468936822,2,1,0.38760277962501277,238.9296257557362,None,239.52874532735223,240.92843207051192,229.33795194343838,231.4323603772391,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1.2,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0296667167422,241.5292889859702,1,1,0.5535284470606712,241.0296667167422,240.93783319695285,241.62879313074518,243.02789018469412,231.43388747323843,233.53178987780848,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.12895719248263,243.63168590465648,1,1,0.9623199169691361,243.12895719248263,243.03743002494957,243.7279153460113,None,233.5333462094568,235.6258723652536,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Two,1.8,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.21982438085251,245.72165829563164,1,1,1.442077186460665,245.21982438085251,245.13198277087577,245.81903508059986,247.2186907220057,235.62769959315483,237.7226075210856,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Two,1.9,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.31998539462074,247.82679279049262,1,1,0.9534521855675848,247.31998539462074,247.2300251333254,247.9183638114955,249.31802660630638,237.72577927770908,239.82196331050727,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.2,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4184877519765,249.91849879309666,1,1,0.8197634836215002,249.4184877519765,251.41753759346466,250.01936830476552,None,239.82353394895836,241.92143697556457,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Two,1.3,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5182733676047,252.01776749761484,2,1,1.33876805339969,251.5182733676047,None,252.11741564349722,251.4270463319699,241.9230020157047,244.013250901251,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/twoback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.01334171836425,253.51795177549138,272.5209963259513,244.01335291499345,263.99916678407317,272.50427104803384,None,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.7,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0096810422074,273.01618317438624,273.0164901486751,276.02090690841214,285.6268486492372,286.1284477457921,1,1,0.4556863798898121,285.6268486492372,None,286.2258886003692,None,276.03029030685866,278.12149992550985,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,g,1,Two,1.4,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7184031863144,288.2193758935937,1,1,0.7961855567846214,287.7184031863144,None,288.3170820461128,None,278.1233498576912,280.2130588168329,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,t,1,Two,1.1,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.80985228845384,290.30962820033164,1,1,0.8017841830769612,289.80985228845384,289.7188233709785,290.4081551280724,291.80784778056477,280.21463660868903,282.31174902876955,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,2,Two,1.8,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9088277034498,292.4164219736376,2,1,0.6877259736647829,291.9088277034498,291.81743271835876,292.508047422707,None,282.31326803831325,284.40620629231853,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Two,1.2,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.00021957836725,294.500630276998,1,1,0.5331101471638249,294.00021957836725,293.9119111311011,294.59925673034377,295.99863587717846,284.40773774256377,286.50252810587335,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Two,1.6,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.09939622169986,296.59887106862516,1,1,0.7259559356607497,296.09939622169986,296.00838223306346,296.6984013388683,None,286.50412207064073,288.5965325279212,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,1,Two,1.9,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.19122569825777,298.6908501446087,1,1,1.260295846081135,298.19122569825777,298.10248742478507,298.7895450218093,298.10248742478507,288.59816879107166,290.689995157456,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
Conditions/Version_1/threeback(1)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Two,1.2,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.29032707535225,300.790025543869,1,1,0.9942825650105078,300.29032707535225,300.19745911130667,300.88940434858523,302.2887380868633,290.691619290923,292.7926639054531,,,,,,,,,,P018,1,NA,2023_Jun_26_1425,N-Back for Neuroimaging,2021.1.4,121.76175202079425,
