CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,1,4.378952449465032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,1,1.5746085922319253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,2,0.7044702236498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,1,0.9485374867854262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,2,8.122067532477558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.79502546144886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.658190506314895,None,1,10.186697594248471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.638903066103921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.826875832166479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5398691798127,687.0393614437189,1,1,0.9225976929346871,686.5398691798127,686.4486912849479,687.139272399404,None,673.9045023828612,675.993965638163,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6312035164892,689.1305066817449,2,1,0.7202717795453282,688.6312035164892,688.5397105608799,689.2303815593987,690.63012677385,675.9954501247648,678.0934834677091,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0935761509281,690.6383936194143,709.6422623662902,678.0935857924715,698.0799859295676,709.6255495290734,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0888349999213,707.0990043396278,707.0992920308299,710.101912664416,722.7647248910125,723.2639670968356,1,1,0.6553406528200867,722.7647248910125,None,723.364828833066,None,710.124220706738,712.2023467515619,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8388142395015,725.3385276368617,2,1,1.25331319183897,724.8388142395015,None,725.4384270848986,None,712.2038303051113,714.29321393993,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9300649124662,727.4297217046378,1,1,1.339987553078572,726.9300649124662,726.8390014720462,727.5297038833342,726.8390014720462,714.2947373037214,716.384403342443,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0215466714444,729.5209058198534,1,1,0.5954448996699284,729.0215466714444,728.9300387869944,729.6208808451465,728.9300387869944,716.3858781875024,718.4763167937335,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.11227141379,731.6120662977382,1,1,0.6857637641578549,731.11227141379,731.0223002668845,731.7119309118134,731.0223002668845,718.4777795091086,720.5666381463607,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.203628765762,733.7047212147854,1,1,0.5323176745341698,733.203628765762,733.1121470067837,733.8030382057032,733.1121470067837,720.5680887320532,722.6578521192578,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.294919871003,735.7943346915472,1,1,0.593028293574207,735.294919871003,735.2034797883716,735.8943125159985,735.2034797883716,722.6593344287376,724.7490209946154,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3857590677935,737.8855918958789,1,1,0.5560336931494021,737.3857590677935,737.2949858067159,737.9854617972524,737.2949858067159,724.7507934834366,726.8401908030255,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4770974476978,739.9767091423291,2,1,0.5858559186472121,739.4770974476978,739.3858679239247,740.0765893072803,739.3858679239247,726.8417014150991,728.9313341749466,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5685630337648,742.0679868738171,1,1,0.5072801424958016,741.5685630337648,741.4769801940938,742.1681394901125,743.5676383786913,728.9328382556523,731.0310243081958,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0311207236264,743.5759907540714,762.5796203284781,731.0311306761869,751.0173749935084,762.562906869226,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0263301208333,760.0317377823767,760.0320755473995,763.0312684569462,775.701748509372,776.2013707785982,1,1,0.45367160842397425,775.701748509372,None,776.3013853031161,None,763.0616949894766,765.1397218197135,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.776158205902,778.2759266533621,1,1,0.6322388937987853,777.776158205902,None,778.37590105662,None,765.1411783147387,767.2305821656964,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8672611455468,780.3670289709708,1,1,0.56111105409218,779.8672611455468,779.7761414109564,780.4670522039787,779.7761414109564,767.2320563887197,769.3216966129885,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.9591559357859,782.4582158853436,1,1,0.5661501598788163,781.9591559357859,781.8675000069989,782.5582459607385,783.9578440639043,769.3233748635021,771.4212474103906,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0584209080907,784.5579887492522,1,1,0.50488219745057,784.0584209080907,783.9668393124894,784.6576648867131,786.0573301696631,771.422744337694,773.5206812652077,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1576476252421,786.6572512334178,1,1,0.7687556780128944,786.1576476252421,786.0664756397082,786.7572107078367,None,773.5222005857713,775.6119434458187,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2488348506331,788.748434415581,2,1,0.7864314254584315,788.2488348506331,788.1577770085287,788.8483742958952,788.1577770085287,775.6136216963341,777.7030644244796,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3400513116694,790.839520249262,2,1,0.8032630713660183,790.3400513116694,790.2488435591231,790.9394996288001,790.2488435591231,777.7045420686964,779.794226146435,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4311837979776,792.93070529753,1,1,0.7901129397905606,792.4311837979776,792.339871543546,793.0306523312474,792.339871543546,779.7957401797003,781.8854227023503,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5228045817867,795.0219127390601,1,1,0.8073339796283108,794.5228045817867,794.4311436767193,795.1218547964972,796.5214460572779,781.8868897719722,783.9848189240483,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9849109852321,796.5298932930009,815.5336301684501,783.9849209377926,803.9713913648475,815.5169652279319,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9779681412319,812.9898334594518,812.9901367015291,815.9932400342996,828.6730011604059,829.1717989222007,1,1,0.49966767778460053,828.6730011604059,None,829.2720709692212,None,816.0323713250555,818.0936862511289,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7303039605295,831.2299057026003,2,1,0.4333410154649755,830.7303039605295,None,831.329835630354,None,818.095157986013,820.1845332233579,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8218438797821,833.3210870186585,1,1,0.435955739720157,832.8218438797821,832.7306547882863,833.4210281430433,834.820727948937,820.1860233082743,822.2841095241956,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9211032537723,835.4205756125566,1,1,0.44657481075228134,834.9211032537723,834.8297219534516,835.5206517185425,None,822.2855744166945,824.3752532071348,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0119001521807,837.5118533440445,1,1,0.40674777381354943,837.0119001521807,836.9202498217101,837.611727599663,836.9202498217101,824.3755396542665,826.4664435427012,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.103706924464,839.6028797733807,1,1,0.3879352573512733,839.103706924464,839.01221707903,839.7028709715842,841.1025303452016,826.4679242970933,828.5658798856575,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.202994290029,841.7023976029259,1,1,0.29869904483348364,841.202994290029,841.1114325995504,841.8023632976938,None,828.5673771239772,830.6571604163028,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2939666023167,843.7935471951978,1,1,0.3546476746942062,843.2939666023167,843.20286397369,843.8940381985494,843.20286397369,830.6586374384851,832.7483591493428,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3852067006856,845.8847440621312,1,1,0.3274317759751284,845.3852067006856,845.2942913046036,845.984720642512,845.2942913046036,832.7500725448363,834.83947173053,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4766474053531,847.9759144925765,2,1,0.35083771012796205,847.4766474053531,847.3851056199937,848.0759140882537,847.3851056199937,834.8409356899747,836.9307510171047,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9308449443952,849.4754894871412,868.4793865366128,836.9308552079738,856.9171175643105,868.4627956182621,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9262409521116,865.9362333228519,865.9365222581246,868.9389547261135,881.6182319089667,882.1177422118881,1,1,0.47690181767939066,881.6182319089667,None,882.2177166151478,None,868.9784505293983,871.0393931675053,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6762270340778,884.1756269257812,1,1,0.5519447458718787,883.6762270340778,None,884.27564767065,None,871.0408282023227,873.1303094966397,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.767300116041,886.2667839824744,1,1,0.5757795731788065,885.767300116041,885.6759157055449,886.3668243214461,885.6759157055449,873.1317890069613,875.221433585476,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.858418917579,888.3579453934117,1,1,0.48261489842298033,887.858418917579,887.7669701264576,888.4578569711312,887.7669701264576,875.222891635588,877.312561095504,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9495171919598,890.4490990289096,1,1,0.48946226004591153,889.9495171919598,889.8581729027237,890.549059436381,889.8581729027237,877.3140387397207,879.4038111464333,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.04037162861,892.540400086712,2,1,0.3126562668621773,892.04037162861,891.9487380930832,892.6403346797279,891.9487380930832,879.4040916842323,881.4949442547759,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1323261342104,894.6313923041207,2,1,0.37967929740079853,894.1323261342104,894.0406745596692,894.7313800811326,896.1310646471675,881.4964343396923,883.594415431694,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2315780437812,896.7309337709985,1,1,0.34738852588088776,896.2315780437812,896.1402741868214,896.8309445633049,None,883.5961418899233,885.6857227098453,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.322597008696,898.8221125989157,1,1,0.39835434412088944,898.322597008696,898.2313310958734,898.9221003759276,898.2313310958734,885.6872009760982,887.7767674892157,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4136035329111,900.9133268828309,2,1,0.5612995307055826,900.4136035329111,900.3224275041493,901.0133118606836,900.3224275041493,887.7782348698538,889.868034957125,,,,,,,,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.8681273293269,902.4129177392888,921.4167202394337,889.8681379039217,909.8544624637625,921.4000503226353,None,,,P057,1,NA,2023_Dec_06_1416,N-Back for Neuroimaging,2021.1.4,119.9833193395498,
