CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3130036165239,808.8123206201453,1,1,0.3838682227542449,808.3130036165239,808.2215066725876,808.9120073002232,810.3116699696839,799.5509712482162,801.6490434318512,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4126700804045,810.9114250738057,1,1,0.5183168058174488,810.4126700804045,810.3209874584936,811.0114439215176,812.4110981934828,801.6505005529907,803.7484334003893,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5119580349128,813.0115042590878,1,1,0.28595092627438135,812.5119580349128,812.420396088135,813.1109974857281,814.5106638874058,803.7498951868038,805.8479850984877,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6112207969272,815.1104706205806,1,1,0.4136018914905435,814.6112207969272,814.5202874183124,815.2104565003465,816.6101372088706,805.8497420413514,807.9474705496687,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7109510195805,817.2100593298674,2,1,0.4959178836834326,816.7109510195805,816.6193893838245,817.3102585682464,818.7096276363482,807.9488984350828,810.0469681305694,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0470589479373,818.718055923593,837.721820179122,810.0470685895089,830.0335467541518,837.7051346647422,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0423600821596,839.0492021756363,839.0494522344197,842.0554228543806,850.8278130679973,851.3269409724417,1,1,0.4938157104115817,850.8278130679973,None,851.4269501785857,None,842.0652927118463,844.1559514612272,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9191588569956,853.4181225437314,1,1,0.5944628152647056,852.9191588569956,None,853.5181273956186,854.917794108318,844.1574101374608,846.2551072329188,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0186371547534,855.5259597716395,1,1,0.6968743274228473,855.0186371547534,None,855.6175727254304,None,846.2565699523911,848.348309490666,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1098168599347,857.6175721033942,1,1,0.5636552000432857,857.1098168599347,None,857.7088155673409,859.1084409145951,848.3497566592159,850.4457767435379,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2091533333078,859.7105989467673,1,1,0.45635727801709436,859.2091533333078,859.1177546711842,859.8082388148468,861.2080134509233,850.4472854937303,852.5453663858789,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.307962941537,861.8087778097106,2,1,0.6866007680910116,861.307962941537,861.2163064451706,861.9077985994227,None,852.5456338616932,854.636602696406,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4000738357645,863.900824945169,2,1,0.5113950916311296,863.4000738357645,863.3087519951841,863.9990134496802,865.398659013128,854.6382392751548,856.7360825492578,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4996186914577,866.0020738706007,1,1,0.41053276205275324,865.4996186914577,865.4087294774508,866.0985244043695,867.4981413541245,856.7381483333775,858.8356037675549,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5989380588217,868.097981366267,1,1,0.4324664006817329,867.5989380588217,867.5079347010687,868.1979669350148,869.597636446877,858.8373588443064,860.9349993344222,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6983550859586,870.1990841130573,2,1,0.47007878717704443,869.6983550859586,869.6072335412173,870.2977151967316,871.6972232900516,860.9364508572289,863.0345367256741,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.034628787118,871.705581287144,890.7093542511866,863.034638739704,883.0210686965002,890.6926634494921,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0298033368563,892.0399363158758,892.0402579088877,895.0428993880414,903.8153163492425,904.3144570054392,1,1,0.6837067420092353,903.8153163492425,None,904.4144938922218,None,895.05216555882,897.143476202742,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9062770974779,906.4058307860942,1,1,0.5287209928683296,905.9062770974779,None,906.5056073504857,907.9052504257852,897.1449221272196,899.2425535978,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0058421693648,908.5051367796659,1,1,0.8102507927869738,908.0058421693648,None,908.6051745995028,None,899.2441071346402,901.337947602111,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0970828341488,910.5976796784307,2,1,0.32487612137629185,910.0970828341488,None,910.6967536522898,912.0959379754713,901.3394311598131,903.4332822019132,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1963599030132,912.6957907393662,1,1,0.4425421523228579,912.1963599030132,912.1054361659662,912.7964767215199,None,903.4347872198814,905.5251427263393,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2882583716819,914.7870034124935,1,1,0.712661931724142,914.2882583716819,914.1971613973947,914.8869756074491,916.286661914306,905.526595493222,907.6240132941712,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3871320496983,916.8864792221066,1,0,0.6637773058610037,916.3871320496983,916.2961806320163,916.9865441005422,None,907.6254837891029,909.7152359198881,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4786887091614,918.9859432130179,1,0,1.0411380909208674,918.4786887091614,918.3874035687513,919.0780407334569,920.4773056103986,909.7167179224998,911.814641439345,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5782967015875,921.0771633505901,1,1,0.6766522229736438,920.5782967015875,920.4868818665091,921.1771277700864,922.5768821899692,911.816347375192,913.9142313927041,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6768120864253,923.1766805256448,2,0,0.8590474004449788,922.6768120864253,922.5851303975687,923.2766477443074,None,913.9145013566631,916.0054872973888,,,,,,,,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.00557593763,924.6764205142754,943.6801726400845,916.0055862012341,935.9919272067709,943.6635284911499,None,,,P016,1,NA,2023_Jun_15_1500,N-Back for Neuroimaging,2021.1.4,120.07932476656431,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6715652062485,None,,,,,,,,
