CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1952623043926,830.6947774252203,1,1,0.441163224822958,830.1952623043926,830.1041675349315,830.7947953399362,830.1041675349315,818.5023988922749,820.591890667989,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2863757350187,832.7860500977531,1,1,0.43505387166078435,832.2863757350187,832.1952451983288,832.885963509967,832.1952451983288,820.593469091209,822.6830896289339,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3777849450471,834.8771918311413,1,1,0.36761989951628493,834.3777849450471,834.2863872427351,834.9772850125391,834.2863872427351,822.6846338400264,824.774343951327,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4685503450146,836.9684567281893,1,1,0.39786933081632014,836.4685503450146,836.3779709346218,837.0684895718314,836.3779709346218,824.7762402363242,826.865451472584,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5604127102433,839.0596460475372,2,1,0.3771115881463629,838.5604127102433,838.4688759822766,839.1594984999556,840.5592131085959,826.8670765487059,828.9649705122556,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9650697274283,840.5677114014088,859.5714999281536,828.9650809241266,848.9516262268935,859.5547565122779,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9609652050221,857.9657679658794,857.9660621901876,860.9651549467326,872.7105373979011,873.209963567193,1,1,0.8806584528501844,872.7105373979011,None,873.3099376281807,None,861.0117639960281,863.0740614835504,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7683213725668,875.2677795768523,1,1,0.572850996224588,874.7683213725668,None,875.3677617243429,None,863.07565887895,865.1648380802162,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8596677566875,877.3589794708587,None,0,,876.8596677566875,876.768365537313,877.4589295833521,878.8586137120965,865.1665057659866,867.2643658284269,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9588670684625,879.4584711408261,1,1,0.6783851501968456,878.9588670684625,878.8676898788708,879.558525755825,None,867.2659492279581,869.3556534298896,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0500622971758,881.5496778772558,1,1,0.549974589717749,881.0500622971758,880.9590427943967,881.6497300040992,880.9590427943967,869.3572533134447,871.4467861437133,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1409228690663,883.6408687517014,2,1,0.4453022703783063,883.1409228690663,883.049305587092,883.7408994182097,883.049305587092,871.4470716594824,873.5380420212041,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2327746596366,885.7319995994094,2,1,0.4573433846489934,885.2327746596366,885.1414761724973,885.8320144039299,887.2317103514088,873.5397097069781,875.637464333855,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.33220630287,887.8314716751574,1,1,0.4319399458945554,887.33220630287,887.2416194280104,887.9315063849153,None,875.6393438238101,877.7286449446601,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4235097663204,889.9227185330838,1,1,0.5285786353342701,889.4235097663204,889.3320591907159,890.0227000585346,891.4223054993836,877.7302348755966,879.8281574529265,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5228182458904,892.0222752060963,2,1,0.5273566402938741,891.5228182458904,891.4316895753163,892.122191728502,None,879.8299122241169,881.919262797046,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9193561028533,893.521906337146,912.5257928349874,881.9193672995516,901.9059122913004,912.5091548546716,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.914730934046,910.928502560002,910.9287914969809,913.9195053921412,925.6649926568334,926.1642748241666,1,1,0.493976799200027,925.6649926568334,None,926.2642370664162,None,913.9716138856475,916.028448007206,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7229464480679,928.2221402859013,1,1,0.43083613820999744,927.7229464480679,None,928.3221305198949,929.7217860348592,916.0300693510962,918.1275185569702,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8224906803061,930.3216546602835,1,1,0.711385236656497,929.8224906803061,None,930.4216038397226,931.821398380338,918.1291417669763,920.2271632484608,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9220199836145,932.421180542382,2,1,0.6118077253486263,931.9220199836145,None,932.521257861792,933.9207986106139,920.2288141391891,922.3265547701976,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0212099648106,934.5206765666208,1,1,0.5535923668394389,934.0212099648106,None,934.6207115874004,None,922.3282401840752,924.417763061725,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1122515499646,936.6118434925756,1,1,0.5516298347174597,936.1122515499646,936.0211378083204,936.711824084965,936.0211378083204,924.41939560231,926.5089060391892,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2037920101629,938.703052717161,1,0,0.46691998156165937,938.2037920101629,938.1123445447538,938.8030022076146,940.2027441859591,926.5105205406526,928.6085395339815,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.303381340209,940.8025888628963,2,1,0.5684709106717492,940.303381340209,940.2120729004473,940.9026531194922,942.3021957344336,928.6101960230571,930.708006633422,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4026748908491,942.9020388562694,1,1,0.3861600741984148,942.4026748908491,942.3117266115023,943.0020884949608,None,930.7098935878403,932.7991704491815,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4933364103508,944.9932244433858,1,1,0.502493753177987,944.4933364103508,944.4017679584122,945.0932212087846,944.4017679584122,932.799476181206,934.8902873010175,,,,,,,,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.890380295803,946.4929025383553,965.4968104965319,934.8903927365773,954.8769168900308,965.4801476346674,None,,,P049,1,NA,2023_Nov_08_1407,N-Back for Neuroimaging,2021.1.4,119.96112274189231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4882017918444,None,,,,,,,,
