CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.638354662974,846.1376595368811,1,1,0.38700639827038685,845.638354662974,845.553561409336,846.2369313184317,845.553561409336,835.2093215942559,837.2967504176977,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7301704007532,848.2317755666445,1,1,0.4393411510918668,847.7301704007532,847.6406269633035,848.3303603085797,847.6406269633035,837.2983353673935,839.394417033358,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8289983590666,850.3321561287412,1,1,0.4073417134122792,849.8289983590666,849.7382425719479,850.4288296626937,849.7382425719479,839.3962703919206,841.4945724181434,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9287711912375,852.4353224825236,1,0,0.2524632656177346,851.9287711912375,851.8380020303275,852.527553740867,853.9267828506945,841.4961343524783,843.5932010136712,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5932964963158,853.9357510658601,872.9400894613282,843.5933067599226,863.5816544560848,872.9226634121696,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5905097715759,872.6020886750739,872.6024177325271,875.6014952519936,886.0705318165583,886.5781838019129,1,1,0.9323814926647174,886.0705318165583,None,886.6690017927094,None,875.6311853781554,877.6956349191541,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.128522749751,888.631821099736,1,1,0.5653465180248531,888.128522749751,None,888.727026004869,None,877.6972267112542,879.788730186574,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2196169248737,890.7207888421526,1,1,1.105421859117996,890.2196169248737,890.1346572763996,890.8181509708129,890.1346572763996,879.7903882255905,881.8777215663886,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3103895069862,892.8123980637238,1,1,0.726675176129902,892.3103895069862,892.2215318650778,892.9103417967654,892.2215318650778,881.8794047978945,883.9677296653072,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4032847895833,894.9029109454832,1,1,0.7175296804844038,894.4032847895833,894.3111154238995,895.000292979319,896.3999730658079,883.969280091962,886.0663837643424,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5000715342285,897.0041287690756,2,1,1.1048368335341365,896.5000715342285,896.4084697770986,897.0945455461542,None,886.0666611927436,888.1588081651034,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.5922620491629,899.1001333024797,2,1,0.4336047279775812,898.5922620491629,898.5023121106824,899.1915372519161,900.5906002779257,888.1603937368363,890.25698236277,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6922644129027,901.1953183024361,1,1,0.7397814909227236,900.6922644129027,900.6007506739761,901.2904059536377,902.6913021220162,890.2587959109796,892.3577103324042,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7911965623753,903.2990936302185,2,0,0.5778491461305748,902.7911965623753,902.7013713422675,903.3907451502901,904.7903353524644,892.359272577758,894.4567432518343,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8908844865273,905.3946826430592,2,1,0.627885473078095,904.8908844865273,904.8002254261264,905.4901615553899,None,894.458264442761,896.5482386406757,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5483313241548,906.8907348866833,925.8939349548582,896.5483415877616,916.5338033443186,925.8767502559676,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.5424263290752,925.5496649709949,925.5500036700168,928.5556144417033,939.0165564417503,939.5238342719867,1,1,1.327842303725447,939.0165564417503,None,939.6085460388076,None,928.5774980063725,930.6568434619585,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0904584535419,941.5942609643307,1,1,1.193070883578912,941.0904584535419,None,941.6893209348964,None,930.6583484799294,932.7504820784989,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1828293591398,943.6911708722573,2,0,1.0256919848070538,943.1828293591398,None,943.7806387322389,None,932.7521158580812,934.840119443501,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2728775794303,945.7801196425526,1,0,0.6615662761523708,945.2728775794303,945.183847944355,945.871672569795,945.183847944355,934.8417566442859,936.9375910506324,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.3723030040637,947.8795463112592,2,0,0.8180946764850887,947.3723030040637,947.2809317115589,947.9718814497437,947.2809317115589,936.9390914033274,939.0302882145179,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.463964787742,949.9644369136522,2,0,0.6743254944258297,949.463964787742,949.3740695884972,950.0628910278656,949.3740695884972,939.0319282144683,941.1283476463996,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5630499582612,952.0702124006757,2,1,0.4773202282631246,951.5630499582612,951.4719501848067,952.162074791213,951.4719501848067,941.1299565445115,943.2237329421969,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6544405339064,954.161431294172,2,1,0.31878762544874917,953.6544405339064,953.5697464951336,954.2530818811883,953.5697464951336,943.2253244232788,945.3189701932424,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.7538504076201,956.2570940183696,2,0,0.36738113810315554,955.7538504076201,955.6626775448458,956.3532951153938,955.6626775448458,945.3207675684962,947.4149209204652,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8440217911921,958.3437735985199,2,0,0.46546762858451984,957.8440217911921,957.7573356796556,958.4442353364157,957.7573356796556,947.4152051912706,949.504637284138,,,,,,,,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5047567151978,959.848371694341,978.8477098472149,949.5047666677865,969.4969181188117,978.8392084706475,None,,,P044,1,NA,2023_Oct_26_1409,N-Back for Neuroimaging,2021.1.4,120.38144731381557,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8475002208224,None,,,,,,,,
