CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,1,Two,1.2,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5494539637966,541.0488342633234,2,0,0.8736150044333044,540.5494539637966,None,541.1489193885536,540.4582990567178,530.0843557743192,532.1739444020604,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,2,Two,1.1,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6410001296936,543.1400317796706,1,0,0.9710350288605696,542.6410001296936,542.5493628359472,543.2401399201244,544.6396528060068,532.1754954415865,534.2734603670069,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.273554916037,544.647969699523,563.6520853815073,534.2735651795829,554.2598714319793,563.6350833508786,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.5,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2681668653549,563.2755510202442,563.2758993587777,566.281670892864,576.7742206469575,577.27339318743,2,1,0.6132798467824614,576.7742206469575,None,577.3734919973886,None,566.3050073975301,568.3822545776202,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.5,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8489215345671,579.3479494523453,1,1,0.5516170838909602,578.8489215345671,None,579.4479291429652,580.8476186862463,568.3838239671222,570.4814523726363,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9485404459901,581.4559148038588,1,1,0.4869091579748783,580.9485404459901,None,581.5474743434661,582.9470198860872,570.4830478875301,572.5808520173941,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Three,1.2,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0469877580763,583.5468974077703,1,1,0.6503682591446704,583.0469877580763,None,583.6468466187671,None,572.5811387746508,574.6720038143085,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,T,1,Three,1.8,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1386154103093,585.6392481734765,1,1,0.5768464352677256,585.1386154103093,585.047508399779,585.7379999707646,585.047508399779,574.6736232774747,576.7631808035621,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,p,1,Three,1.2,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2298418511946,587.7291997575303,1,1,0.6035223246126407,587.2298418511946,587.1387264432178,587.829158299026,587.1387264432178,576.764772275239,578.8543245140445,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Three,1.6,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.320974054066,589.8203565307103,1,1,0.6153110958566685,589.320974054066,589.2298863265605,589.9203256467663,591.3199847104261,578.8560176881347,580.9538075112378,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Three,1.1,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4202041948047,591.9198342406198,2,1,0.6271626924462907,591.4202041948047,591.3292467832325,592.0200266665579,None,580.9554089354442,583.0449530878195,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,B,1,Three,1.6,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5115398024973,594.0110628586208,1,1,0.7237165357873891,593.5115398024973,593.4202900353721,594.1111311889563,593.4202900353721,583.0465206112221,585.1360952432206,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,x,2,Three,1.2,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.602228806787,596.1022112343526,2,1,0.6259236025180144,595.602228806787,595.5122081770605,596.2024223212848,595.5122081770605,585.1379190442585,587.2272653901109,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(3)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2273611832079,597.601823241208,616.605564459267,587.2273723798025,607.2136988482762,616.5889530654258,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,1,Three,1.6,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2226259562594,616.2317399851909,616.2320317187132,619.2354525897263,629.7280225598952,630.2272461070825,1,1,0.7367210707179765,629.7280225598952,None,630.3272282858343,None,619.2619362708447,621.3360773286677,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Three,1.1,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8020127746931,632.3099939258464,1,1,0.47860812630278815,631.8020127746931,None,632.4017332330204,None,621.3376933706513,623.4273939643517,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Three,1.8,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8936382498105,634.3929569680604,1,1,0.512977009968381,633.8936382498105,633.8027545491605,634.492876010454,635.8926053638534,623.4289677080851,625.5264636205502,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,d,1,Three,1.8,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9933582416106,636.4927901698866,1,1,0.6702820266946219,635.9933582416106,635.9018602832803,636.5924523126105,637.9920861839291,625.528030210904,627.6259410194452,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Three,1,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0933220703864,638.6002320805474,1,1,0.7052741875231732,638.0933220703864,638.0013806024581,638.6921250298965,640.0917844045725,627.6275228496088,629.7256603892129,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,2,Three,1.5,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1922931343397,640.691495843419,2,1,0.8363807253099367,640.1922931343397,640.1012489491532,640.791365434181,642.1910475130644,629.7272515498735,631.8251636024797,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,2,Three,1.2,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2916955782457,642.7908802483653,2,1,0.700750762845928,642.2916955782457,642.2010162154693,642.890900371136,644.2905106051967,631.8268567765699,633.9243234534788,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Three,1.8,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3912942735933,644.890417362436,1,1,0.6762734494823235,644.3912942735933,644.2996392519053,644.9904278436934,646.3900582938313,633.9258726269054,636.0239277471246,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,D,1,Three,1.2,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4907023157975,646.9899128002908,1,1,0.9188539164606482,646.4907023157975,646.3997831592624,647.089885026513,648.4895842113074,636.0258815530797,638.1234266061601,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,2,Three,1.9,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5904002254247,649.0893469678831,2,1,0.6022300508557237,648.5904002254247,648.498866189173,649.1894538642719,650.5890320636281,638.1250317625654,640.2228548644398,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2229515905856,650.5973806808342,669.6010935963859,640.2229618541314,660.2096957542835,669.5844626085018,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,B,1,Two,1.8,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.218724253662,669.2253688111996,669.2256586786225,672.231015627649,682.7153691626463,683.2144910074221,1,1,0.2945115220736625,682.7153691626463,None,683.3145036657952,None,672.2559977208712,674.3316179733974,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,2,Two,1.9,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.798111383112,685.2972649515759,2,1,0.4047171257843729,684.798111383112,None,685.397264547255,686.7969363625925,674.3332044688104,676.4307725371145,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Two,1.5,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8975838057413,687.398425883046,1,1,0.4312303534734383,686.8975838057413,None,687.4968582663369,688.8964283792648,676.432850438674,678.5302570893891,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Two,1.2,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9972126696939,689.496253650168,1,1,0.5715473353193374,688.9972126696939,None,689.596267552608,690.9959558518221,678.5319095203104,680.6297879831291,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,1,Two,1.1,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0969410589423,691.604079044233,1,1,0.5318638008775451,691.0969410589423,None,691.6957558370796,693.0955872039085,680.6313810098909,682.7294351970595,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Two,1,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1968703648818,693.7035645295582,1,1,0.5649282811391458,693.1968703648818,None,693.795594637204,695.1952555669632,682.7310434636311,684.829122843139,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Two,1.5,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.295463232711,695.794614313043,1,1,0.5782239275595202,695.295463232711,None,695.8948645880591,697.2943818281728,684.8307475935871,686.9282211128611,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Two,1.7,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3946485870674,697.8948639660266,1,1,0.5669330938089843,697.3946485870674,None,697.9947189390095,None,686.9301245341376,689.0193974800823,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Two,1.1,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4867153946652,699.9938110817056,2,1,0.497935316643634,699.4867153946652,699.3949574264989,700.0855603414093,701.4850794476224,689.0209575390891,691.1188938509858,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,P,1,Two,1.3,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5857676339383,702.0848782821176,1,1,0.4508620290162071,701.5857676339383,701.494415231351,702.184875700681,703.5845490711017,691.1204999404417,693.2184039066178,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(3)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2185006327636,703.5930535075968,722.5965950530317,693.2185112073257,713.2047792046869,722.5799696634458,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,p,1,Two,1.4,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2136820533815,722.2242090304899,722.2245048072273,725.2265914172494,735.7027083009998,736.2016852120651,1,1,0.8703440433946525,735.7027083009998,None,736.3017025356858,None,725.2369949207896,727.3273414958603,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.2,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.793582982169,738.2928236352673,1,1,0.7964511767786462,737.793582982169,None,738.3930875950118,739.792438752289,727.3289052870641,729.4262883005231,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,g,1,Two,1.7,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8932056257909,740.3923414663113,1,1,0.8217850297169207,739.8932056257909,None,740.4923220899818,741.8919817756741,729.4279301568804,731.525821682395,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,B,1,Two,1,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9923713861044,742.4918179321558,1,1,0.736629320836073,741.9923713861044,None,742.5918081973377,None,731.5274119100068,733.6170098682451,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,v,1,Two,1.8,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0836948641518,744.5829548002748,1,1,0.6312394973592745,744.0836948641518,743.9925010800052,744.6828943697601,746.082608794366,733.6185677501344,735.7164555434501,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,T,1,Two,1.4,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1834098796899,746.6824321991699,1,1,1.0214663621609361,746.1834098796899,746.0919993170064,746.7824638295533,748.1821617702808,735.7180725184844,737.8160408650874,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,V,2,Two,1.7,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.282757273666,748.7819341683717,2,1,0.7500608814880252,748.282757273666,748.1922169352856,748.8819182132211,750.2815943827918,737.8178985669292,739.9154644581176,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,t,2,Two,1.2,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3825432009762,750.8897611175198,2,1,0.8152605245668383,750.3825432009762,750.2909883266148,750.9815131763717,752.381065250338,739.9170568628451,742.0149182197547,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,P,1,Two,1,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4824522908384,752.9892605985879,1,1,1.0813563307274308,752.4824522908384,752.3904526628139,753.0808835855732,754.4805734398706,742.0165737608404,744.1144002838973,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,b,1,Two,1.4,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5811166924759,755.0804478513892,1,1,1.0056583240620967,754.5811166924759,754.4898243160824,755.1804486911333,756.5800576811289,744.1159444810582,746.2138982098822,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/twoback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 2 letters ago (2-back).  ,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2139946250136,756.5884700567258,775.5921671104352,746.2140048885594,766.2004078671016,775.5754785844892,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.1,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2072318811879,775.2227111747943,775.2229826922412,778.2221224204677,788.7148709141366,789.2221404594275,1,1,0.5733674041584891,788.7148709141366,None,789.3138978055595,None,778.2557196720772,780.3226426578494,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1.1,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7892477225032,791.2883823189568,2,1,0.8279596412485262,790.7892477225032,None,791.3884005756281,792.7884599175868,780.3242331964757,782.4226929492252,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,v,1,Two,1.7,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8885898291992,793.3878186636666,1,1,0.7066429713522666,792.8885898291992,None,793.487822613577,794.8876011075918,782.4243506674266,784.52140618046,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.2,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9878093953739,795.4873573328205,1,1,0.6243517248822172,794.9878093953739,None,795.5874570758278,None,784.5230371512389,786.6125225214873,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,g,1,Two,1.7,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0786057003734,797.5784811382455,1,1,0.5415942646050098,797.0786057003734,796.9869876896537,797.6784558525997,796.9869876896537,786.6128254516043,788.7036118040742,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
